1.5588e+08,1.2231e-06,0.13594,0.2134,0.22334,0.1753,0.11008,0.0576,0.025835,0.010139,0.003537,0.0011105,0.9567,14581,1226,1.8801e-06,1.7674e-12,1.1076e-18,5.2061e-25,1.9576e-31,6.1341e-38,1.6475e-44,3.8719e-51,8.0883e-58,1.5207e-64,1.8801e-06,2,274,0,3,0
1.7863e+08,1.3455e-06,0.10922,0.18862,0.21716,0.18751,0.12952,0.07456,0.036789,0.015883,0.0060953,0.0021052,0.96838,16163,1226,2.0683e-06,2.1388e-12,1.4746e-18,7.6245e-25,3.1539e-31,1.0872e-37,3.2122e-44,8.3047e-51,1.9085e-57,3.9472e-64,2.0683e-06,6,319,0,4,0
1.5595e+08,1.2218e-06,0.13625,0.21366,0.22337,0.17514,0.10986,0.057423,0.025728,0.010086,0.0035147,0.0011023,0.95656,14564,1226,1.8781e-06,1.7636e-12,1.104e-18,5.1837e-25,1.9471e-31,6.0946e-38,1.6352e-44,3.8387e-51,8.0104e-58,1.5044e-64,1.8781e-06,2,274,0,3,0
1.787e+08,1.3584e-06,0.10667,0.18599,0.21618,0.18846,0.13143,0.076385,0.038051,0.016586,0.0064261,0.0022408,0.96941,16330,1226,2.0881e-06,2.1801e-12,1.5175e-18,7.9216e-25,3.3083e-31,1.1513e-37,3.4345e-44,8.9646e-51,2.0799e-57,4.3431e-64,2.0881e-06,6,319,0,4,0
1.5602e+08,1.2529e-06,0.12898,0.20742,0.22238,0.17881,0.11502,0.061658,0.02833,0.01139,0.0040704,0.0013092,0.9599,14967,1226,1.926e-06,1.8547e-12,1.1908e-18,5.7335e-25,2.2086e-31,7.0895e-38,1.9506e-44,4.6962e-51,1.005e-57,1.9356e-64,1.926e-06,2,274,0,3,0
1.561e+08,1.2896e-06,0.12083,0.2,0.2207,0.18265,0.12093,0.066724,0.031556,0.013058,0.0048031,0.00159,0.9635,15441,1226,1.9824e-06,1.9649e-12,1.2984e-18,6.4349e-25,2.5513e-31,8.4294e-38,2.3872e-44,5.9154e-51,1.303e-57,2.583e-64,1.9824e-06,2,274,0,3,0
1.7878e+08,1.3203e-06,0.11433,0.19375,0.21889,0.18547,0.12572,0.07102,0.034387,0.014569,0.0054864,0.0018595,0.96627,15838,1226,2.0296e-06,2.0596e-12,1.3934e-18,7.0702e-25,2.87e-31,9.7081e-38,2.8148e-44,7.1412e-51,1.6104e-57,3.2685e-64,2.0296e-06,6,319,0,4,0
1.5617e+08,1.2315e-06,0.13395,0.21172,0.22311,0.17633,0.11148,0.058739,0.026527,0.010483,0.0036821,0.001164,0.95763,14690,1226,1.8931e-06,1.7918e-12,1.1307e-18,5.3511e-25,2.026e-31,6.3923e-38,1.7287e-44,4.0907e-51,8.6044e-58,1.6289e-64,1.8931e-06,2,274,0,3,0
1.7885e+08,1.2999e-06,0.11862,0.19791,0.22013,0.18364,0.12256,0.068159,0.032491,0.013552,0.0050247,0.0016767,0.96445,15574,1226,1.9982e-06,1.9964e-12,1.3297e-18,6.6428e-25,2.6547e-31,8.8411e-38,2.5238e-44,6.3038e-51,1.3996e-57,2.7966e-64,1.9982e-06,6,319,0,4,0
1.5624e+08,1.288e-06,0.12118,0.20033,0.22078,0.18249,0.12068,0.066498,0.031409,0.012981,0.0047687,0.0015767,0.96335,15420,1226,1.9799e-06,1.96e-12,1.2935e-18,6.4025e-25,2.5353e-31,8.3659e-38,2.3662e-44,5.856e-51,1.2883e-57,2.5506e-64,1.9799e-06,2,278,0,3,0
1.5631e+08,1.2838e-06,0.12209,0.20118,0.221,0.18208,0.12001,0.065918,0.031034,0.012784,0.0046812,0.0015427,0.96295,15366,1226,1.9735e-06,1.9473e-12,1.281e-18,6.3198e-25,2.4944e-31,8.2043e-38,2.313e-44,5.7058e-51,1.2511e-57,2.4691e-64,1.9735e-06,2,278,0,3,0
1.7892e+08,1.3113e-06,0.11621,0.19559,0.21946,0.18468,0.12433,0.06975,0.033541,0.014113,0.0052782,0.0017767,0.96548,15721,1226,2.0157e-06,2.0315e-12,1.365e-18,6.8783e-25,2.7729e-31,9.3155e-38,2.6825e-44,6.7588e-51,1.5137e-57,3.0512e-64,2.0157e-06,6,319,0,4,0
1.5638e+08,1.2512e-06,0.12937,0.20777,0.22245,0.17862,0.11474,0.061425,0.028185,0.011316,0.0040385,0.0012971,0.95972,14945,1226,1.9234e-06,1.8497e-12,1.1859e-18,5.7024e-25,2.1936e-31,7.0319e-38,1.9322e-44,4.6454e-51,9.9276e-58,1.9095e-64,1.9234e-06,2,278,0,3,0
1.7899e+08,1.3239e-06,0.11359,0.19302,0.21866,0.18577,0.12627,0.07152,0.034722,0.01475,0.0055698,0.0018929,0.96658,15884,1226,2.0351e-06,2.0708e-12,1.4047e-18,7.1468e-25,2.9089e-31,9.8662e-38,2.8684e-44,7.2967e-51,1.6499e-57,3.3577e-64,2.0351e-06,6,319,0,4,0
1.5646e+08,1.258e-06,0.12782,0.20639,0.22218,0.17938,0.11586,0.062359,0.028769,0.011613,0.0041672,0.0013458,0.96042,15033,1226,1.9339e-06,1.8699e-12,1.2054e-18,5.8276e-25,2.2539e-31,7.2646e-38,2.007e-44,4.8515e-51,1.0425e-57,2.016e-64,1.9339e-06,2,278,0,3,0
1.7906e+08,1.3606e-06,0.10625,0.18555,0.21601,0.18861,0.13175,0.076691,0.038264,0.016705,0.0064828,0.0022642,0.96958,16358,1226,2.0915e-06,2.1871e-12,1.5247e-18,7.9723e-25,3.3347e-31,1.1624e-37,3.473e-44,9.0796e-51,2.11e-57,4.4129e-64,2.0915e-06,6,321,0,4,0
1.5653e+08,1.2288e-06,0.13458,0.21226,0.22318,0.176,0.11103,0.058372,0.026304,0.010371,0.003635,0.0011466,0.95733,14655,1226,1.8889e-06,1.784e-12,1.1232e-18,5.3042e-25,2.0038e-31,6.3084e-38,1.7023e-44,4.0193e-51,8.4356e-58,1.5934e-64,1.8889e-06,2,278,0,3,0
1.566e+08,1.2235e-06,0.13583,0.21331,0.22332,0.17536,0.11015,0.057662,0.025873,0.010158,0.0035449,0.0011134,0.95675,14587,1226,1.8808e-06,1.7687e-12,1.1089e-18,5.214e-25,1.9613e-31,6.148e-38,1.6519e-44,3.8836e-51,8.116e-58,1.5265e-64,1.8808e-06,2,278,0,3,0
1.7914e+08,1.3028e-06,0.11801,0.19732,0.21997,0.1839,0.123,0.068559,0.032754,0.013692,0.0050877,0.0017014,0.96471,15611,1226,2.0026e-06,2.0052e-12,1.3385e-18,6.7015e-25,2.6841e-31,8.9586e-38,2.5629e-44,6.4157e-51,1.4276e-57,2.8588e-64,2.0026e-06,6,321,0,4,0
1.5667e+08,1.2601e-06,0.12735,0.20597,0.22209,0.17961,0.1162,0.062646,0.028949,0.011706,0.0042073,0.001361,0.96063,15060,1226,1.9371e-06,1.8761e-12,1.2114e-18,5.8664e-25,2.2727e-31,7.3373e-38,2.0304e-44,4.9163e-51,1.0581e-57,2.0497e-64,1.9371e-06,2,278,0,3,0
1.7921e+08,1.3211e-06,0.11417,0.19359,0.21884,0.18554,0.12584,0.071128,0.03446,0.014608,0.0055044,0.0018667,0.96634,15848,1226,2.0308e-06,2.0621e-12,1.3959e-18,7.0868e-25,2.8784e-31,9.7423e-38,2.8264e-44,7.1748e-51,1.6189e-57,3.2877e-64,2.0308e-06,6,321,0,4,0
1.5674e+08,1.227e-06,0.135,0.21262,0.22323,0.17578,0.11074,0.058132,0.026158,0.010299,0.0036043,0.0011353,0.95714,14632,1226,1.8862e-06,1.7788e-12,1.1184e-18,5.2736e-25,1.9894e-31,6.2538e-38,1.6851e-44,3.9729e-51,8.3262e-58,1.5705e-64,1.8862e-06,2,278,0,3,0
1.5682e+08,1.2532e-06,0.12891,0.20736,0.22237,0.17885,0.11507,0.061701,0.028357,0.011403,0.0040762,0.0013114,0.95993,14970,1227,1.9265e-06,1.8557e-12,1.1916e-18,5.7392e-25,2.2113e-31,7.1e-38,1.954e-44,4.7055e-51,1.0072e-57,1.9404e-64,1.9265e-06,2,278,0,3,0
1.7928e+08,1.3277e-06,0.11281,0.19225,0.2184,0.18609,0.12685,0.072053,0.035081,0.014945,0.0056597,0.0019289,0.9669,15933,1226,2.0409e-06,2.0826e-12,1.4168e-18,7.229e-25,2.9507e-31,1.0037e-37,2.9264e-44,7.4655e-51,1.6929e-57,3.4551e-64,2.0409e-06,6,321,0,4,0
1.5689e+08,1.2471e-06,0.13031,0.20859,0.2226,0.17816,0.11407,0.060865,0.027836,0.011139,0.0039624,0.0012685,0.9593,14891,1227,1.9171e-06,1.8376e-12,1.1743e-18,5.628e-25,2.1579e-31,6.8947e-38,1.8883e-44,4.525e-51,9.6386e-58,1.8478e-64,1.9171e-06,2,278,0,3,0
1.7935e+08,1.3322e-06,0.11188,0.19132,0.21809,0.18647,0.12754,0.072695,0.035516,0.015183,0.0057692,0.001973,0.96728,15992,1226,2.0479e-06,2.097e-12,1.4315e-18,7.329e-25,3.0018e-31,1.0246e-37,2.9975e-44,7.6734e-51,1.7461e-57,3.5758e-64,2.0479e-06,6,321,0,4,0
1.5696e+08,1.2895e-06,0.12086,0.20003,0.22071,0.18264,0.12091,0.066703,0.031542,0.013051,0.0047998,0.0015888,0.96349,15438,1227,1.9821e-06,1.9645e-12,1.2979e-18,6.4318e-25,2.5498e-31,8.4233e-38,2.3852e-44,5.9097e-51,1.3016e-57,2.5799e-64,1.9821e-06,2,278,0,3,0
1.5703e+08,1.2164e-06,0.13753,0.21472,0.2235,0.17447,0.10896,0.056705,0.025295,0.0098732,0.0034255,0.0010696,0.95596,14494,1227,1.8699e-06,1.7482e-12,1.0896e-18,5.0937e-25,1.9049e-31,5.9365e-38,1.5858e-44,3.7065e-51,7.7008e-58,1.4399e-64,1.8699e-06,2,278,0,3,0
1.7942e+08,1.3148e-06,0.11548,0.19488,0.21924,0.18499,0.12487,0.070238,0.033865,0.014287,0.0053576,0.0018082,0.96578,15766,1226,2.021e-06,2.0423e-12,1.3759e-18,6.9517e-25,2.8099e-31,9.465e-38,2.7327e-44,6.9037e-51,1.5503e-57,3.1332e-64,2.021e-06,6,321,0,4,0
1.571e+08,1.2648e-06,0.12629,0.20502,0.22189,0.18012,0.11696,0.063295,0.029359,0.011916,0.0042988,0.0013958,0.96111,15120,1227,1.9443e-06,1.8902e-12,1.2251e-18,5.9547e-25,2.3156e-31,7.5038e-38,2.0843e-44,5.0656e-51,1.0943e-57,2.1278e-64,1.9443e-06,2,278,0,3,0
1.795e+08,1.3363e-06,0.11105,0.19048,0.21781,0.1868,0.12816,0.073273,0.035908,0.015398,0.0058689,0.0020133,0.96763,16045,1226,2.0542e-06,2.1099e-12,1.4447e-18,7.4196e-25,3.0483e-31,1.0437e-37,3.0627e-44,7.8644e-51,1.795e-57,3.6874e-64,2.0542e-06,6,321,0,4,0
1.5718e+08,1.2265e-06,0.13511,0.21271,0.22325,0.17573,0.11066,0.058069,0.026119,0.01028,0.0035964,0.0011323,0.95709,14625,1227,1.8854e-06,1.7775e-12,1.1171e-18,5.2656e-25,1.9856e-31,6.2396e-38,1.6806e-44,3.9609e-51,8.2979e-58,1.5645e-64,1.8854e-06,2,278,0,3,0
1.7957e+08,1.2987e-06,0.11887,0.19814,0.2202,0.18353,0.12237,0.067997,0.032385,0.013496,0.0049994,0.0016667,0.96435,15559,1226,1.9964e-06,1.9928e-12,1.3262e-18,6.6191e-25,2.6429e-31,8.7939e-38,2.508e-44,6.2589e-51,1.3884e-57,2.7718e-64,1.9964e-06,6,321,0,4,0
1.5725e+08,1.2512e-06,0.12937,0.20777,0.22245,0.17862,0.11474,0.061425,0.028185,0.011316,0.0040385,0.0012971,0.95972,14944,1227,1.9234e-06,1.8497e-12,1.1859e-18,5.7024e-25,2.1936e-31,7.0319e-38,1.9322e-44,4.6454e-51,9.9276e-58,1.9095e-64,1.9234e-06,2,278,0,3,0
1.5732e+08,1.2309e-06,0.13409,0.21185,0.22312,0.17625,0.11138,0.058655,0.026476,0.010457,0.0036713,0.00116,0.95756,14681,1227,1.8921e-06,1.79e-12,1.129e-18,5.3404e-25,2.0209e-31,6.373e-38,1.7226e-44,4.0743e-51,8.5655e-58,1.6207e-64,1.8921e-06,2,278,0,3,0
1.7964e+08,1.3473e-06,0.10887,0.18826,0.21702,0.18764,0.12979,0.074811,0.036961,0.015979,0.0061401,0.0021235,0.96852,16186,1226,2.071e-06,2.1445e-12,1.4804e-18,7.6649e-25,3.1748e-31,1.0958e-37,3.2421e-44,8.3929e-51,1.9313e-57,3.9997e-64,2.071e-06,6,321,0,4,0
1.5739e+08,1.2419e-06,0.13151,0.20963,0.22278,0.17756,0.11322,0.060157,0.027398,0.010919,0.0038678,0.0012331,0.95875,14824,1227,1.9091e-06,1.8224e-12,1.1597e-18,5.535e-25,2.1134e-31,6.7246e-38,1.834e-44,4.3766e-51,9.2839e-58,1.7724e-64,1.9091e-06,2,278,0,3,0
1.7971e+08,1.2825e-06,0.12238,0.20145,0.22107,0.18195,0.1198,0.065735,0.030916,0.012723,0.0046539,0.0015322,0.96283,15349,1226,1.9714e-06,1.9433e-12,1.277e-18,6.294e-25,2.4816e-31,8.154e-38,2.2965e-44,5.6592e-51,1.2396e-57,2.4439e-64,1.9714e-06,6,321,0,4,0
1.5746e+08,1.2734e-06,0.12437,0.20328,0.22151,0.18102,0.11835,0.064481,0.030112,0.012304,0.0044692,0.0014609,0.96195,15231,1227,1.9575e-06,1.916e-12,1.2502e-18,6.1181e-25,2.3953e-31,7.8147e-38,2.1854e-44,5.3474e-51,1.1631e-57,2.2767e-64,1.9575e-06,2,278,0,3,0
1.5754e+08,1.2241e-06,0.13568,0.21319,0.22331,0.17543,0.11026,0.057746,0.025923,0.010183,0.0035554,0.0011173,0.95682,14594,1227,1.8818e-06,1.7705e-12,1.1106e-18,5.2245e-25,1.9663e-31,6.1667e-38,1.6578e-44,3.8994e-51,8.153e-58,1.5342e-64,1.8818e-06,2,278,0,3,0
1.7978e+08,1.3052e-06,0.1175,0.19684,0.21983,0.18413,0.12338,0.068894,0.032975,0.01381,0.0051409,0.0017224,0.96493,15642,1226,2.0063e-06,2.0126e-12,1.346e-18,6.751e-25,2.7089e-31,9.058e-38,2.5961e-44,6.5108e-51,1.4514e-57,2.9119e-64,2.0063e-06,6,321,0,4,0
1.5761e+08,1.2495e-06,0.12978,0.20812,0.22251,0.17842,0.11445,0.061182,0.028033,0.011239,0.0040054,0.0012847,0.95954,14921,1227,1.9207e-06,1.8445e-12,1.1809e-18,5.67e-25,2.178e-31,6.9721e-38,1.913e-44,4.5928e-51,9.8013e-58,1.8825e-64,1.9207e-06,2,278,0,3,0
1.7986e+08,1.323e-06,0.11377,0.19319,0.21871,0.1857,0.12614,0.0714,0.034642,0.014707,0.0055498,0.0018849,0.9665,15873,1226,2.0338e-06,2.0681e-12,1.402e-18,7.1284e-25,2.8995e-31,9.8282e-38,2.8555e-44,7.2592e-51,1.6404e-57,3.3362e-64,2.0338e-06,6,321,0,4,0
1.5768e+08,1.2168e-06,0.13744,0.21465,0.22349,0.17452,0.10902,0.056757,0.025326,0.0098886,0.0034319,0.001072,0.956,14499,1227,1.8705e-06,1.7493e-12,1.0907e-18,5.1002e-25,1.9079e-31,5.9479e-38,1.5893e-44,3.716e-51,7.7229e-58,1.4445e-64,1.8705e-06,2,278,0,3,0
1.7993e+08,1.3016e-06,0.11826,0.19756,0.22003,0.1838,0.12282,0.068397,0.032647,0.013635,0.0050621,0.0016914,0.96461,15596,1226,2.0008e-06,2.0016e-12,1.335e-18,6.6776e-25,2.6721e-31,8.9108e-38,2.547e-44,6.3701e-51,1.4162e-57,2.8335e-64,2.0008e-06,6,321,0,4,0
1.5775e+08,1.2424e-06,0.1314,0.20954,0.22276,0.17761,0.11329,0.060221,0.027437,0.010938,0.0038762,0.0012362,0.9588,14830,1227,1.9098e-06,1.8237e-12,1.161e-18,5.5433e-25,2.1174e-31,6.7397e-38,1.8388e-44,4.3898e-51,9.3152e-58,1.779e-64,1.9098e-06,2,278,0,3,0
1.5782e+08,1.2761e-06,0.12379,0.20275,0.22138,0.1813,0.11877,0.064845,0.030345,0.012425,0.0045223,0.0014814,0.96221,15265,1227,1.9616e-06,1.9239e-12,1.2579e-18,6.1689e-25,2.4201e-31,7.9121e-38,2.2172e-44,5.4364e-51,1.1849e-57,2.3242e-64,1.9616e-06,2,278,0,3,0
1.8e+08,1.3024e-06,0.11809,0.1974,0.21999,0.18387,0.12294,0.068505,0.032718,0.013673,0.0050792,0.0016981,0.96468,15606,1226,2.002e-06,2.004e-12,1.3374e-18,6.6935e-25,2.6801e-31,8.9426e-38,2.5576e-44,6.4005e-51,1.4238e-57,2.8504e-64,2.002e-06,6,321,0,4,0
1.579e+08,1.2181e-06,0.13712,0.21439,0.22346,0.17468,0.10925,0.056934,0.025433,0.0099408,0.0034538,0.00108,0.95615,14516,1227,1.8725e-06,1.7531e-12,1.0942e-18,5.1223e-25,1.9183e-31,5.9865e-38,1.6014e-44,3.7482e-51,7.7983e-58,1.4602e-64,1.8725e-06,2,278,0,3,0
1.8007e+08,1.3148e-06,0.11548,0.19488,0.21924,0.18499,0.12487,0.070238,0.033865,0.014287,0.0053576,0.0018082,0.96578,15766,1226,2.021e-06,2.0423e-12,1.3759e-18,6.9517e-25,2.8099e-31,9.465e-38,2.7327e-44,6.9037e-51,1.5503e-57,3.1332e-64,2.021e-06,6,321,0,4,0
1.5797e+08,1.2704e-06,0.12504,0.20389,0.22165,0.18071,0.11787,0.064064,0.029846,0.012167,0.0044088,0.0014378,0.96166,15192,1227,1.9529e-06,1.9069e-12,1.2413e-18,6.0604e-25,2.367e-31,7.7043e-38,2.1494e-44,5.2468e-51,1.1385e-57,2.2234e-64,1.9529e-06,2,278,0,3,0
1.5804e+08,1.2531e-06,0.12895,0.20739,0.22237,0.17883,0.11505,0.06168,0.028344,0.011397,0.0040733,0.0013103,0.95991,14968,1227,1.9262e-06,1.8552e-12,1.1912e-18,5.7363e-25,2.2099e-31,7.0948e-38,1.9523e-44,4.7008e-51,1.0061e-57,1.938e-64,1.9262e-06,2,278,0,3,0
1.8014e+08,1.3373e-06,0.11087,0.19029,0.21774,0.18687,0.1283,0.073404,0.035997,0.015447,0.0058917,0.0020225,0.9677,16057,1226,2.0556e-06,2.1129e-12,1.4478e-18,7.4403e-25,3.0589e-31,1.048e-37,3.0776e-44,7.9082e-51,1.8063e-57,3.7131e-64,2.0557e-06,6,321,0,4,0
1.5811e+08,1.2293e-06,0.13447,0.21217,0.22317,0.17606,0.11111,0.058435,0.026342,0.01039,0.003643,0.0011496,0.95738,14660,1227,1.8896e-06,1.7853e-12,1.1245e-18,5.3123e-25,2.0076e-31,6.3227e-38,1.7068e-44,4.0314e-51,8.4643e-58,1.5994e-64,1.8896e-06,2,278,0,3,0
1.8022e+08,1.311e-06,0.11626,0.19564,0.21947,0.18466,0.12429,0.069717,0.033519,0.014101,0.0052729,0.0017746,0.96545,15718,1226,2.0153e-06,2.0308e-12,1.3642e-18,6.8735e-25,2.7705e-31,9.3057e-38,2.6791e-44,6.7492e-51,1.5113e-57,3.0458e-64,2.0153e-06,6,321,0,4,0
1.5818e+08,1.2638e-06,0.12653,0.20524,0.22194,0.18,0.11679,0.063146,0.029265,0.011867,0.0042777,0.0013877,0.961,15106,1227,1.9427e-06,1.887e-12,1.2219e-18,5.9344e-25,2.3057e-31,7.4653e-38,2.0718e-44,5.031e-51,1.0859e-57,2.1096e-64,1.9427e-06,2,278,0,3,0
1.5826e+08,1.2044e-06,0.14043,0.21709,0.22373,0.17293,0.10693,0.055103,0.024338,0.009406,0.0032312,0.00099903,0.95458,14339,1227,1.8514e-06,1.7139e-12,1.0577e-18,4.8957e-25,1.8128e-31,5.5939e-38,1.4795e-44,3.4241e-51,7.0438e-58,1.3041e-64,1.8514e-06,2,278,0,3,0
1.8029e+08,1.3463e-06,0.10905,0.18845,0.21709,0.18757,0.12965,0.07468,0.036871,0.015929,0.0061167,0.002114,0.96845,16174,1226,2.0696e-06,2.1416e-12,1.4774e-18,7.6438e-25,3.1639e-31,1.0913e-37,3.2265e-44,8.3468e-51,1.9194e-57,3.9722e-64,2.0696e-06,6,321,0,4,0
1.5833e+08,1.2605e-06,0.12726,0.2059,0.22208,0.17965,0.11626,0.062699,0.028983,0.011723,0.0042147,0.0013638,0.96067,15064,1227,1.9377e-06,1.8773e-12,1.2125e-18,5.8736e-25,2.2762e-31,7.3509e-38,2.0348e-44,4.9284e-51,1.0611e-57,2.056e-64,1.9377e-06,2,278,0,3,0
1.8036e+08,1.3172e-06,0.11499,0.19439,0.21909,0.1852,0.12524,0.070574,0.034089,0.014408,0.0054128,0.0018302,0.96599,15797,1226,2.0247e-06,2.0498e-12,1.3834e-18,7.0025e-25,2.8356e-31,9.569e-38,2.7678e-44,7.0051e-51,1.5759e-57,3.1908e-64,2.0247e-06,6,321,0,4,0
1.584e+08,1.2586e-06,0.1277,0.20629,0.22216,0.17944,0.11595,0.062433,0.028816,0.011637,0.0041775,0.0013497,0.96047,15039,1227,1.9347e-06,1.8715e-12,1.2069e-18,5.8376e-25,2.2588e-31,7.2834e-38,2.013e-44,4.8682e-51,1.0465e-57,2.0247e-64,1.9347e-06,2,278,0,3,0
1.8043e+08,1.3052e-06,0.11748,0.19682,0.21982,0.18413,0.12339,0.068905,0.032982,0.013814,0.0051426,0.0017231,0.96494,15643,1226,2.0064e-06,2.0128e-12,1.3462e-18,6.7526e-25,2.7097e-31,9.0612e-38,2.5972e-44,6.5139e-51,1.4522e-57,2.9136e-64,2.0064e-06,6,321,0,4,0
1.5847e+08,1.2279e-06,0.1348,0.21245,0.22321,0.17589,0.11088,0.058247,0.026227,0.010334,0.003619,0.0011407,0.95723,14642,1227,1.8875e-06,1.7813e-12,1.1207e-18,5.2882e-25,1.9963e-31,6.2798e-38,1.6933e-44,3.995e-51,8.3784e-58,1.5814e-64,1.8875e-06,2,278,0,3,0
1.5854e+08,1.2229e-06,0.13598,0.21343,0.22334,0.17528,0.11005,0.057579,0.025822,0.010133,0.0035344,0.0011095,0.95668,14578,1227,1.8799e-06,1.7669e-12,1.1072e-18,5.2034e-25,1.9563e-31,6.1294e-38,1.6461e-44,3.868e-51,8.0791e-58,1.5188e-64,1.8799e-06,2,278,0,3,0
1.805e+08,1.3906e-06,0.10054,0.17945,0.21352,0.19055,0.13604,0.080937,0.041274,0.018417,0.0073047,0.0026075,0.97183,16746,1226,2.1376e-06,2.2847e-12,1.6279e-18,8.6995e-25,3.7192e-31,1.325e-37,4.0463e-44,1.0812e-50,2.5679e-57,5.4892e-64,2.1376e-06,6,321,0,4,0
1.5862e+08,1.2563e-06,0.12823,0.20675,0.22225,0.17918,0.11557,0.062114,0.028616,0.011535,0.0041333,0.0013329,0.96024,15009,1227,1.9311e-06,1.8646e-12,1.2003e-18,5.7947e-25,2.238e-31,7.2032e-38,1.9872e-44,4.7969e-51,1.0293e-57,1.9876e-64,1.9311e-06,2,278,0,3,0
1.8058e+08,1.3247e-06,0.11342,0.19285,0.2186,0.18585,0.1264,0.071639,0.034803,0.014794,0.0055899,0.0019009,0.96665,15894,1227,2.0364e-06,2.0734e-12,1.4074e-18,7.1652e-25,2.9182e-31,9.9044e-38,2.8813e-44,7.3343e-51,1.6595e-57,3.3794e-64,2.0364e-06,6,321,0,4,0
1.5869e+08,1.247e-06,0.13035,0.20862,0.2226,0.17814,0.11404,0.060843,0.027823,0.011133,0.0039596,0.0012675,0.95928,14889,1227,1.9168e-06,1.8372e-12,1.1738e-18,5.6252e-25,2.1565e-31,6.8896e-38,1.8866e-44,4.5205e-51,9.6278e-58,1.8455e-64,1.9168e-06,2,281,0,3,0
1.5876e+08,1.2662e-06,0.12597,0.20474,0.22183,0.18027,0.11719,0.063487,0.029481,0.011978,0.0043261,0.0014062,0.96124,15138,1227,1.9465e-06,1.8944e-12,1.2291e-18,5.981e-25,2.3284e-31,7.5535e-38,2.1004e-44,5.1104e-51,1.1052e-57,2.1513e-64,1.9465e-06,2,281,0,3,0
1.8065e+08,1.3307e-06,0.1122,0.19163,0.2182,0.18634,0.1273,0.072477,0.035368,0.015102,0.0057319,0.001958,0.96715,15971,1227,2.0455e-06,2.0921e-12,1.4265e-18,7.295e-25,2.9844e-31,1.0175e-37,2.9732e-44,7.6024e-51,1.7279e-57,3.5345e-64,2.0455e-06,6,321,0,4,0
1.5883e+08,1.24e-06,0.13196,0.21002,0.22284,0.17733,0.1129,0.059894,0.027236,0.010837,0.0038329,0.0012201,0.95854,14799,1227,1.9061e-06,1.8167e-12,1.1543e-18,5.5006e-25,2.097e-31,6.662e-38,1.8141e-44,4.3224e-51,9.1546e-58,1.745e-64,1.9061e-06,2,281,0,3,0
1.8072e+08,1.3231e-06,0.11375,0.19318,0.21871,0.18571,0.12615,0.071411,0.034649,0.014711,0.0055516,0.0018856,0.96651,15873,1227,2.0339e-06,2.0683e-12,1.4023e-18,7.1301e-25,2.9004e-31,9.8317e-38,2.8566e-44,7.2626e-51,1.6413e-57,3.3381e-64,2.0339e-06,6,321,0,4,0
1.589e+08,1.2601e-06,0.12737,0.20599,0.2221,0.1796,0.11619,0.062635,0.028943,0.011702,0.0042058,0.0013604,0.96062,15058,1227,1.9369e-06,1.8759e-12,1.2112e-18,5.8649e-25,2.272e-31,7.3346e-38,2.0295e-44,4.9139e-51,1.0576e-57,2.0484e-64,1.9369e-06,2,281,0,3,0
1.5898e+08,1.235e-06,0.13313,0.21103,0.223,0.17674,0.11206,0.059211,0.026816,0.010627,0.0037432,0.0011867,0.95801,14734,1227,1.8984e-06,1.802e-12,1.1403e-18,5.4119e-25,2.0548e-31,6.5015e-38,1.7632e-44,4.1841e-51,8.8258e-58,1.6755e-64,1.8984e-06,2,281,0,3,0
1.8079e+08,1.3644e-06,0.1055,0.18476,0.21571,0.18888,0.13231,0.077238,0.038647,0.01692,0.0065849,0.0023064,0.96988,16407,1227,2.0974e-06,2.1995e-12,1.5378e-18,8.0633e-25,3.3824e-31,1.1824e-37,3.5427e-44,9.2882e-51,2.1646e-57,4.54e-64,2.0974e-06,6,321,0,4,0
1.5905e+08,1.2813e-06,0.12265,0.2017,0.22113,0.18182,0.1196,0.065563,0.030805,0.012665,0.0046284,0.0015223,0.96271,15332,1227,1.9695e-06,1.9395e-12,1.2733e-18,6.2697e-25,2.4697e-31,8.1069e-38,2.281e-44,5.6156e-51,1.2289e-57,2.4204e-64,1.9695e-06,2,281,0,3,0
1.8086e+08,1.3315e-06,0.11204,0.19147,0.21815,0.1864,0.12742,0.072586,0.035442,0.015142,0.0057506,0.0019655,0.96722,15981,1227,2.0467e-06,2.0946e-12,1.429e-18,7.3119e-25,2.9931e-31,1.021e-37,2.9854e-44,7.6378e-51,1.7369e-57,3.5551e-64,2.0467e-06,6,321,0,4,0
1.5912e+08,1.1954e-06,0.14265,0.21887,0.22387,0.17174,0.1054,0.053902,0.023629,0.0090632,0.0030901,0.00094821,0.95351,14222,1227,1.8375e-06,1.6882e-12,1.034e-18,4.7502e-25,1.7457e-31,5.3463e-38,1.4034e-44,3.2235e-51,6.5814e-58,1.2093e-64,1.8375e-06,2,281,0,3,0
1.8094e+08,1.2919e-06,0.12034,0.19954,0.22058,0.18287,0.12129,0.067037,0.031758,0.013165,0.0048508,0.0016086,0.96371,15469,1227,1.9858e-06,1.9718e-12,1.3052e-18,6.4798e-25,2.5736e-31,8.5178e-38,2.4164e-44,5.9982e-51,1.3235e-57,2.6283e-64,1.9858e-06,6,321,0,4,0
