1.0368e+08,9.8266e-07,0.20245,0.25534,0.2147,0.1354,0.068309,0.028718,0.010349,0.0032632,0.00091461,0.00023071,0.91974,11605,1095,1.5105e-06,1.1409e-12,5.7445e-19,2.1693e-25,6.5538e-32,1.65e-38,3.5605e-45,6.7229e-52,1.1284e-58,1.7044e-65,1.5105e-06,0,139,0,15,192
1.3298e+08,1.0487e-06,0.18238,0.24547,0.22027,0.14824,0.079809,0.035807,0.01377,0.0046336,0.0013859,0.00037308,0.93225,12453,1100,1.612e-06,1.2993e-12,6.9815e-19,2.8135e-25,9.0709e-32,2.437e-38,5.6122e-45,1.1309e-51,2.0255e-58,3.2651e-65,1.612e-06,2,183,0,19,194
1.0375e+08,9.8235e-07,0.20255,0.25538,0.21467,0.13533,0.068255,0.028687,0.010334,0.0032576,0.00091274,0.00023017,0.91968,11601,1095,1.5101e-06,1.1402e-12,5.7391e-19,2.1666e-25,6.5434e-32,1.6468e-38,3.5527e-45,6.706e-52,1.1252e-58,1.6991e-65,1.5101e-06,0,139,0,15,192
1.3306e+08,1.0159e-06,0.19219,0.25059,0.21783,0.14201,0.074065,0.03219,0.011992,0.003909,0.0011326,0.00029535,0.9263,12029,1100,1.5616e-06,1.2193e-12,6.3465e-19,2.4776e-25,7.738e-32,2.0139e-38,4.4927e-45,8.7696e-52,1.5216e-58,2.3761e-65,1.5616e-06,2,183,0,19,194
1.0382e+08,9.7059e-07,0.20626,0.25695,0.2134,0.13292,0.066236,0.027505,0.00979,0.003049,0.00084408,0.00021031,0.91722,11449,1095,1.492e-06,1.113e-12,5.5354e-19,2.0647e-25,6.161e-32,1.532e-38,3.2654e-45,6.0899e-52,1.0096e-58,1.5063e-65,1.492e-06,0,139,0,15,192
1.039e+08,9.9937e-07,0.19725,0.25301,0.21636,0.13876,0.071198,0.030442,0.011157,0.0035777,0.0010198,0.00026163,0.92311,11821,1095,1.5362e-06,1.18e-12,6.0426e-19,2.3207e-25,7.1304e-32,1.8257e-38,4.0066e-45,7.694e-52,1.3133e-58,2.0176e-65,1.5362e-06,0,142,0,15,192
1.3313e+08,1.0443e-06,0.18368,0.24618,0.21998,0.14742,0.079035,0.035311,0.013522,0.004531,0.0013495,0.00036176,0.93148,12396,1100,1.6052e-06,1.2884e-12,6.8938e-19,2.7665e-25,8.8817e-32,2.3762e-38,5.449e-45,1.0934e-51,1.9501e-58,3.1304e-65,1.6052e-06,2,183,0,19,194
1.0397e+08,9.9303e-07,0.19921,0.25391,0.21575,0.13749,0.070099,0.029782,0.010845,0.0034558,0.00097882,0.00024951,0.92185,11739,1095,1.5265e-06,1.1651e-12,5.9283e-19,2.2623e-25,6.9069e-32,1.7572e-38,3.8319e-45,7.3118e-52,1.2401e-58,1.8931e-65,1.5265e-06,0,142,0,15,192
1.332e+08,1.0658e-06,0.17739,0.24266,0.22129,0.15135,0.082816,0.037762,0.014759,0.0050472,0.0015343,0.00041975,0.93516,12674,1100,1.6383e-06,1.342e-12,7.3286e-19,3.0016e-25,9.835e-32,2.6854e-38,6.285e-45,1.2871e-51,2.3429e-58,3.8384e-65,1.6383e-06,2,183,0,19,194
1.0404e+08,9.6572e-07,0.2078,0.25758,0.21285,0.13191,0.065403,0.027023,0.0095699,0.0029655,0.00081684,0.0002025,0.91618,11386,1095,1.4845e-06,1.1019e-12,5.4524e-19,2.0235e-25,6.0078e-32,1.4864e-38,3.1523e-45,5.8495e-52,9.6485e-59,1.4323e-65,1.4845e-06,0,142,0,15,192
1.3327e+08,1.0467e-06,0.18295,0.24579,0.22014,0.14788,0.07947,0.035589,0.013661,0.0045884,0.0013699,0.00036808,0.93191,12428,1100,1.609e-06,1.2945e-12,6.9429e-19,2.7928e-25,8.9875e-32,2.4102e-38,5.5401e-45,1.1143e-51,1.9921e-58,3.2054e-65,1.609e-06,2,183,0,19,194
1.0411e+08,9.7825e-07,0.20384,0.25594,0.21424,0.1345,0.06755,0.028272,0.010142,0.0031837,0.00088832,0.00022308,0.91883,11548,1095,1.5038e-06,1.1307e-12,5.6675e-19,2.1306e-25,6.408e-32,1.606e-38,3.4501e-45,6.4852e-52,1.0836e-58,1.6295e-65,1.5038e-06,0,142,0,15,192
1.0418e+08,1.0053e-06,0.19541,0.25215,0.21691,0.13995,0.072232,0.031069,0.011454,0.003695,0.0010595,0.00027343,0.92428,11898,1095,1.5454e-06,1.1941e-12,6.1513e-19,2.3766e-25,7.3455e-32,1.8919e-38,4.1769e-45,8.0686e-52,1.3855e-58,2.1411e-65,1.5454e-06,0,142,0,15,192
1.3334e+08,1.0349e-06,0.18646,0.24767,0.21932,0.14566,0.077393,0.034267,0.013005,0.0043185,0.0012747,0.00033865,0.92981,12275,1100,1.5908e-06,1.2654e-12,6.71e-19,2.6686e-25,8.4907e-32,2.2512e-38,5.1161e-45,1.0174e-51,1.7983e-58,2.8608e-65,1.5908e-06,2,183,0,19,194
1.0426e+08,9.7624e-07,0.20447,0.2562,0.21402,0.13409,0.067204,0.028069,0.010049,0.0031479,0.00087653,0.00021966,0.91841,11522,1095,1.5007e-06,1.126e-12,5.6326e-19,2.1132e-25,6.3424e-32,1.5863e-38,3.4008e-45,6.3793e-52,1.0637e-58,1.5963e-65,1.5007e-06,0,142,0,15,192
1.3342e+08,1.0117e-06,0.19347,0.25122,0.21747,0.14119,0.073336,0.031742,0.011776,0.003823,0.0011031,0.00028649,0.9255,11975,1100,1.5551e-06,1.2092e-12,6.2685e-19,2.4371e-25,7.5802e-32,1.9647e-38,4.3649e-45,8.4851e-52,1.4662e-58,2.2801e-65,1.5551e-06,2,183,0,19,194
1.0433e+08,9.7957e-07,0.20342,0.25576,0.21438,0.13477,0.067776,0.028405,0.010204,0.0032073,0.0008961,0.00022533,0.9191,11565,1095,1.5058e-06,1.1337e-12,5.6904e-19,2.1421e-25,6.4512e-32,1.619e-38,3.4827e-45,6.5553e-52,1.0968e-58,1.6515e-65,1.5058e-06,0,142,0,15,192
1.044e+08,9.8986e-07,0.2002,0.25435,0.21544,0.13686,0.06955,0.029454,0.010692,0.003396,0.00095881,0.00024363,0.92121,11698,1095,1.5216e-06,1.1576e-12,5.8716e-19,2.2336e-25,6.7973e-32,1.7238e-38,3.7471e-45,7.127e-52,1.2049e-58,1.8334e-65,1.5216e-06,0,142,0,15,192
1.3349e+08,1.0416e-06,0.18446,0.24661,0.2198,0.14693,0.078573,0.035016,0.013375,0.0044705,0.0013282,0.00035514,0.93102,12362,1100,1.6012e-06,1.2819e-12,6.8418e-19,2.7387e-25,8.7704e-32,2.3405e-38,5.3537e-45,1.0715e-51,1.9063e-58,3.0524e-65,1.6012e-06,2,183,0,19,194
1.0447e+08,9.9435e-07,0.1988,0.25373,0.21588,0.13776,0.070326,0.029918,0.010909,0.0034808,0.00098721,0.00025199,0.92211,11756,1095,1.5285e-06,1.1682e-12,5.9518e-19,2.2744e-25,6.9528e-32,1.7712e-38,3.8676e-45,7.3896e-52,1.255e-58,1.9183e-65,1.5285e-06,0,142,0,15,192
1.3356e+08,1.0358e-06,0.18618,0.24753,0.21939,0.14584,0.077556,0.03437,0.013055,0.0043393,0.001282,0.00034088,0.92998,12287,1100,1.5923e-06,1.2676e-12,6.7281e-19,2.6782e-25,8.5288e-32,2.2633e-38,5.1483e-45,1.0247e-51,1.8129e-58,2.8865e-65,1.5923e-06,2,183,0,19,194
1.0454e+08,9.7949e-07,0.20345,0.25577,0.21437,0.13475,0.067763,0.028397,0.0102,0.0032059,0.00089564,0.0002252,0.91909,11564,1095,1.5057e-06,1.1335e-12,5.689e-19,2.1415e-25,6.4487e-32,1.6183e-38,3.4808e-45,6.5512e-52,1.096e-58,1.6502e-65,1.5057e-06,0,142,0,15,192
1.0462e+08,9.9264e-07,0.19933,0.25396,0.21571,0.13742,0.070032,0.029742,0.010827,0.0034485,0.00097636,0.00024879,0.92177,11734,1095,1.5259e-06,1.1642e-12,5.9213e-19,2.2588e-25,6.8934e-32,1.7531e-38,3.8215e-45,7.289e-52,1.2358e-58,1.8857e-65,1.5259e-06,0,142,0,15,192
1.3363e+08,1.0494e-06,0.18217,0.24536,0.22031,0.14837,0.079932,0.035886,0.01381,0.0046499,0.0013917,0.0003749,0.93237,12462,1100,1.6131e-06,1.301e-12,6.9954e-19,2.821e-25,9.101e-32,2.4468e-38,5.6383e-45,1.1369e-51,2.0376e-58,3.2869e-65,1.6131e-06,2,183,0,19,194
1.0469e+08,9.9411e-07,0.19888,0.25376,0.21586,0.13771,0.070286,0.029894,0.010898,0.0034764,0.00098572,0.00025155,0.92207,11753,1095,1.5281e-06,1.1676e-12,5.9477e-19,2.2722e-25,6.9446e-32,1.7687e-38,3.8613e-45,7.3758e-52,1.2524e-58,1.9138e-65,1.5281e-06,0,145,0,15,192
1.337e+08,1.0565e-06,0.18009,0.2442,0.22076,0.14967,0.081183,0.036695,0.014217,0.0048195,0.0014523,0.00039386,0.9336,12554,1100,1.624e-06,1.3187e-12,7.1387e-19,2.8983e-25,9.4139e-32,2.5481e-38,5.9116e-45,1.2001e-51,2.1655e-58,3.5168e-65,1.624e-06,2,183,0,19,194
1.0476e+08,9.9032e-07,0.20006,0.25429,0.21548,0.13695,0.06963,0.029502,0.010714,0.0034047,0.00096172,0.00024449,0.92131,11704,1095,1.5223e-06,1.1587e-12,5.8799e-19,2.2378e-25,6.8132e-32,1.7287e-38,3.7594e-45,7.1537e-52,1.21e-58,1.8421e-65,1.5223e-06,0,145,0,15,192
1.3378e+08,1.0272e-06,0.18878,0.24888,0.21874,0.14419,0.076038,0.033415,0.012587,0.0041485,0.0012154,0.00032046,0.92841,12175,1100,1.5789e-06,1.2465e-12,6.5606e-19,2.5897e-25,8.178e-32,2.1521e-38,4.8543e-45,9.5808e-52,1.6808e-58,2.6539e-65,1.5789e-06,2,183,0,19,194
1.0483e+08,1.018e-06,0.19154,0.25027,0.21801,0.14243,0.074443,0.032423,0.012105,0.0039541,0.0011481,0.00030004,0.92671,12062,1095,1.5649e-06,1.2245e-12,6.3872e-19,2.4988e-25,7.8209e-32,2.0398e-38,4.5602e-45,8.9203e-52,1.551e-58,2.4272e-65,1.5649e-06,0,145,0,15,192
1.049e+08,9.7694e-07,0.20425,0.25611,0.21409,0.13423,0.067324,0.028139,0.010081,0.0031603,0.0008806,0.00022084,0.91855,11531,1095,1.5017e-06,1.1276e-12,5.6447e-19,2.1192e-25,6.365e-32,1.5931e-38,3.4178e-45,6.4158e-52,1.0705e-58,1.6077e-65,1.5017e-06,0,145,0,15,192
1.3385e+08,1.0478e-06,0.18263,0.24561,0.22021,0.14808,0.07966,0.035711,0.013722,0.0046136,0.0013788,0.00037088,0.9321,12442,1100,1.6107e-06,1.2972e-12,6.9645e-19,2.8044e-25,9.0341e-32,2.4252e-38,5.5804e-45,1.1235e-51,2.0108e-58,3.2387e-65,1.6107e-06,2,183,0,19,194
1.0498e+08,1.0299e-06,0.18794,0.24845,0.21895,0.14472,0.076525,0.033721,0.012736,0.0042091,0.0012365,0.00032691,0.92892,12217,1094,1.5832e-06,1.2533e-12,6.6141e-19,2.6179e-25,8.2894e-32,2.1873e-38,4.9472e-45,9.7906e-52,1.7223e-58,2.7268e-65,1.5832e-06,0,145,0,16,192
1.3392e+08,1.06e-06,0.17907,0.24362,0.22096,0.15031,0.081795,0.037093,0.014418,0.004904,0.0014826,0.00040341,0.93419,12598,1101,1.6294e-06,1.3274e-12,7.2095e-19,2.9367e-25,9.5701e-32,2.5989e-38,6.0493e-45,1.2321e-51,2.2306e-58,3.6344e-65,1.6294e-06,2,183,0,19,194
1.0505e+08,9.8019e-07,0.20323,0.25568,0.21444,0.13489,0.067883,0.028467,0.010233,0.0032184,0.00089978,0.0002264,0.91923,11574,1094,1.5067e-06,1.1351e-12,5.7012e-19,2.1476e-25,6.4716e-32,1.6252e-38,3.4982e-45,6.5885e-52,1.103e-58,1.662e-65,1.5067e-06,0,145,0,16,192
1.0512e+08,9.8699e-07,0.20109,0.25475,0.21515,0.13628,0.069056,0.02916,0.010555,0.0033427,0.00094103,0.00023842,0.92063,11662,1094,1.5172e-06,1.151e-12,5.8208e-19,2.2078e-25,6.6995e-32,1.6941e-38,3.6719e-45,6.9637e-52,1.1739e-58,1.7811e-65,1.5172e-06,0,145,0,16,192
1.3399e+08,1.043e-06,0.18404,0.24638,0.21989,0.14719,0.078818,0.035172,0.013453,0.0045024,0.0013395,0.00035863,0.93126,12379,1101,1.6033e-06,1.2853e-12,6.8693e-19,2.7534e-25,8.8292e-32,2.3593e-38,5.404e-45,1.083e-51,1.9294e-58,3.0934e-65,1.6033e-06,2,183,0,19,194
1.0519e+08,9.7144e-07,0.20599,0.25684,0.21349,0.1331,0.066382,0.02759,0.0098287,0.0030638,0.00084891,0.00021169,0.9174,11461,1094,1.4933e-06,1.115e-12,5.55e-19,2.0719e-25,6.1881e-32,1.5401e-38,3.2855e-45,6.1328e-52,1.0176e-58,1.5195e-65,1.4933e-06,0,145,0,16,192
1.3406e+08,1.0441e-06,0.18372,0.24621,0.21997,0.14739,0.079008,0.035293,0.013513,0.0045274,0.0013483,0.00036137,0.93145,12393,1101,1.605e-06,1.288e-12,6.8907e-19,2.7649e-25,8.8751e-32,2.3741e-38,5.4434e-45,1.0921e-51,1.9475e-58,3.1257e-65,1.605e-06,2,183,0,19,194
1.0526e+08,9.8808e-07,0.20075,0.2546,0.21526,0.1365,0.069243,0.029272,0.010606,0.0033628,0.00094772,0.00024038,0.92085,11676,1094,1.5189e-06,1.1535e-12,5.84e-19,2.2176e-25,6.7364e-32,1.7053e-38,3.7002e-45,7.0251e-52,1.1856e-58,1.8007e-65,1.5189e-06,0,145,0,16,192
1.3414e+08,1.0335e-06,0.18687,0.24789,0.21922,0.1454,0.077149,0.034113,0.012929,0.0042876,0.0012639,0.00033531,0.92956,12256,1101,1.5887e-06,1.262e-12,6.6829e-19,2.6543e-25,8.4337e-32,2.2331e-38,5.0681e-45,1.0065e-51,1.7766e-58,2.8225e-65,1.5887e-06,2,183,0,19,194
1.0534e+08,9.8862e-07,0.20059,0.25453,0.21531,0.13661,0.069336,0.029327,0.010632,0.0033729,0.00095109,0.00024137,0.92096,11683,1094,1.5197e-06,1.1548e-12,5.8496e-19,2.2224e-25,6.7549e-32,1.7109e-38,3.7144e-45,7.056e-52,1.1914e-58,1.8106e-65,1.5197e-06,0,145,0,16,192
1.0541e+08,9.9079e-07,0.19991,0.25422,0.21553,0.13704,0.069711,0.02955,0.010737,0.0034134,0.00096463,0.00024534,0.9214,11711,1094,1.523e-06,1.1598e-12,5.8882e-19,2.242e-25,6.8292e-32,1.7335e-38,3.7717e-45,7.1806e-52,1.2151e-58,1.8507e-65,1.523e-06,0,145,0,16,192
1.3421e+08,1.0669e-06,0.17705,0.24246,0.22135,0.15156,0.08302,0.037896,0.014827,0.0050762,0.0015448,0.00042308,0.93535,12688,1101,1.6401e-06,1.3449e-12,7.3526e-19,3.0147e-25,9.8886e-32,2.703e-38,6.3331e-45,1.2983e-51,2.366e-58,3.8804e-65,1.6401e-06,2,183,0,19,194
1.0548e+08,9.7129e-07,0.20604,0.25686,0.21348,0.13307,0.066355,0.027574,0.0098217,0.0030611,0.00084803,0.00021144,0.91737,11459,1094,1.4931e-06,1.1146e-12,5.5473e-19,2.0706e-25,6.1831e-32,1.5386e-38,3.2818e-45,6.125e-52,1.0161e-58,1.5171e-65,1.4931e-06,0,145,0,16,192
1.3428e+08,1.0689e-06,0.1765,0.24214,0.22146,0.15191,0.08336,0.038121,0.014942,0.0051248,0.0015624,0.00042868,0.93567,12713,1101,1.643e-06,1.3498e-12,7.3926e-19,3.0366e-25,9.9786e-32,2.7326e-38,6.4139e-45,1.3173e-51,2.4049e-58,3.9513e-65,1.643e-06,2,183,0,19,194
1.0555e+08,9.75e-07,0.20486,0.25637,0.21388,0.13383,0.066992,0.027945,0.0099919,0.003126,0.00086933,0.00021758,0.91815,11507,1094,1.4988e-06,1.1232e-12,5.6112e-19,2.1025e-25,6.3023e-32,1.5743e-38,3.3707e-45,6.3149e-52,1.0516e-58,1.5761e-65,1.4988e-06,0,145,0,16,192
1.0562e+08,9.9303e-07,0.19921,0.25391,0.21575,0.13749,0.070099,0.029782,0.010845,0.0034558,0.00097882,0.00024951,0.92185,11740,1094,1.5265e-06,1.1651e-12,5.9283e-19,2.2623e-25,6.9069e-32,1.7572e-38,3.8319e-45,7.3118e-52,1.2401e-58,1.8931e-65,1.5265e-06,0,145,0,16,192
1.3435e+08,1.0389e-06,0.18526,0.24704,0.21961,0.14642,0.078098,0.034714,0.013226,0.0044089,0.0013065,0.00034843,0.93053,12326,1101,1.597e-06,1.2752e-12,6.7886e-19,2.7104e-25,8.657e-32,2.3042e-38,5.257e-45,1.0494e-51,1.8622e-58,2.974e-65,1.597e-06,2,183,0,19,194
1.057e+08,9.685e-07,0.20692,0.25722,0.21316,0.13249,0.065879,0.027298,0.0096953,0.003013,0.00083232,0.00020693,0.91677,11423,1094,1.4888e-06,1.1082e-12,5.4997e-19,2.047e-25,6.095e-32,1.5124e-38,3.2165e-45,5.9859e-52,9.9018e-59,1.4742e-65,1.4888e-06,0,145,0,16,192
1.3442e+08,1.0304e-06,0.1878,0.24837,0.21899,0.14481,0.076607,0.033772,0.012761,0.0042193,0.00124,0.000328,0.929,12216,1101,1.5839e-06,1.2544e-12,6.6231e-19,2.6226e-25,8.3081e-32,2.1933e-38,4.9628e-45,9.826e-52,1.7293e-58,2.7391e-65,1.5839e-06,2,183,0,19,194
1.0577e+08,9.5868e-07,0.21005,0.25846,0.21202,0.13044,0.064203,0.026333,0.0092579,0.0028479,0.00077873,0.00019164,0.91465,11296,1094,1.4737e-06,1.0859e-12,5.334e-19,1.9652e-25,5.792e-32,1.4226e-38,2.9949e-45,5.5169e-52,9.0335e-59,1.3312e-65,1.4737e-06,0,145,0,16,192
1.345e+08,1.0528e-06,0.18115,0.24479,0.22053,0.14901,0.080544,0.036281,0.014008,0.0047323,0.0014211,0.00038408,0.93297,12506,1101,1.6184e-06,1.3097e-12,7.0653e-19,2.8586e-25,9.253e-32,2.4959e-38,5.7706e-45,1.1674e-51,2.0993e-58,3.3976e-65,1.6184e-06,2,183,0,19,194
1.0584e+08,9.5589e-07,0.21094,0.25881,0.21169,0.12986,0.06373,0.026063,0.0091363,0.0028023,0.00076404,0.00018748,0.91403,11259,1095,1.4694e-06,1.0796e-12,5.2877e-19,1.9424e-25,5.7083e-32,1.398e-38,2.9345e-45,5.39e-52,8.8e-59,1.2931e-65,1.4694e-06,0,145,0,16,192
1.0591e+08,1.0023e-06,0.19634,0.25259,0.21663,0.13935,0.071708,0.03075,0.011303,0.0036352,0.0010393,0.0002674,0.92369,11860,1094,1.5408e-06,1.187e-12,6.0961e-19,2.3482e-25,7.2359e-32,1.8581e-38,4.0899e-45,7.8769e-52,1.3485e-58,2.0777e-65,1.5408e-06,0,145,0,16,193
1.3457e+08,1.045e-06,0.18345,0.24606,0.22003,0.14756,0.079171,0.035397,0.013565,0.0045488,0.0013559,0.00036373,0.93162,12406,1100,1.6064e-06,1.2903e-12,6.9091e-19,2.7747e-25,8.9147e-32,2.3868e-38,5.4774e-45,1.0999e-51,1.9632e-58,3.1536e-65,1.6064e-06,2,183,0,20,194
1.0598e+08,9.5403e-07,0.21154,0.25903,0.21146,0.12947,0.063415,0.025884,0.0090559,0.0027723,0.00075437,0.00018475,0.91362,11236,1094,1.4665e-06,1.0754e-12,5.2569e-19,1.9274e-25,5.6531e-32,1.3818e-38,2.8948e-45,5.3068e-52,8.6473e-59,1.2682e-65,1.4665e-06,0,145,0,16,193
1.3464e+08,1.0456e-06,0.18327,0.24596,0.22007,0.14768,0.07928,0.035467,0.0136,0.0045632,0.0013609,0.00036531,0.93172,12414,1100,1.6074e-06,1.2918e-12,6.9214e-19,2.7813e-25,8.9411e-32,2.3953e-38,5.5001e-45,1.1051e-51,1.9736e-58,3.1724e-65,1.6074e-06,2,183,0,20,194
1.0606e+08,9.976e-07,0.1978,0.25326,0.21619,0.13841,0.070889,0.030256,0.011069,0.0035432,0.0010082,0.00025818,0.92276,11799,1094,1.5335e-06,1.1758e-12,6.0104e-19,2.3042e-25,7.0671e-32,1.8062e-38,3.957e-45,7.585e-52,1.2924e-58,1.9819e-65,1.5335e-06,0,145,0,16,193
1.0613e+08,9.5504e-07,0.21122,0.25891,0.21158,0.12968,0.063585,0.025981,0.0090994,0.0027885,0.0007596,0.00018622,0.91385,11249,1094,1.4681e-06,1.0776e-12,5.2735e-19,1.9355e-25,5.683e-32,1.3905e-38,2.9163e-45,5.3517e-52,8.7297e-59,1.2816e-65,1.4681e-06,0,145,0,16,193
1.3471e+08,1.0513e-06,0.1816,0.24505,0.22044,0.14872,0.080272,0.036105,0.013919,0.0046956,0.001408,0.00037998,0.93271,12487,1100,1.616e-06,1.3058e-12,7.0341e-19,2.8419e-25,9.1852e-32,2.474e-38,5.7115e-45,1.1538e-51,2.0717e-58,3.348e-65,1.616e-06,2,183,0,20,194
1.062e+08,9.9589e-07,0.19832,0.25351,0.21603,0.13807,0.070594,0.030079,0.010985,0.0035104,0.00099715,0.00025492,0.92242,11777,1094,1.5309e-06,1.1718e-12,5.9797e-19,2.2886e-25,7.007e-32,1.7878e-38,3.9099e-45,7.4821e-52,1.2727e-58,1.9484e-65,1.5309e-06,0,145,0,16,193
1.3478e+08,1.0402e-06,0.18489,0.24684,0.2197,0.14665,0.078315,0.034852,0.013294,0.004437,0.0013164,0.00035148,0.93075,12343,1100,1.5989e-06,1.2783e-12,6.8129e-19,2.7233e-25,8.7087e-32,2.3208e-38,5.301e-45,1.0595e-51,1.8823e-58,3.0096e-65,1.5989e-06,2,183,0,20,194
1.0627e+08,1.0016e-06,0.19655,0.25269,0.21657,0.13921,0.071587,0.030677,0.011268,0.0036216,0.0010346,0.00026602,0.92356,11851,1094,1.5397e-06,1.1853e-12,6.0834e-19,2.3416e-25,7.2108e-32,1.8504e-38,4.07e-45,7.8332e-52,1.3401e-58,2.0633e-65,1.5397e-06,0,145,0,16,193
1.0634e+08,9.5891e-07,0.20998,0.25843,0.21205,0.13049,0.064243,0.026356,0.0092681,0.0028517,0.00077996,0.00019199,0.9147,11299,1094,1.474e-06,1.0864e-12,5.3379e-19,1.9671e-25,5.799e-32,1.4247e-38,3e-45,5.5276e-52,9.0532e-59,1.3345e-65,1.474e-06,0,145,0,16,193
1.3486e+08,1.0414e-06,0.18452,0.24664,0.21978,0.14688,0.078533,0.03499,0.013363,0.0044652,0.0013263,0.00035456,0.93097,12359,1100,1.6008e-06,1.2813e-12,6.8372e-19,2.7363e-25,8.7606e-32,2.3374e-38,5.3453e-45,1.0696e-51,1.9025e-58,3.0456e-65,1.6008e-06,2,183,0,20,194
1.0642e+08,9.75e-07,0.20486,0.25637,0.21388,0.13383,0.066992,0.027945,0.0099919,0.003126,0.00086933,0.00021758,0.91815,11507,1094,1.4988e-06,1.1232e-12,5.6112e-19,2.1025e-25,6.3023e-32,1.5743e-38,3.3707e-45,6.3149e-52,1.0516e-58,1.5761e-65,1.4988e-06,0,145,0,16,193
1.3493e+08,1.0665e-06,0.17717,0.24253,0.22133,0.15149,0.082952,0.037851,0.014804,0.0050665,0.0015412,0.00042197,0.93529,12684,1100,1.6395e-06,1.3439e-12,7.3446e-19,3.0103e-25,9.8707e-32,2.6971e-38,6.317e-45,1.2946e-51,2.3583e-58,3.8663e-65,1.6395e-06,2,183,0,20,194
1.0649e+08,9.9419e-07,0.19885,0.25375,0.21586,0.13773,0.070299,0.029902,0.010902,0.0034779,0.00098622,0.00025169,0.92208,11755,1094,1.5283e-06,1.1678e-12,5.9491e-19,2.2729e-25,6.9473e-32,1.7696e-38,3.8634e-45,7.3804e-52,1.2532e-58,1.9153e-65,1.5283e-06,0,145,0,16,193
1.35e+08,1.0463e-06,0.18306,0.24585,0.22012,0.14781,0.079402,0.035545,0.013639,0.0045794,0.0013667,0.00036709,0.93185,12423,1100,1.6084e-06,1.2935e-12,6.9352e-19,2.7887e-25,8.9709e-32,2.4049e-38,5.5258e-45,1.111e-51,1.9855e-58,3.1936e-65,1.6084e-06,2,183,0,20,194
1.0656e+08,9.921e-07,0.1995,0.25404,0.21566,0.13731,0.069938,0.029686,0.0108,0.0034382,0.00097293,0.00024778,0.92166,11728,1094,1.5251e-06,1.1629e-12,5.9116e-19,2.2539e-25,6.8747e-32,1.7474e-38,3.8069e-45,7.2572e-52,1.2297e-58,1.8754e-65,1.5251e-06,0,145,0,16,193
1.0663e+08,9.7833e-07,0.20381,0.25593,0.21424,0.13451,0.067563,0.02828,0.010146,0.0031851,0.00088878,0.00022321,0.91885,11550,1094,1.5039e-06,1.1308e-12,5.6688e-19,2.1313e-25,6.4105e-32,1.6068e-38,3.452e-45,6.4893e-52,1.0844e-58,1.6308e-65,1.5039e-06,0,145,0,16,193
1.3507e+08,1.0383e-06,0.18544,0.24713,0.21957,0.1463,0.07799,0.034645,0.013191,0.0043949,0.0013016,0.00034691,0.93042,12319,1100,1.5961e-06,1.2737e-12,6.7764e-19,2.7039e-25,8.6312e-32,2.296e-38,5.2351e-45,1.0444e-51,1.8522e-58,2.9563e-65,1.5961e-06,2,183,0,20,194
1.067e+08,9.7616e-07,0.20449,0.25621,0.21401,0.13407,0.067191,0.028062,0.010045,0.0031465,0.00087608,0.00021953,0.91839,11522,1094,1.5006e-06,1.1258e-12,5.6313e-19,2.1125e-25,6.3399e-32,1.5856e-38,3.3989e-45,6.3753e-52,1.0629e-58,1.595e-65,1.5006e-06,0,145,0,16,193
1.3514e+08,1.0543e-06,0.18072,0.24455,0.22062,0.14928,0.080802,0.036448,0.014092,0.0047674,0.0014336,0.00038801,0.93323,12526,1100,1.6207e-06,1.3133e-12,7.0949e-19,2.8746e-25,9.3178e-32,2.5169e-38,5.8272e-45,1.1805e-51,2.1258e-58,3.4453e-65,1.6207e-06,2,183,0,20,194
1.0678e+08,9.62e-07,0.20899,0.25805,0.21241,0.13114,0.064769,0.026658,0.0094045,0.002903,0.00079656,0.00019671,0.91537,11339,1094,1.4788e-06,1.0934e-12,5.3897e-19,1.9926e-25,5.8932e-32,1.4525e-38,3.0684e-45,5.672e-52,9.3196e-59,1.3782e-65,1.4788e-06,0,145,0,16,193
1.0685e+08,1.0159e-06,0.19217,0.25058,0.21783,0.14202,0.074078,0.032198,0.011996,0.0039106,0.0011332,0.00029552,0.92631,12036,1094,1.5617e-06,1.2194e-12,6.348e-19,2.4784e-25,7.741e-32,2.0148e-38,4.4951e-45,8.7749e-52,1.5226e-58,2.3779e-65,1.5617e-06,0,145,0,16,193
1.3522e+08,1.0525e-06,0.18126,0.24486,0.22051,0.14894,0.080476,0.036237,0.013986,0.0047231,0.0014178,0.00038305,0.93291,12502,1100,1.6178e-06,1.3087e-12,7.0575e-19,2.8544e-25,9.236e-32,2.4904e-38,5.7558e-45,1.164e-51,2.0924e-58,3.3851e-65,1.6178e-06,2,183,0,20,194
1.0692e+08,9.8506e-07,0.2017,0.25502,0.21495,0.13589,0.068722,0.028963,0.010462,0.003307,0.00092916,0.00023495,0.92024,11637,1094,1.5142e-06,1.1465e-12,5.7867e-19,2.1906e-25,6.6341e-32,1.6743e-38,3.6218e-45,6.8553e-52,1.1534e-58,1.7465e-65,1.5142e-06,0,145,0,16,193
1.3529e+08,1.0607e-06,0.17887,0.24351,0.221,0.15043,0.081918,0.037173,0.014459,0.004921,0.0014887,0.00040534,0.93431,12608,1100,1.6304e-06,1.3292e-12,7.2237e-19,2.9445e-25,9.6016e-32,2.6091e-38,6.0772e-45,1.2386e-51,2.2438e-58,3.6583e-65,1.6304e-06,2,183,0,20,194
