1.1153e+08,1.2116e-06,0.13869,0.21567,0.2236,0.17386,0.10815,0.056063,0.02491,0.0096845,0.0033468,0.0010409,0.95541,14443,1216,1.8625e-06,1.7344e-12,1.0768e-18,5.0138e-25,1.8676e-31,5.7974e-38,1.5425e-44,3.5912e-51,7.4317e-58,1.3842e-64,1.8625e-06,0,168,0,0,0
1.5408e+08,1.2943e-06,0.11981,0.19904,0.22044,0.18311,0.12168,0.067382,0.031983,0.013283,0.0049039,0.0016293,0.96394,15507,1221,1.9896e-06,1.9793e-12,1.3127e-18,6.5296e-25,2.5983e-31,8.6162e-38,2.449e-44,6.0908e-51,1.3465e-57,2.6791e-64,1.9896e-06,2,257,0,0,0
1.116e+08,1.2024e-06,0.14092,0.21749,0.22377,0.17267,0.10659,0.054836,0.024179,0.0093291,0.0031995,0.00098756,0.95434,14324,1216,1.8483e-06,1.7082e-12,1.0524e-18,4.8631e-25,1.7977e-31,5.5381e-38,1.4623e-44,3.3786e-51,6.9386e-58,1.2825e-64,1.8483e-06,0,168,0,0,0
1.5415e+08,1.2589e-06,0.12763,0.20622,0.22214,0.17947,0.116,0.062476,0.028842,0.011651,0.0041835,0.0013519,0.96051,15049,1221,1.9352e-06,1.8724e-12,1.2078e-18,5.8433e-25,2.2616e-31,7.2942e-38,2.0165e-44,4.8778e-51,1.0488e-57,2.0296e-64,1.9352e-06,2,257,0,0,0
1.1167e+08,1.2261e-06,0.13522,0.2128,0.22326,0.17567,0.11058,0.058007,0.026081,0.010261,0.0035884,0.0011294,0.95704,14630,1216,1.8847e-06,1.7761e-12,1.1158e-18,5.2576e-25,1.9818e-31,6.2254e-38,1.6762e-44,3.949e-51,8.2697e-58,1.5586e-64,1.8847e-06,0,168,0,0,0
1.1174e+08,1.2007e-06,0.14134,0.21782,0.22379,0.17245,0.1063,0.05461,0.024046,0.0092643,0.0031728,0.00097793,0.95414,14302,1216,1.8457e-06,1.7033e-12,1.048e-18,4.8356e-25,1.7851e-31,5.4912e-38,1.4479e-44,3.3405e-51,6.8507e-58,1.2644e-64,1.8457e-06,0,168,0,0,0
1.5422e+08,1.2671e-06,0.12578,0.20457,0.2218,0.18036,0.11733,0.063605,0.029555,0.012017,0.0043429,0.0014126,0.96133,15155,1221,1.9478e-06,1.8969e-12,1.2316e-18,5.9971e-25,2.3362e-31,7.584e-38,2.1103e-44,5.1379e-51,1.1119e-57,2.1658e-64,1.9478e-06,2,257,0,0,0
1.1182e+08,1.2304e-06,0.1342,0.21194,0.22314,0.1762,0.1113,0.058592,0.026438,0.010438,0.0036632,0.001157,0.95751,14686,1216,1.8914e-06,1.7887e-12,1.1277e-18,5.3323e-25,2.0171e-31,6.3586e-38,1.7181e-44,4.062e-51,8.5365e-58,1.6146e-64,1.8914e-06,0,168,0,0,0
1.543e+08,1.3008e-06,0.11844,0.19773,0.22008,0.18372,0.12269,0.068278,0.032569,0.013594,0.0050434,0.001684,0.96453,15590,1221,1.9995e-06,1.999e-12,1.3324e-18,6.6602e-25,2.6634e-31,8.8759e-38,2.5354e-44,6.3368e-51,1.4078e-57,2.815e-64,1.9995e-06,2,257,0,0,0
1.1189e+08,1.1488e-06,0.15451,0.22782,0.22394,0.1651,0.097375,0.047859,0.020162,0.0074322,0.0024353,0.00071815,0.94761,13631,1216,1.7659e-06,1.5592e-12,9.1782e-19,4.052e-25,1.4311e-31,4.212e-38,1.0626e-44,2.3455e-51,4.6022e-58,8.127e-65,1.7659e-06,0,168,0,0,0
1.5437e+08,1.2952e-06,0.11963,0.19887,0.2204,0.18319,0.12181,0.0675,0.03206,0.013324,0.0049222,0.0016365,0.96402,15518,1221,1.9909e-06,1.9819e-12,1.3153e-18,6.5468e-25,2.6069e-31,8.6502e-38,2.4603e-44,6.123e-51,1.3545e-57,2.6967e-64,1.9909e-06,2,257,0,0,0
1.1196e+08,1.1968e-06,0.14231,0.2186,0.22385,0.17192,0.10563,0.054087,0.023737,0.0091154,0.0031115,0.00095589,0.95368,14251,1216,1.8397e-06,1.6922e-12,1.0377e-18,4.7724e-25,1.7559e-31,5.3838e-38,1.4149e-44,3.2537e-51,6.6507e-58,1.2235e-64,1.8397e-06,0,168,0,0,0
1.1203e+08,1.2007e-06,0.14134,0.21782,0.22379,0.17245,0.1063,0.05461,0.024046,0.0092643,0.0031728,0.00097793,0.95414,14302,1216,1.8457e-06,1.7033e-12,1.048e-18,4.8356e-25,1.7851e-31,5.4912e-38,1.4479e-44,3.3405e-51,6.8507e-58,1.2644e-64,1.8457e-06,0,168,0,0,0
1.5444e+08,1.2731e-06,0.12446,0.20336,0.22152,0.18098,0.11829,0.064427,0.030078,0.012287,0.0044614,0.001458,0.96192,15232,1221,1.9569e-06,1.9148e-12,1.249e-18,6.1107e-25,2.3916e-31,7.8005e-38,2.1807e-44,5.3344e-51,1.1599e-57,2.2698e-64,1.9569e-06,2,257,0,0,0
1.121e+08,1.1974e-06,0.14216,0.21847,0.22384,0.17201,0.10574,0.054169,0.023785,0.0091387,0.0031211,0.00095932,0.95375,14259,1216,1.8406e-06,1.6939e-12,1.0393e-18,4.7823e-25,1.7605e-31,5.4005e-38,1.42e-44,3.2672e-51,6.6817e-58,1.2298e-64,1.8406e-06,0,172,0,0,0
1.5451e+08,1.2515e-06,0.1293,0.2077,0.22243,0.17866,0.11479,0.061468,0.028211,0.011329,0.0040443,0.0012993,0.95975,14954,1221,1.9239e-06,1.8506e-12,1.1868e-18,5.7081e-25,2.1963e-31,7.0423e-38,1.9355e-44,4.6546e-51,9.9497e-58,1.9142e-64,1.9239e-06,2,257,0,0,0
1.1218e+08,1.1745e-06,0.14788,0.22293,0.22403,0.16886,0.10182,0.051163,0.022036,0.0083046,0.0027819,0.00083873,0.95095,13963,1216,1.8054e-06,1.6297e-12,9.8078e-19,4.4267e-25,1.5984e-31,4.8096e-38,1.2405e-44,2.7994e-51,5.6157e-58,1.0139e-64,1.8054e-06,0,172,0,0,0
1.5458e+08,1.2657e-06,0.1261,0.20485,0.22186,0.18021,0.1171,0.063413,0.029433,0.011954,0.0043155,0.0014021,0.96119,15137,1221,1.9456e-06,1.8927e-12,1.2275e-18,5.9708e-25,2.3234e-31,7.5341e-38,2.0941e-44,5.0929e-51,1.101e-57,2.1421e-64,1.9456e-06,2,257,0,0,0
1.1225e+08,1.1776e-06,0.1471,0.22233,0.22402,0.1693,0.10235,0.051566,0.022268,0.0084141,0.0028261,0.00085428,0.95134,14003,1216,1.8102e-06,1.6383e-12,9.8855e-19,4.4736e-25,1.6196e-31,4.8862e-38,1.2635e-44,2.859e-51,5.7503e-58,1.0409e-64,1.8102e-06,0,172,0,0,0
1.1232e+08,1.1864e-06,0.14488,0.22062,0.22397,0.17052,0.10386,0.05272,0.022937,0.0087318,0.0029547,0.00089987,0.95243,14117,1216,1.8237e-06,1.663e-12,1.0109e-18,4.6091e-25,1.6812e-31,5.1099e-38,1.3313e-44,3.0349e-51,6.1498e-58,1.1215e-64,1.8237e-06,0,172,0,0,0
1.5466e+08,1.2615e-06,0.12703,0.20569,0.22204,0.17976,0.11642,0.062837,0.02907,0.011767,0.0042341,0.0013712,0.96077,15083,1221,1.9392e-06,1.8803e-12,1.2154e-18,5.8923e-25,2.2853e-31,7.3861e-38,2.0462e-44,4.96e-51,1.0687e-57,2.0725e-64,1.9392e-06,2,257,0,0,0
1.1239e+08,1.1991e-06,0.14174,0.21814,0.22382,0.17223,0.10603,0.054394,0.023918,0.0092028,0.0031474,0.00096881,0.95395,14281,1216,1.8432e-06,1.6987e-12,1.0437e-18,4.8095e-25,1.773e-31,5.4467e-38,1.4342e-44,3.3045e-51,6.7677e-58,1.2474e-64,1.8432e-06,0,173,0,0,0
1.5473e+08,1.2895e-06,0.12086,0.20003,0.22071,0.18264,0.12091,0.066703,0.031542,0.013051,0.0047998,0.0015888,0.96349,15444,1221,1.9821e-06,1.9645e-12,1.2979e-18,6.4318e-25,2.5498e-31,8.4233e-38,2.3852e-44,5.9097e-51,1.3016e-57,2.5799e-64,1.9821e-06,2,257,0,0,0
1.1246e+08,1.202e-06,0.14102,0.21756,0.22377,0.17262,0.10653,0.054784,0.024149,0.0093143,0.0031934,0.00098536,0.9543,14319,1216,1.8477e-06,1.7071e-12,1.0514e-18,4.8569e-25,1.7949e-31,5.5274e-38,1.459e-44,3.3699e-51,6.9185e-58,1.2784e-64,1.8477e-06,0,173,0,0,0
1.548e+08,1.2802e-06,0.12289,0.20192,0.22118,0.18171,0.11943,0.065413,0.030709,0.012615,0.004606,0.0015137,0.96261,15324,1221,1.9679e-06,1.9363e-12,1.2701e-18,6.2485e-25,2.4593e-31,8.0659e-38,2.2675e-44,5.5778e-51,1.2196e-57,2.4e-64,1.9679e-06,2,257,0,0,0
1.1254e+08,1.1786e-06,0.14684,0.22213,0.22402,0.16944,0.10252,0.051697,0.022344,0.00845,0.0028405,0.00085939,0.95146,14016,1216,1.8117e-06,1.6411e-12,9.9109e-19,4.4889e-25,1.6265e-31,4.9113e-38,1.2711e-44,2.8786e-51,5.7946e-58,1.0498e-64,1.8117e-06,0,176,0,0,0
1.1261e+08,1.2138e-06,0.13816,0.21524,0.22355,0.17414,0.10852,0.056353,0.025084,0.0097694,0.0033822,0.0010538,0.95566,14471,1216,1.8658e-06,1.7406e-12,1.0826e-18,5.0498e-25,1.8844e-31,5.8599e-38,1.5619e-44,3.6429e-51,7.5522e-58,1.4091e-64,1.8658e-06,0,176,0,0,0
1.5487e+08,1.2859e-06,0.12164,0.20076,0.22089,0.18229,0.12034,0.066208,0.031221,0.012882,0.0047249,0.0015596,0.96315,15398,1221,1.9767e-06,1.9536e-12,1.2872e-18,6.3611e-25,2.5148e-31,8.2848e-38,2.3395e-44,5.7805e-51,1.2696e-57,2.5095e-64,1.9767e-06,2,257,0,0,0
1.1268e+08,1.2262e-06,0.13521,0.21279,0.22326,0.17568,0.11059,0.058017,0.026088,0.010264,0.0035897,0.0011299,0.95704,14631,1216,1.8849e-06,1.7763e-12,1.116e-18,5.259e-25,1.9825e-31,6.2278e-38,1.6769e-44,3.9509e-51,8.2744e-58,1.5596e-64,1.8849e-06,0,176,0,0,0
1.5494e+08,1.2373e-06,0.13259,0.21056,0.22293,0.17702,0.11245,0.059526,0.027009,0.010723,0.0037844,0.001202,0.95826,14770,1221,1.902e-06,1.8088e-12,1.1467e-18,5.4527e-25,2.0742e-31,6.5751e-38,1.7865e-44,4.2475e-51,8.9762e-58,1.7073e-64,1.902e-06,2,257,0,0,0
1.1275e+08,1.191e-06,0.14375,0.21973,0.22392,0.17114,0.10464,0.05332,0.023287,0.0088993,0.003023,0.00092421,0.95298,14176,1216,1.8307e-06,1.6758e-12,1.0226e-18,4.6805e-25,1.7137e-31,5.229e-38,1.3676e-44,3.1296e-51,6.366e-58,1.1655e-64,1.8307e-06,0,176,0,0,0
1.1282e+08,1.1789e-06,0.14677,0.22207,0.22402,0.16948,0.10258,0.051738,0.022367,0.008461,0.002845,0.00086096,0.9515,14020,1216,1.8122e-06,1.642e-12,9.9187e-19,4.4936e-25,1.6286e-31,4.919e-38,1.2734e-44,2.8846e-51,5.8083e-58,1.0526e-64,1.8122e-06,0,176,0,0,0
1.5502e+08,1.2694e-06,0.12527,0.2041,0.22169,0.1806,0.1177,0.063925,0.029758,0.012121,0.0043888,0.0014301,0.96156,15185,1221,1.9513e-06,1.9039e-12,1.2384e-18,6.0412e-25,2.3577e-31,7.6677e-38,2.1375e-44,5.2137e-51,1.1304e-57,2.2058e-64,1.9513e-06,2,257,0,0,0
1.129e+08,1.2174e-06,0.13729,0.21452,0.22347,0.1746,0.10913,0.05684,0.025376,0.0099131,0.0034422,0.0010757,0.95607,14518,1216,1.8714e-06,1.7511e-12,1.0923e-18,5.1106e-25,1.9128e-31,5.966e-38,1.595e-44,3.7311e-51,7.7583e-58,1.4519e-64,1.8714e-06,0,176,0,0,0
1.5509e+08,1.2803e-06,0.12285,0.20189,0.22117,0.18173,0.11946,0.065435,0.030723,0.012622,0.0046092,0.0015149,0.96262,15326,1221,1.9681e-06,1.9367e-12,1.2706e-18,6.2516e-25,2.4608e-31,8.0717e-38,2.2694e-44,5.5831e-51,1.2209e-57,2.4029e-64,1.9681e-06,2,257,0,0,0
1.1297e+08,1.232e-06,0.13382,0.21161,0.22309,0.17639,0.11157,0.058812,0.026572,0.010505,0.0036915,0.0011675,0.95769,14707,1216,1.8939e-06,1.7934e-12,1.1322e-18,5.3606e-25,2.0305e-31,6.4092e-38,1.734e-44,4.1051e-51,8.6385e-58,1.636e-64,1.8939e-06,0,176,0,0,0
1.5516e+08,1.2757e-06,0.12388,0.20283,0.2214,0.18126,0.11871,0.064791,0.03031,0.012407,0.0045145,0.0014784,0.96217,15266,1221,1.961e-06,1.9227e-12,1.2568e-18,6.1614e-25,2.4165e-31,7.8977e-38,2.2125e-44,5.4232e-51,1.1816e-57,2.3172e-64,1.961e-06,2,257,0,0,0
1.1304e+08,1.1837e-06,0.14556,0.22115,0.22399,0.17015,0.1034,0.052365,0.02273,0.0086334,0.0029148,0.00088567,0.9521,14082,1216,1.8196e-06,1.6554e-12,1.004e-18,4.5672e-25,1.6621e-31,5.0403e-38,1.3102e-44,2.9799e-51,6.0246e-58,1.0962e-64,1.8196e-06,0,176,0,0,0
1.1311e+08,1.1934e-06,0.14315,0.21926,0.22389,0.17147,0.10505,0.053637,0.023473,0.0089882,0.0030594,0.0009372,0.95327,14207,1216,1.8344e-06,1.6826e-12,1.0288e-18,4.7183e-25,1.7311e-31,5.2925e-38,1.387e-44,3.1804e-51,6.4824e-58,1.1891e-64,1.8344e-06,0,179,0,0,0
1.5523e+08,1.2599e-06,0.1274,0.20602,0.2221,0.17958,0.11616,0.062614,0.028929,0.011695,0.0042028,0.0013593,0.96061,15062,1221,1.9367e-06,1.8754e-12,1.2107e-18,5.862e-25,2.2706e-31,7.3292e-38,2.0278e-44,4.9091e-51,1.0564e-57,2.0459e-64,1.9367e-06,2,257,0,0,0
1.1318e+08,1.2125e-06,0.13848,0.2155,0.22358,0.17397,0.10829,0.056177,0.024978,0.0097178,0.0033607,0.001046,0.95551,14454,1216,1.8638e-06,1.7369e-12,1.0791e-18,5.0279e-25,1.8742e-31,5.8219e-38,1.5501e-44,3.6114e-51,7.4788e-58,1.3939e-64,1.8638e-06,0,179,0,0,0
1.553e+08,1.3055e-06,0.11742,0.19676,0.2198,0.18416,0.12344,0.068948,0.03301,0.013829,0.0051495,0.0017258,0.96496,15652,1221,2.0069e-06,2.0138e-12,1.3472e-18,6.759e-25,2.7129e-31,9.0741e-38,2.6015e-44,6.5262e-51,1.4553e-57,2.9206e-64,2.0069e-06,2,257,0,0,0
1.1326e+08,1.2171e-06,0.13736,0.21459,0.22348,0.17456,0.10908,0.056799,0.025351,0.0099008,0.0034371,0.0010739,0.95603,14514,1216,1.8709e-06,1.7502e-12,1.0915e-18,5.1054e-25,1.9104e-31,5.9569e-38,1.5922e-44,3.7235e-51,7.7405e-58,1.4482e-64,1.8709e-06,0,179,0,0,0
1.5538e+08,1.256e-06,0.12828,0.2068,0.22226,0.17916,0.11553,0.062083,0.028596,0.011525,0.0041289,0.0013313,0.96021,15012,1221,1.9308e-06,1.8639e-12,1.1996e-18,5.7904e-25,2.236e-31,7.1952e-38,1.9846e-44,4.7898e-51,1.0275e-57,1.984e-64,1.9308e-06,2,257,0,0,0
1.1333e+08,1.2132e-06,0.13829,0.21535,0.22357,0.17407,0.10843,0.05628,0.02504,0.0097482,0.0033733,0.0010506,0.9556,14464,1216,1.865e-06,1.7391e-12,1.0811e-18,5.0408e-25,1.8802e-31,5.8442e-38,1.5571e-44,3.6299e-51,7.5219e-58,1.4028e-64,1.865e-06,0,179,0,0,0
1.134e+08,1.1944e-06,0.14288,0.21905,0.22388,0.17161,0.10524,0.05378,0.023557,0.0090286,0.0030759,0.00094312,0.9534,14221,1216,1.8361e-06,1.6856e-12,1.0316e-18,4.7355e-25,1.7389e-31,5.3214e-38,1.3958e-44,3.2035e-51,6.5355e-58,1.2e-64,1.8361e-06,0,179,0,0,0
1.5545e+08,1.2426e-06,0.13137,0.20951,0.22276,0.17763,0.11332,0.060242,0.02745,0.010945,0.003879,0.0012373,0.95882,14838,1221,1.9101e-06,1.8242e-12,1.1614e-18,5.5461e-25,2.1187e-31,6.7447e-38,1.8404e-44,4.3941e-51,9.3257e-58,1.7813e-64,1.9101e-06,2,257,0,0,0
1.1347e+08,1.2234e-06,0.13587,0.21334,0.22333,0.17534,0.11013,0.057642,0.02586,0.010151,0.0035422,0.0011124,0.95674,14595,1216,1.8806e-06,1.7683e-12,1.1085e-18,5.2113e-25,1.9601e-31,6.1434e-38,1.6504e-44,3.8797e-51,8.1068e-58,1.5245e-64,1.8806e-06,0,179,0,0,0
1.5552e+08,1.2814e-06,0.12262,0.20167,0.22112,0.18184,0.11963,0.065585,0.030819,0.012672,0.0046315,0.0015235,0.96272,15340,1221,1.9698e-06,1.94e-12,1.2738e-18,6.2727e-25,2.4712e-31,8.1128e-38,2.2829e-44,5.621e-51,1.2302e-57,2.4233e-64,1.9698e-06,2,257,0,0,0
1.1354e+08,1.2108e-06,0.13887,0.21583,0.22361,0.17376,0.10802,0.055959,0.024848,0.0096543,0.0033342,0.0010364,0.95532,14433,1216,1.8613e-06,1.7322e-12,1.0747e-18,5.001e-25,1.8617e-31,5.7753e-38,1.5356e-44,3.5729e-51,7.3891e-58,1.3753e-64,1.8613e-06,0,179,0,0,0
1.5559e+08,1.2323e-06,0.13376,0.21157,0.22308,0.17642,0.11161,0.058844,0.026591,0.010514,0.0036956,0.001169,0.95771,14705,1221,1.8942e-06,1.7941e-12,1.1328e-18,5.3646e-25,2.0324e-31,6.4164e-38,1.7363e-44,4.1113e-51,8.6531e-58,1.6391e-64,1.8942e-06,2,257,0,0,0
1.1362e+08,1.2216e-06,0.13629,0.2137,0.22337,0.17512,0.10983,0.057402,0.025715,0.01008,0.0035121,0.0011014,0.95654,14572,1216,1.8778e-06,1.7631e-12,1.1036e-18,5.1811e-25,1.9458e-31,6.09e-38,1.6337e-44,3.8348e-51,8.0012e-58,1.5025e-64,1.8778e-06,0,179,0,0,0
1.1369e+08,1.2074e-06,0.1397,0.2165,0.22368,0.17333,0.10745,0.055505,0.024577,0.0095221,0.0032793,0.0010164,0.95493,14389,1216,1.8561e-06,1.7225e-12,1.0657e-18,4.945e-25,1.8357e-31,5.6785e-38,1.5057e-44,3.4933e-51,7.2042e-58,1.3372e-64,1.8561e-06,0,179,0,0,0
1.5566e+08,1.2868e-06,0.12143,0.20057,0.22084,0.18238,0.12049,0.066337,0.031305,0.012926,0.0047443,0.0015672,0.96324,15410,1221,1.9781e-06,1.9564e-12,1.29e-18,6.3795e-25,2.5239e-31,8.3207e-38,2.3513e-44,5.814e-51,1.2778e-57,2.5277e-64,1.9781e-06,2,257,0,0,0
1.1376e+08,1.2027e-06,0.14085,0.21743,0.22376,0.17271,0.10665,0.054877,0.024204,0.0093409,0.0032044,0.00098931,0.95438,14328,1216,1.8488e-06,1.7091e-12,1.0532e-18,4.8681e-25,1.8001e-31,5.5466e-38,1.465e-44,3.3855e-51,6.9547e-58,1.2858e-64,1.8488e-06,0,179,0,0,0
1.5574e+08,1.2857e-06,0.12169,0.2008,0.22091,0.18227,0.12031,0.066176,0.0312,0.012871,0.00472,0.0015578,0.96313,15395,1221,1.9763e-06,1.9529e-12,1.2865e-18,6.3565e-25,2.5125e-31,8.2758e-38,2.3365e-44,5.7721e-51,1.2675e-57,2.505e-64,1.9763e-06,2,257,0,0,0
1.1383e+08,1.2348e-06,0.13317,0.21106,0.22301,0.17672,0.11204,0.05919,0.026803,0.01062,0.0037405,0.0011857,0.95799,14743,1216,1.8982e-06,1.8015e-12,1.1399e-18,5.4092e-25,2.0535e-31,6.4966e-38,1.7617e-44,4.1799e-51,8.8159e-58,1.6734e-64,1.8982e-06,0,179,0,0,0
1.139e+08,1.2283e-06,0.13469,0.21236,0.2232,0.17594,0.11096,0.05831,0.026266,0.010352,0.003627,0.0011436,0.95728,14659,1216,1.8882e-06,1.7826e-12,1.122e-18,5.2962e-25,2e-31,6.2941e-38,1.6978e-44,4.0071e-51,8.4069e-58,1.5874e-64,1.8882e-06,0,179,0,0,0
1.5581e+08,1.2685e-06,0.12547,0.20428,0.22173,0.1805,0.11755,0.063797,0.029677,0.012079,0.0043704,0.0014231,0.96147,15173,1221,1.9499e-06,1.9011e-12,1.2356e-18,6.0235e-25,2.3491e-31,7.6342e-38,2.1266e-44,5.1833e-51,1.123e-57,2.1897e-64,1.9499e-06,2,257,0,0,0
1.1398e+08,1.1944e-06,0.14288,0.21905,0.22388,0.17161,0.10524,0.05378,0.023557,0.0090286,0.0030759,0.00094312,0.9534,14221,1216,1.8361e-06,1.6856e-12,1.0316e-18,4.7355e-25,1.7389e-31,5.3214e-38,1.3958e-44,3.2035e-51,6.5355e-58,1.2e-64,1.8361e-06,0,179,0,0,0
1.5588e+08,1.2858e-06,0.12165,0.20077,0.2209,0.18228,0.12033,0.066197,0.031214,0.012879,0.0047232,0.001559,0.96314,15397,1221,1.9766e-06,1.9534e-12,1.287e-18,6.3595e-25,2.514e-31,8.2818e-38,2.3385e-44,5.7777e-51,1.2689e-57,2.508e-64,1.9766e-06,2,257,0,0,0
1.1405e+08,1.204e-06,0.14053,0.21717,0.22374,0.17288,0.10687,0.055052,0.024308,0.0093912,0.0032251,0.00099682,0.95453,14345,1216,1.8508e-06,1.7128e-12,1.0567e-18,4.8895e-25,1.8099e-31,5.5831e-38,1.4762e-44,3.4153e-51,7.0235e-58,1.2999e-64,1.8508e-06,0,179,0,0,0
1.5595e+08,1.2581e-06,0.1278,0.20638,0.22218,0.17939,0.11587,0.062369,0.028776,0.011617,0.0041687,0.0013463,0.96043,15039,1221,1.934e-06,1.8701e-12,1.2056e-18,5.829e-25,2.2546e-31,7.2673e-38,2.0078e-44,4.8539e-51,1.043e-57,2.0172e-64,1.934e-06,2,257,0,0,0
1.1412e+08,1.2081e-06,0.13953,0.21636,0.22367,0.17342,0.10756,0.055598,0.024632,0.0095491,0.0032905,0.0010205,0.95501,14398,1216,1.8571e-06,1.7245e-12,1.0675e-18,4.9564e-25,1.841e-31,5.6982e-38,1.5118e-44,3.5094e-51,7.2417e-58,1.3449e-64,1.8571e-06,0,179,0,0,0
1.1419e+08,1.2029e-06,0.14079,0.21738,0.22376,0.17274,0.10669,0.054908,0.024222,0.0093498,0.003208,0.00099063,0.95441,14331,1216,1.8492e-06,1.7097e-12,1.0539e-18,4.8719e-25,1.8018e-31,5.553e-38,1.4669e-44,3.3908e-51,6.9668e-58,1.2883e-64,1.8492e-06,0,179,0,0,0
1.5602e+08,1.2862e-06,0.12157,0.20069,0.22088,0.18232,0.12039,0.066251,0.031249,0.012897,0.0047313,0.0015622,0.96318,15402,1221,1.9771e-06,1.9546e-12,1.2882e-18,6.3672e-25,2.5178e-31,8.2967e-38,2.3434e-44,5.7916e-51,1.2723e-57,2.5156e-64,1.9772e-06,2,257,0,0,0
1.1426e+08,1.1786e-06,0.14684,0.22213,0.22402,0.16944,0.10252,0.051697,0.022344,0.00845,0.0028405,0.00085939,0.95146,14016,1216,1.8117e-06,1.6411e-12,9.9109e-19,4.4889e-25,1.6265e-31,4.9113e-38,1.2711e-44,2.8786e-51,5.7946e-58,1.0498e-64,1.8117e-06,0,179,0,0,0
1.561e+08,1.2509e-06,0.12944,0.20783,0.22246,0.17859,0.11469,0.061383,0.028159,0.011303,0.0040327,0.001295,0.95969,14946,1221,1.9229e-06,1.8488e-12,1.185e-18,5.6968e-25,2.1909e-31,7.0215e-38,1.9288e-44,4.6362e-51,9.9055e-58,1.9048e-64,1.9229e-06,2,257,0,0,0
1.1434e+08,1.2217e-06,0.13627,0.21368,0.22337,0.17513,0.10984,0.057412,0.025721,0.010083,0.0035134,0.0011018,0.95655,14573,1216,1.878e-06,1.7634e-12,1.1038e-18,5.1824e-25,1.9465e-31,6.0923e-38,1.6344e-44,3.8367e-51,8.0058e-58,1.5035e-64,1.878e-06,0,179,0,0,0
1.5617e+08,1.2918e-06,0.12036,0.19956,0.22058,0.18286,0.12128,0.067026,0.031751,0.013161,0.0048492,0.001608,0.9637,15474,1221,1.9857e-06,1.9715e-12,1.305e-18,6.4782e-25,2.5728e-31,8.5147e-38,2.4154e-44,5.9954e-51,1.3228e-57,2.6267e-64,1.9857e-06,2,257,0,0,0
1.1441e+08,1.186e-06,0.14498,0.22069,0.22397,0.17047,0.1038,0.052669,0.022907,0.0087177,0.002949,0.00089783,0.95238,14112,1216,1.8231e-06,1.6619e-12,1.0099e-18,4.6031e-25,1.6784e-31,5.0999e-38,1.3283e-44,3.027e-51,6.1317e-58,1.1179e-64,1.8231e-06,0,179,0,0,0
1.5624e+08,1.303e-06,0.11796,0.19728,0.21995,0.18393,0.12304,0.068591,0.032775,0.013703,0.0050928,0.0017035,0.96473,15619,1221,2.003e-06,2.0059e-12,1.3393e-18,6.7062e-25,2.6865e-31,8.9682e-38,2.5661e-44,6.4248e-51,1.4299e-57,2.8639e-64,2.003e-06,2,261,0,0,0
1.1448e+08,1.1642e-06,0.15051,0.2249,0.22404,0.16738,0.10004,0.049831,0.021274,0.0079472,0.0026389,0.00078863,0.94964,13830,1216,1.7896e-06,1.6013e-12,9.5522e-19,4.2736e-25,1.5296e-31,4.5622e-38,1.1664e-44,2.6091e-51,5.188e-58,9.2844e-65,1.7896e-06,0,179,0,0,0
1.1455e+08,1.2228e-06,0.136,0.21345,0.22334,0.17527,0.11004,0.057569,0.025816,0.01013,0.0035331,0.001109,0.95668,14588,1216,1.8797e-06,1.7667e-12,1.107e-18,5.2021e-25,1.9557e-31,6.1271e-38,1.6453e-44,3.866e-51,8.0745e-58,1.5178e-64,1.8797e-06,0,179,0,0,0
1.5631e+08,1.2895e-06,0.12085,0.20002,0.2207,0.18265,0.12092,0.066714,0.031549,0.013054,0.0048014,0.0015894,0.96349,15445,1221,1.9823e-06,1.9647e-12,1.2982e-18,6.4333e-25,2.5505e-31,8.4264e-38,2.3862e-44,5.9126e-51,1.3023e-57,2.5814e-64,1.9823e-06,2,261,0,0,0
1.1462e+08,1.2356e-06,0.13299,0.2109,0.22298,0.17682,0.11217,0.059295,0.026868,0.010652,0.0037542,0.0011908,0.95807,14753,1216,1.8994e-06,1.8038e-12,1.142e-18,5.4228e-25,2.06e-31,6.5211e-38,1.7694e-44,4.2009e-51,8.8657e-58,1.6839e-64,1.8994e-06,0,179,0,0,0
1.5638e+08,1.2535e-06,0.12886,0.20731,0.22236,0.17887,0.11511,0.061733,0.028377,0.011413,0.0040806,0.001313,0.95995,14979,1221,1.9268e-06,1.8564e-12,1.1923e-18,5.7434e-25,2.2133e-31,7.1079e-38,1.9565e-44,4.7124e-51,1.0089e-57,1.944e-64,1.9268e-06,2,261,0,0,0
1.147e+08,1.2085e-06,0.13943,0.21628,0.22366,0.17347,0.10763,0.055649,0.024663,0.0095641,0.0032967,0.0010227,0.95505,14403,1216,1.8577e-06,1.7256e-12,1.0686e-18,4.9628e-25,1.8439e-31,5.7091e-38,1.5152e-44,3.5184e-51,7.2626e-58,1.3492e-64,1.8577e-06,0,179,0,0,0
1.5646e+08,1.247e-06,0.13035,0.20862,0.2226,0.17814,0.11404,0.060843,0.027823,0.011133,0.0039596,0.0012675,0.95928,14895,1221,1.9168e-06,1.8372e-12,1.1738e-18,5.6252e-25,2.1565e-31,6.8896e-38,1.8866e-44,4.5205e-51,9.6278e-58,1.8455e-64,1.9168e-06,2,261,0,0,0
