2.5747e+08,1.4564e-06,0.088938,0.16625,0.20717,0.19363,0.14478,0.090207,0.048177,0.022514,0.009352,0.0034962,0.97621,17549,1273,2.2387e-06,2.5059e-12,1.87e-18,1.0466e-24,4.686e-31,1.7484e-37,5.5917e-44,1.5648e-50,3.8923e-57,8.7137e-64,2.2387e-06,6,510,0,41,0
2.7043e+08,1.5026e-06,0.081487,0.15716,0.20207,0.19486,0.15032,0.09664,0.053253,0.025676,0.011004,0.0042447,0.97887,18142,1278,2.3098e-06,2.6677e-12,2.0539e-18,1.1861e-24,5.4792e-31,2.1093e-37,6.9603e-44,2.0096e-50,5.1577e-57,1.1913e-63,2.3098e-06,6,524,0,42,0
2.5754e+08,1.4839e-06,0.084434,0.16081,0.20419,0.19445,0.14814,0.09405,0.051179,0.024369,0.010314,0.0039289,0.97783,17905,1273,2.281e-06,2.6016e-12,1.9781e-18,1.128e-24,5.1462e-31,1.9565e-37,6.3754e-44,1.8178e-50,4.6073e-57,1.0509e-63,2.281e-06,6,510,0,41,0
2.705e+08,1.5122e-06,0.080012,0.1553,0.20095,0.19502,0.15141,0.09796,0.054324,0.02636,0.01137,0.0044136,0.97939,18266,1278,2.3246e-06,2.7018e-12,2.0935e-18,1.2166e-24,5.6564e-31,2.1915e-37,7.2774e-44,2.1146e-50,5.4618e-57,1.2696e-63,2.3246e-06,6,524,0,42,0
2.5762e+08,1.5087e-06,0.080556,0.15599,0.20137,0.19496,0.15101,0.097471,0.053926,0.026105,0.011233,0.0043504,0.9792,18225,1273,2.3191e-06,2.6891e-12,2.0788e-18,1.2052e-24,5.5901e-31,2.1607e-37,7.1584e-44,2.0751e-50,5.3472e-57,1.2401e-63,2.3191e-06,6,510,0,41,0
2.7058e+08,1.469e-06,0.08685,0.16375,0.20583,0.19404,0.14634,0.091971,0.049544,0.023353,0.0097847,0.0036897,0.97697,17707,1278,2.2581e-06,2.5495e-12,1.919e-18,1.0833e-24,4.8924e-31,1.8413e-37,5.9396e-44,1.6765e-50,4.2064e-57,9.4984e-64,2.2581e-06,6,524,0,42,0
2.7065e+08,1.5258e-06,0.077959,0.15268,0.19934,0.1952,0.15291,0.099822,0.055856,0.027347,0.011902,0.0046617,0.9801,18442,1278,2.3455e-06,2.7507e-12,2.1506e-18,1.2611e-24,5.9157e-31,2.3126e-37,7.7488e-44,2.2719e-50,5.9207e-57,1.3887e-63,2.3455e-06,6,524,0,42,0
2.5769e+08,1.4464e-06,0.090608,0.16822,0.2082,0.19327,0.14352,0.088818,0.047113,0.021867,0.0090214,0.0033497,0.9756,17421,1273,2.2235e-06,2.4719e-12,1.8321e-18,1.0184e-24,4.5288e-31,1.6783e-37,5.3309e-44,1.4816e-50,3.6604e-57,8.1389e-64,2.2235e-06,6,510,0,41,0
2.7072e+08,1.5048e-06,0.081152,0.15674,0.20182,0.1949,0.15057,0.096939,0.053494,0.02583,0.011086,0.0042824,0.97899,18170,1278,2.3132e-06,2.6753e-12,2.0628e-18,1.1929e-24,5.5188e-31,2.1277e-37,7.0309e-44,2.0329e-50,5.225e-57,1.2086e-63,2.3132e-06,6,524,0,42,0
2.5776e+08,1.4981e-06,0.082197,0.15805,0.20259,0.19477,0.1498,0.096011,0.052745,0.025354,0.010833,0.0041661,0.97863,18088,1273,2.3028e-06,2.6515e-12,2.0353e-18,1.1717e-24,5.3965e-31,2.0712e-37,6.8136e-44,1.9613e-50,5.0184e-57,1.1556e-63,2.3028e-06,6,510,0,41,0
2.7079e+08,1.4933e-06,0.082937,0.15897,0.20313,0.19467,0.14925,0.095358,0.052221,0.025023,0.010658,0.0040858,0.97836,18022,1278,2.2956e-06,2.6348e-12,2.0161e-18,1.157e-24,5.312e-31,2.0323e-37,6.6648e-44,1.9124e-50,4.8779e-57,1.1197e-63,2.2956e-06,6,524,0,42,0
2.7086e+08,1.4804e-06,0.084992,0.1615,0.20458,0.19436,0.14773,0.093566,0.050797,0.02413,0.010189,0.0038721,0.97764,17855,1278,2.2757e-06,2.5894e-12,1.9642e-18,1.1175e-24,5.0861e-31,1.9291e-37,6.2714e-44,1.784e-50,4.5109e-57,1.0265e-63,2.2757e-06,6,524,0,42,0
2.5783e+08,1.5091e-06,0.080485,0.1559,0.20131,0.19497,0.15106,0.097535,0.053978,0.026139,0.011251,0.0043586,0.97922,18231,1273,2.3198e-06,2.6908e-12,2.0807e-18,1.2067e-24,5.5987e-31,2.1647e-37,7.1738e-44,2.0802e-50,5.362e-57,1.2439e-63,2.3198e-06,6,510,0,41,0
2.7094e+08,1.4684e-06,0.086939,0.16386,0.20589,0.19402,0.14627,0.091895,0.049485,0.023317,0.0097658,0.0036812,0.97694,17700,1278,2.2573e-06,2.5476e-12,1.9169e-18,1.0817e-24,4.8834e-31,1.8372e-37,5.9243e-44,1.6716e-50,4.1924e-57,9.4634e-64,2.2573e-06,6,525,0,42,0
2.579e+08,1.48e-06,0.085054,0.16157,0.20462,0.19435,0.14768,0.093512,0.050754,0.024104,0.010175,0.0038658,0.97761,17855,1273,2.2751e-06,2.588e-12,1.9627e-18,1.1163e-24,5.0795e-31,1.9261e-37,6.26e-44,1.7803e-50,4.5003e-57,1.0239e-63,2.2751e-06,6,510,0,41,0
2.7101e+08,1.5191e-06,0.078968,0.15397,0.20014,0.19512,0.15217,0.098903,0.055097,0.026857,0.011637,0.0045379,0.97975,18355,1278,2.3352e-06,2.7265e-12,2.1223e-18,1.239e-24,5.7864e-31,2.252e-37,7.5126e-44,2.1929e-50,5.6897e-57,1.3286e-63,2.3352e-06,6,525,0,42,0
2.5798e+08,1.455e-06,0.089158,0.16651,0.20731,0.19358,0.14461,0.090023,0.048035,0.022427,0.0093076,0.0034765,0.97613,17532,1273,2.2367e-06,2.5014e-12,1.8649e-18,1.0428e-24,4.6649e-31,1.739e-37,5.5564e-44,1.5535e-50,3.8608e-57,8.6353e-64,2.2367e-06,6,510,0,41,0
2.7108e+08,1.5138e-06,0.079765,0.15499,0.20076,0.19504,0.15159,0.098182,0.054506,0.026477,0.011432,0.0044427,0.97947,18287,1278,2.3271e-06,2.7076e-12,2.1003e-18,1.2219e-24,5.6868e-31,2.2056e-37,7.3323e-44,2.1329e-50,5.5148e-57,1.2833e-63,2.3271e-06,6,525,0,42,0
2.7115e+08,1.4653e-06,0.087448,0.16447,0.20622,0.19393,0.14589,0.091463,0.049149,0.023109,0.0096585,0.0036331,0.97675,17660,1278,2.2525e-06,2.5369e-12,1.9048e-18,1.0726e-24,4.8322e-31,1.8141e-37,5.8374e-44,1.6436e-50,4.1136e-57,9.2658e-64,2.2525e-06,6,525,0,42,0
2.5805e+08,1.5047e-06,0.081164,0.15675,0.20183,0.1949,0.15056,0.096928,0.053485,0.025824,0.011083,0.0042811,0.97899,18174,1273,2.313e-06,2.6751e-12,2.0625e-18,1.1927e-24,5.5174e-31,2.127e-37,7.0283e-44,2.0321e-50,5.2226e-57,1.208e-63,2.313e-06,6,510,0,41,0
2.7122e+08,1.4919e-06,0.083156,0.15924,0.20329,0.19464,0.14909,0.095165,0.052067,0.024926,0.010607,0.0040624,0.97829,18004,1278,2.2934e-06,2.6299e-12,2.0105e-18,1.1527e-24,5.2873e-31,2.021e-37,6.6214e-44,1.8982e-50,4.8371e-57,1.1093e-63,2.2934e-06,6,525,0,42,0
2.5812e+08,1.4402e-06,0.091678,0.16947,0.20884,0.19302,0.14272,0.087937,0.046443,0.021463,0.0088163,0.0032594,0.9752,17340,1273,2.2138e-06,2.4505e-12,1.8084e-18,1.0009e-24,4.4315e-31,1.6351e-37,5.1713e-44,1.4311e-50,3.5201e-57,7.7931e-64,2.2138e-06,6,510,0,41,0
2.713e+08,1.4492e-06,0.090136,0.16766,0.20791,0.19337,0.14388,0.089209,0.047411,0.022048,0.0091135,0.0033904,0.97577,17452,1278,2.2278e-06,2.4815e-12,1.8427e-18,1.0263e-24,4.5726e-31,1.6978e-37,5.4032e-44,1.5046e-50,3.7244e-57,8.297e-64,2.2278e-06,6,525,0,42,0
2.5819e+08,1.4896e-06,0.083523,0.15969,0.20355,0.19459,0.14882,0.094844,0.051811,0.024765,0.010522,0.0040235,0.97816,17979,1273,2.2898e-06,2.6217e-12,2.0011e-18,1.1456e-24,5.2463e-31,2.0022e-37,6.5496e-44,1.8747e-50,4.7698e-57,1.0922e-63,2.2898e-06,6,510,0,41,0
2.7137e+08,1.4899e-06,0.083486,0.15965,0.20352,0.19459,0.14884,0.094876,0.051836,0.024781,0.010531,0.0040274,0.97817,17977,1278,2.2902e-06,2.6225e-12,2.002e-18,1.1463e-24,5.2504e-31,2.0041e-37,6.5568e-44,1.877e-50,4.7764e-57,1.0939e-63,2.2902e-06,6,525,0,42,0
2.7144e+08,1.4907e-06,0.083352,0.15948,0.20343,0.19461,0.14894,0.094994,0.05193,0.02484,0.010562,0.0040416,0.97822,17988,1278,2.2915e-06,2.6255e-12,2.0055e-18,1.1489e-24,5.2654e-31,2.0109e-37,6.583e-44,1.8856e-50,4.8011e-57,1.1002e-63,2.2915e-06,6,526,0,42,0
2.5826e+08,1.4758e-06,0.085741,0.16241,0.20509,0.19424,0.14717,0.09292,0.050288,0.023813,0.010024,0.0037973,0.97737,17800,1273,2.2686e-06,2.5732e-12,1.9458e-18,1.1035e-24,5.0069e-31,1.8931e-37,6.135e-44,1.7397e-50,4.3851e-57,9.948e-64,2.2686e-06,6,510,0,41,0
2.7151e+08,1.5241e-06,0.078213,0.153,0.19954,0.19518,0.15273,0.09959,0.055663,0.027223,0.011834,0.0046302,0.98001,18420,1278,2.3429e-06,2.7446e-12,2.1434e-18,1.2555e-24,5.8828e-31,2.2971e-37,7.6885e-44,2.2517e-50,5.8615e-57,1.3733e-63,2.3429e-06,6,526,0,42,0
2.5834e+08,1.4817e-06,0.084793,0.16125,0.20444,0.19439,0.14787,0.093738,0.050933,0.024215,0.010233,0.0038922,0.97771,17876,1273,2.2776e-06,2.5937e-12,1.9691e-18,1.1212e-24,5.1074e-31,1.9388e-37,6.3082e-44,1.7959e-50,4.5449e-57,1.0352e-63,2.2776e-06,6,510,0,41,0
2.7158e+08,1.5166e-06,0.079342,0.15445,0.20043,0.19508,0.1519,0.098564,0.054819,0.026678,0.01154,0.0044929,0.97962,18323,1278,2.3314e-06,2.7176e-12,2.1119e-18,1.2309e-24,5.7394e-31,2.2301e-37,7.4273e-44,2.1645e-50,5.6068e-57,1.3072e-63,2.3314e-06,6,526,0,42,0
2.5841e+08,1.4195e-06,0.095285,0.17361,0.21087,0.1921,0.14,0.085027,0.044262,0.020161,0.0081629,0.0029745,0.97385,17073,1273,2.1821e-06,2.3807e-12,1.7317e-18,9.4466e-25,4.1227e-31,1.4993e-37,4.6738e-44,1.2748e-50,3.0909e-57,6.7446e-64,2.1821e-06,6,510,0,41,0
2.7166e+08,1.5198e-06,0.078863,0.15384,0.20006,0.19513,0.15225,0.098998,0.055175,0.026907,0.011664,0.0045506,0.97979,18364,1278,2.3362e-06,2.729e-12,2.1252e-18,1.2412e-24,5.7996e-31,2.2582e-37,7.5367e-44,2.201e-50,5.7133e-57,1.3348e-63,2.3362e-06,6,526,0,42,0
2.7173e+08,1.4655e-06,0.087423,0.16444,0.2062,0.19393,0.14591,0.091485,0.049166,0.02312,0.0096639,0.0036355,0.97676,17662,1278,2.2527e-06,2.5374e-12,1.9054e-18,1.0731e-24,4.8347e-31,1.8152e-37,5.8418e-44,1.645e-50,4.1175e-57,9.2756e-64,2.2527e-06,6,526,0,42,0
2.5848e+08,1.4666e-06,0.087244,0.16422,0.20609,0.19396,0.14604,0.091636,0.049283,0.023192,0.0097013,0.0036523,0.97683,17681,1273,2.2544e-06,2.5412e-12,1.9096e-18,1.0763e-24,4.8526e-31,1.8233e-37,5.8721e-44,1.6547e-50,4.145e-57,9.3444e-64,2.2544e-06,6,510,0,41,0
2.718e+08,1.4703e-06,0.086635,0.16349,0.20569,0.19408,0.1465,0.092154,0.049688,0.023442,0.0098305,0.0037103,0.97705,17724,1278,2.2601e-06,2.554e-12,1.9241e-18,1.0872e-24,4.9144e-31,1.8512e-37,5.9769e-44,1.6886e-50,4.2404e-57,9.5838e-64,2.2601e-06,6,526,0,42,0
2.5855e+08,1.4599e-06,0.088345,0.16554,0.2068,0.19375,0.14522,0.090706,0.048562,0.022749,0.0094727,0.00355,0.97643,17595,1273,2.2442e-06,2.5182e-12,1.8837e-18,1.0569e-24,4.7435e-31,1.7742e-37,5.6881e-44,1.5956e-50,3.9787e-57,8.929e-64,2.2442e-06,6,510,0,41,0
2.7187e+08,1.5006e-06,0.081799,0.15755,0.2023,0.19482,0.15009,0.096363,0.053029,0.025534,0.010929,0.0042099,0.97877,18116,1278,2.3067e-06,2.6605e-12,2.0457e-18,1.1797e-24,5.4426e-31,2.0925e-37,6.8953e-44,1.9882e-50,5.0959e-57,1.1755e-63,2.3067e-06,6,526,0,42,0
2.7194e+08,1.4756e-06,0.085766,0.16244,0.2051,0.19423,0.14715,0.092898,0.050271,0.023803,0.010018,0.0037949,0.97736,17793,1278,2.2683e-06,2.5726e-12,1.9452e-18,1.1031e-24,5.0043e-31,1.8919e-37,6.1305e-44,1.7383e-50,4.381e-57,9.9375e-64,2.2683e-06,6,526,0,42,0
2.5862e+08,1.4895e-06,0.083547,0.15972,0.20357,0.19458,0.1488,0.094823,0.051794,0.024754,0.010516,0.004021,0.97815,17977,1273,2.2896e-06,2.6212e-12,2.0005e-18,1.1451e-24,5.2435e-31,2.0009e-37,6.5448e-44,1.8731e-50,4.7653e-57,1.0911e-63,2.2896e-06,6,510,0,41,0
2.7202e+08,1.4897e-06,0.083511,0.15968,0.20354,0.19459,0.14883,0.094855,0.051819,0.02477,0.010525,0.0040248,0.97816,17975,1278,2.29e-06,2.622e-12,2.0014e-18,1.1458e-24,5.2476e-31,2.0028e-37,6.552e-44,1.8755e-50,4.772e-57,1.0928e-63,2.29e-06,6,526,0,42,0
2.587e+08,1.4635e-06,0.087742,0.16482,0.20641,0.19387,0.14567,0.091214,0.048956,0.022991,0.0095972,0.0036056,0.97665,17642,1273,2.2498e-06,2.5307e-12,1.8978e-18,1.0674e-24,4.8029e-31,1.8009e-37,5.788e-44,1.6277e-50,4.0688e-57,9.1539e-64,2.2498e-06,6,510,0,41,0
2.7209e+08,1.4886e-06,0.083682,0.15989,0.20366,0.19456,0.1487,0.094705,0.0517,0.024695,0.010485,0.0040068,0.9781,17961,1278,2.2883e-06,2.6182e-12,1.997e-18,1.1425e-24,5.2286e-31,1.9941e-37,6.5187e-44,1.8646e-50,4.7408e-57,1.0848e-63,2.2883e-06,6,526,0,42,0
2.5877e+08,1.4475e-06,0.090424,0.168,0.20809,0.19331,0.14366,0.08897,0.047229,0.021937,0.0090571,0.0033655,0.97567,17435,1273,2.2251e-06,2.4756e-12,1.8362e-18,1.0215e-24,4.5458e-31,1.6858e-37,5.3589e-44,1.4905e-50,3.6852e-57,8.2001e-64,2.2251e-06,6,510,0,41,0
2.7216e+08,1.4721e-06,0.086345,0.16314,0.20549,0.19413,0.14672,0.092403,0.049882,0.023562,0.0098929,0.0037383,0.97715,17746,1279,2.2628e-06,2.5602e-12,1.9311e-18,1.0925e-24,4.9442e-31,1.8647e-37,6.0278e-44,1.705e-50,4.2868e-57,9.7004e-64,2.2628e-06,6,526,0,42,0
2.7223e+08,1.5165e-06,0.079365,0.15448,0.20045,0.19508,0.15188,0.098543,0.054802,0.026667,0.011534,0.0044901,0.97961,18320,1279,2.3311e-06,2.7171e-12,2.1113e-18,1.2304e-24,5.7364e-31,2.2287e-37,7.422e-44,2.1627e-50,5.6017e-57,1.3058e-63,2.3311e-06,6,526,0,42,0
2.5884e+08,1.4739e-06,0.086043,0.16277,0.20529,0.19418,0.14694,0.092661,0.050085,0.023687,0.0099582,0.0037678,0.97726,17776,1273,2.2657e-06,2.5667e-12,1.9385e-18,1.098e-24,4.9755e-31,1.8788e-37,6.0812e-44,1.7223e-50,4.3357e-57,9.8235e-64,2.2657e-06,6,510,0,41,0
2.723e+08,1.4416e-06,0.09144,0.16919,0.2087,0.19307,0.1429,0.088133,0.046592,0.021552,0.0088616,0.0032793,0.97529,17352,1279,2.216e-06,2.4553e-12,1.8136e-18,1.0047e-24,4.453e-31,1.6446e-37,5.2064e-44,1.4422e-50,3.5509e-57,7.8687e-64,2.216e-06,6,526,0,42,0
2.5891e+08,1.4549e-06,0.089184,0.16654,0.20733,0.19358,0.14459,0.090001,0.048019,0.022417,0.0093024,0.0034742,0.97612,17530,1273,2.2364e-06,2.5008e-12,1.8643e-18,1.0424e-24,4.6624e-31,1.7379e-37,5.5523e-44,1.5522e-50,3.8571e-57,8.6261e-64,2.2364e-06,6,510,0,41,0
2.7238e+08,1.4871e-06,0.083928,0.16019,0.20384,0.19453,0.14852,0.09449,0.051529,0.024588,0.010429,0.0039811,0.97801,17940,1279,2.2859e-06,2.6127e-12,1.9908e-18,1.1377e-24,5.2015e-31,1.9817e-37,6.4714e-44,1.8491e-50,4.6967e-57,1.0736e-63,2.2859e-06,6,526,0,42,0
2.7245e+08,1.5106e-06,0.08026,0.15561,0.20114,0.19499,0.15123,0.097737,0.054142,0.026244,0.011307,0.0043847,0.9793,18244,1279,2.3221e-06,2.696e-12,2.0868e-18,1.2114e-24,5.6261e-31,2.1774e-37,7.2229e-44,2.0965e-50,5.4092e-57,1.2561e-63,2.3221e-06,6,526,0,42,0
2.5898e+08,1.4492e-06,0.090136,0.16766,0.20791,0.19337,0.14388,0.089209,0.047411,0.022048,0.0091135,0.0033904,0.97577,17457,1273,2.2278e-06,2.4815e-12,1.8427e-18,1.0263e-24,4.5726e-31,1.6978e-37,5.4032e-44,1.5046e-50,3.7244e-57,8.297e-64,2.2278e-06,6,510,0,41,0
2.7252e+08,1.4436e-06,0.091096,0.16879,0.20849,0.19315,0.14316,0.088416,0.046806,0.021681,0.0089273,0.0033082,0.97542,17379,1278,2.2191e-06,2.4621e-12,1.8212e-18,1.0104e-24,4.4842e-31,1.6584e-37,5.2575e-44,1.4583e-50,3.5957e-57,7.9792e-64,2.2191e-06,6,526,0,43,0
2.5906e+08,1.4686e-06,0.086914,0.16383,0.20587,0.19403,0.14629,0.091917,0.049502,0.023327,0.0097712,0.0036836,0.97695,17707,1273,2.2575e-06,2.5481e-12,1.9175e-18,1.0822e-24,4.886e-31,1.8384e-37,5.9287e-44,1.673e-50,4.1964e-57,9.4734e-64,2.2575e-06,6,510,0,41,0
2.7259e+08,1.5e-06,0.081895,0.15767,0.20237,0.19481,0.15002,0.096277,0.05296,0.02549,0.010906,0.0041993,0.97873,18108,1278,2.3058e-06,2.6583e-12,2.0432e-18,1.1778e-24,5.4314e-31,2.0873e-37,6.8755e-44,1.9817e-50,5.077e-57,1.1706e-63,2.3058e-06,6,528,0,43,0
2.5913e+08,1.4852e-06,0.084224,0.16056,0.20404,0.19448,0.1483,0.094232,0.051324,0.02446,0.010362,0.0039505,0.97791,17922,1273,2.2831e-06,2.6062e-12,1.9834e-18,1.132e-24,5.1691e-31,1.9669e-37,6.4151e-44,1.8308e-50,4.6441e-57,1.0603e-63,2.2831e-06,6,510,0,41,0
2.7266e+08,1.4948e-06,0.082706,0.15868,0.20296,0.1947,0.14942,0.095561,0.052384,0.025126,0.010713,0.0041107,0.97845,18041,1278,2.2978e-06,2.64e-12,2.0221e-18,1.1616e-24,5.3382e-31,2.0444e-37,6.7108e-44,1.9275e-50,4.9212e-57,1.1308e-63,2.2978e-06,6,531,0,43,0
2.7274e+08,1.5135e-06,0.079812,0.15505,0.2008,0.19504,0.15156,0.09814,0.054472,0.026455,0.01142,0.0044372,0.97946,18283,1278,2.3266e-06,2.7065e-12,2.099e-18,1.2209e-24,5.681e-31,2.2029e-37,7.3219e-44,2.1294e-50,5.5047e-57,1.2807e-63,2.3266e-06,6,531,0,43,0
2.592e+08,1.5004e-06,0.081835,0.15759,0.20233,0.19482,0.15007,0.096331,0.053003,0.025518,0.01092,0.0042059,0.97875,18117,1274,2.3064e-06,2.6597e-12,2.0448e-18,1.179e-24,5.4384e-31,2.0905e-37,6.8879e-44,1.9858e-50,5.0888e-57,1.1737e-63,2.3064e-06,6,510,0,41,0
2.7281e+08,1.4772e-06,0.085503,0.16212,0.20493,0.19428,0.14734,0.093125,0.050449,0.023913,0.010076,0.0038209,0.97745,17814,1278,2.2708e-06,2.5783e-12,1.9516e-18,1.1079e-24,5.0319e-31,1.9044e-37,6.1779e-44,1.7536e-50,4.4246e-57,1.0048e-63,2.2708e-06,6,531,0,43,0
2.5927e+08,1.4861e-06,0.084076,0.16037,0.20394,0.19451,0.14841,0.094361,0.051426,0.024524,0.010395,0.0039658,0.97796,17933,1274,2.2845e-06,2.6095e-12,1.9871e-18,1.1349e-24,5.1852e-31,1.9743e-37,6.4432e-44,1.8399e-50,4.6703e-57,1.0669e-63,2.2845e-06,6,510,0,41,0
2.7288e+08,1.4581e-06,0.088641,0.16589,0.20698,0.19369,0.145,0.090456,0.048369,0.022631,0.0094122,0.0035231,0.97632,17567,1278,2.2414e-06,2.512e-12,1.8768e-18,1.0517e-24,4.7147e-31,1.7613e-37,5.6397e-44,1.5801e-50,3.9353e-57,8.8207e-64,2.2414e-06,6,531,0,43,0
2.5934e+08,1.485e-06,0.084261,0.1606,0.20407,0.19448,0.14827,0.0942,0.051299,0.024444,0.010353,0.0039466,0.9779,17918,1274,2.2827e-06,2.6054e-12,1.9824e-18,1.1313e-24,5.165e-31,1.965e-37,6.408e-44,1.8285e-50,4.6376e-57,1.0586e-63,2.2827e-06,6,510,0,41,0
2.7295e+08,1.5052e-06,0.081092,0.15666,0.20177,0.1949,0.15062,0.096992,0.053537,0.025857,0.011101,0.0042892,0.97901,18175,1278,2.3137e-06,2.6767e-12,2.0644e-18,1.1941e-24,5.5259e-31,2.1309e-37,7.0435e-44,2.0371e-50,5.2371e-57,1.2117e-63,2.3138e-06,6,531,0,43,0
2.7302e+08,1.4992e-06,0.082016,0.15782,0.20246,0.19479,0.14993,0.096171,0.052874,0.025436,0.010877,0.004186,0.97869,18098,1278,2.3046e-06,2.6556e-12,2.04e-18,1.1754e-24,5.4174e-31,2.0808e-37,6.8507e-44,1.9735e-50,5.0535e-57,1.1646e-63,2.3046e-06,6,531,0,43,0
2.5942e+08,1.4676e-06,0.087079,0.16403,0.20598,0.194,0.14617,0.091776,0.049393,0.02326,0.0097362,0.0036679,0.97689,17694,1273,2.2559e-06,2.5446e-12,1.9135e-18,1.0792e-24,4.8693e-31,1.8308e-37,5.9003e-44,1.6638e-50,4.1706e-57,9.4087e-64,2.2559e-06,6,510,0,42,0
2.731e+08,1.525e-06,0.078086,0.15284,0.19944,0.19519,0.15282,0.099706,0.055759,0.027285,0.011868,0.0046459,0.98005,18431,1278,2.3442e-06,2.7476e-12,2.147e-18,1.2583e-24,5.8992e-31,2.3048e-37,7.7186e-44,2.2617e-50,5.8911e-57,1.381e-63,2.3442e-06,6,531,0,43,0
2.5949e+08,1.4686e-06,0.086914,0.16383,0.20587,0.19403,0.14629,0.091917,0.049502,0.023327,0.0097712,0.0036836,0.97695,17707,1273,2.2575e-06,2.5481e-12,1.9175e-18,1.0822e-24,4.886e-31,1.8384e-37,5.9287e-44,1.673e-50,4.1964e-57,9.4734e-64,2.2575e-06,6,510,0,42,0
2.7317e+08,1.4923e-06,0.083107,0.15918,0.20325,0.19465,0.14913,0.095208,0.052101,0.024948,0.010619,0.0040676,0.9783,18008,1278,2.2939e-06,2.631e-12,2.0117e-18,1.1537e-24,5.2928e-31,2.0235e-37,6.631e-44,1.9014e-50,4.8461e-57,1.1116e-63,2.2939e-06,6,531,0,43,0
2.5956e+08,1.4553e-06,0.089119,0.16646,0.20729,0.19359,0.14464,0.090055,0.04806,0.022442,0.0093154,0.00348,0.97614,17535,1273,2.237e-06,2.5022e-12,1.8658e-18,1.0435e-24,4.6686e-31,1.7406e-37,5.5627e-44,1.5555e-50,3.8663e-57,8.6491e-64,2.237e-06,6,510,0,42,0
2.7324e+08,1.4714e-06,0.086458,0.16328,0.20557,0.19411,0.14663,0.092305,0.049806,0.023515,0.0098684,0.0037273,0.97711,17738,1278,2.2618e-06,2.5578e-12,1.9284e-18,1.0904e-24,4.9325e-31,1.8594e-37,6.0078e-44,1.6985e-50,4.2686e-57,9.6546e-64,2.2618e-06,6,531,0,43,0
2.7331e+08,1.4724e-06,0.086294,0.16308,0.20546,0.19414,0.14675,0.092446,0.049916,0.023583,0.0099037,0.0037432,0.97717,17751,1278,2.2633e-06,2.5613e-12,1.9324e-18,1.0934e-24,4.9494e-31,1.867e-37,6.0366e-44,1.7079e-50,4.2949e-57,9.7208e-64,2.2633e-06,6,531,0,43,0
2.5963e+08,1.5261e-06,0.077913,0.15262,0.1993,0.1952,0.15294,0.099864,0.05589,0.02737,0.011914,0.0046675,0.98011,18451,1273,2.346e-06,2.7518e-12,2.1519e-18,1.2621e-24,5.9217e-31,2.3154e-37,7.7598e-44,2.2755e-50,5.9315e-57,1.3915e-63,2.346e-06,6,510,0,42,0
2.7338e+08,1.536e-06,0.076461,0.15074,0.19812,0.19529,0.154,0.1012,0.057003,0.028094,0.012308,0.0048529,0.98061,18573,1278,2.3611e-06,2.7874e-12,2.1938e-18,1.2949e-24,6.1148e-31,2.4063e-37,8.1163e-44,2.3954e-50,6.2843e-57,1.4838e-63,2.3611e-06,6,531,0,43,0
2.597e+08,1.4672e-06,0.087142,0.1641,0.20602,0.19398,0.14612,0.091722,0.049351,0.023234,0.0097228,0.0036619,0.97686,17689,1273,2.2554e-06,2.5433e-12,1.912e-18,1.0781e-24,4.8629e-31,1.8279e-37,5.8894e-44,1.6603e-50,4.1607e-57,9.3839e-64,2.2554e-06,6,510,0,42,0
2.7346e+08,1.4971e-06,0.082342,0.15823,0.2027,0.19475,0.14969,0.095882,0.052642,0.025289,0.010799,0.0041502,0.97857,18071,1278,2.3014e-06,2.6482e-12,2.0315e-18,1.1688e-24,5.3798e-31,2.0635e-37,6.7841e-44,1.9516e-50,4.9905e-57,1.1485e-63,2.3014e-06,6,531,0,43,0
2.5978e+08,1.4496e-06,0.09007,0.16759,0.20787,0.19339,0.14393,0.089263,0.047453,0.022073,0.0091264,0.0033961,0.9758,17462,1273,2.2284e-06,2.4828e-12,1.8442e-18,1.0274e-24,4.5787e-31,1.7005e-37,5.4133e-44,1.5078e-50,3.7333e-57,8.3192e-64,2.2284e-06,6,510,0,42,0
2.7353e+08,1.4969e-06,0.082378,0.15827,0.20272,0.19475,0.14967,0.09585,0.052616,0.025273,0.01079,0.0041462,0.97856,18068,1278,2.301e-06,2.6474e-12,2.0305e-18,1.1681e-24,5.3756e-31,2.0616e-37,6.7768e-44,1.9492e-50,4.9835e-57,1.1467e-63,2.301e-06,6,531,0,43,0
2.736e+08,1.479e-06,0.085216,0.16177,0.20473,0.19432,0.14756,0.093372,0.050644,0.024035,0.010139,0.0038496,0.97756,17837,1278,2.2735e-06,2.5845e-12,1.9587e-18,1.1133e-24,5.0622e-31,1.9182e-37,6.2302e-44,1.7706e-50,4.4728e-57,1.0169e-63,2.2736e-06,6,531,0,43,0
2.5985e+08,1.4082e-06,0.097308,0.17588,0.21193,0.19153,0.13848,0.083431,0.043086,0.019469,0.00782,0.0028269,0.97308,16927,1273,2.1647e-06,2.343e-12,1.6907e-18,9.1495e-25,3.9612e-31,1.4292e-37,4.4196e-44,1.1959e-50,2.8764e-57,6.2267e-64,2.1647e-06,6,510,0,42,0
