9.9288e+07,1.1701e-06,0.149,0.22377,0.22404,0.16823,0.10106,0.05059,0.021708,0.0081501,0.0027199,0.00081696,0.95039,13918,1204,1.7986e-06,1.6175e-12,9.6977e-19,4.3606e-25,1.5686e-31,4.7023e-38,1.2082e-44,2.7164e-51,5.4287e-58,9.7642e-65,1.7986e-06,0,148,0,13,0
4.5864e+07,1.0682e-06,0.17668,0.24224,0.22142,0.1518,0.083252,0.038049,0.014905,0.0051092,0.0015567,0.00042688,0.93557,12600,1206,1.6421e-06,1.3482e-12,7.3798e-19,3.0296e-25,9.9497e-32,2.7231e-38,6.3879e-45,1.3112e-51,2.3923e-58,3.9285e-65,1.6421e-06,0,75,0,3,0
9.936e+07,1.1625e-06,0.15095,0.22522,0.22403,0.16714,0.09975,0.049611,0.021149,0.0078891,0.0026158,0.00078058,0.94942,13820,1204,1.787e-06,1.5966e-12,9.5104e-19,4.2487e-25,1.5184e-31,4.5224e-38,1.1545e-44,2.5788e-51,5.1202e-58,9.1496e-65,1.787e-06,0,148,0,13,0
4.5936e+07,1.1225e-06,0.16152,0.2327,0.2235,0.161,0.092784,0.044558,0.018342,0.0066063,0.0021151,0.00060945,0.94395,13301,1206,1.7255e-06,1.4886e-12,8.562e-19,3.6934e-25,1.2746e-31,3.6654e-38,9.035e-45,1.9487e-51,3.736e-58,6.4464e-65,1.7255e-06,0,75,0,3,0
4.6008e+07,1.0519e-06,0.18142,0.24495,0.22047,0.14884,0.08038,0.036175,0.013955,0.0047102,0.0014132,0.00038161,0.93281,12389,1206,1.617e-06,1.3073e-12,7.0466e-19,2.8486e-25,9.2123e-32,2.4827e-38,5.7351e-45,1.1592e-51,2.0827e-58,3.3677e-65,1.617e-06,0,75,0,3,0
9.9432e+07,1.1908e-06,0.14378,0.21976,0.22392,0.17112,0.10462,0.0533,0.023276,0.0088936,0.0030207,0.00092337,0.95296,14186,1204,1.8305e-06,1.6754e-12,1.0222e-18,4.6781e-25,1.7126e-31,5.225e-38,1.3663e-44,3.1263e-51,6.3586e-58,1.1639e-64,1.8305e-06,0,148,0,13,0
4.608e+07,1.0522e-06,0.18133,0.2449,0.22049,0.14889,0.080435,0.03621,0.013972,0.0047176,0.0014158,0.00038243,0.93287,12393,1206,1.6175e-06,1.3081e-12,7.0528e-19,2.8519e-25,9.2259e-32,2.4871e-38,5.7469e-45,1.1619e-51,2.0882e-58,3.3776e-65,1.6175e-06,0,75,0,3,0
9.9504e+07,1.1527e-06,0.15348,0.22707,0.22398,0.16569,0.098061,0.048362,0.020444,0.007562,0.0024863,0.00073572,0.94813,13694,1204,1.772e-06,1.57e-12,9.2731e-19,4.1079e-25,1.4558e-31,4.2995e-38,1.0884e-44,2.4107e-51,4.7464e-58,8.4105e-65,1.772e-06,0,148,0,13,0
4.6152e+07,1.1282e-06,0.15997,0.23165,0.22363,0.16192,0.093786,0.045269,0.018729,0.0067804,0.0021819,0.0006319,0.94476,13375,1206,1.7343e-06,1.5039e-12,8.6937e-19,3.7693e-25,1.3074e-31,3.779e-38,9.3626e-45,2.0297e-51,3.9111e-58,6.7829e-65,1.7343e-06,0,75,0,3,0
4.6224e+07,1.0962e-06,0.16873,0.23741,0.2227,0.15667,0.08818,0.041358,0.016626,0.0058486,0.0018287,0.00051462,0.94004,12962,1206,1.6852e-06,1.4199e-12,7.9756e-19,3.36e-25,1.1324e-31,3.1806e-38,7.6567e-45,1.6128e-51,3.0199e-58,5.089e-65,1.6852e-06,0,75,0,3,0
9.9576e+07,1.1536e-06,0.15325,0.22691,0.22399,0.16582,0.098209,0.048471,0.020505,0.0075901,0.0024974,0.00073955,0.94825,13705,1204,1.7733e-06,1.5723e-12,9.2936e-19,4.1201e-25,1.4612e-31,4.3186e-38,1.094e-44,2.425e-51,4.778e-58,8.4728e-65,1.7733e-06,0,148,0,13,0
4.6296e+07,1.0839e-06,0.17219,0.23956,0.22219,0.15456,0.086016,0.03989,0.015856,0.0055151,0.0017051,0.00047445,0.93812,12803,1206,1.6662e-06,1.3882e-12,7.7101e-19,3.2117e-25,1.0703e-31,2.9723e-38,7.0751e-45,1.4736e-51,2.7282e-58,4.5459e-65,1.6662e-06,0,75,0,3,0
9.9648e+07,1.1947e-06,0.14281,0.21899,0.22388,0.17165,0.10529,0.053821,0.023581,0.0090401,0.0030806,0.00094481,0.95344,14237,1204,1.8366e-06,1.6865e-12,1.0324e-18,4.7404e-25,1.7412e-31,5.3297e-38,1.3983e-44,3.2102e-51,6.5508e-58,1.2031e-64,1.8366e-06,0,148,0,13,0
4.6368e+07,1.0699e-06,0.17621,0.24197,0.22151,0.15209,0.083537,0.038238,0.015002,0.0051502,0.0015716,0.00043162,0.93584,12621,1206,1.6446e-06,1.3523e-12,7.4135e-19,3.0481e-25,1.0026e-31,2.748e-38,6.4562e-45,1.3272e-51,2.4253e-58,3.9886e-65,1.6446e-06,0,75,0,3,0
9.972e+07,1.1613e-06,0.15125,0.22545,0.22403,0.16697,0.09955,0.049462,0.021065,0.0078496,0.0026001,0.00077513,0.94927,13805,1204,1.7852e-06,1.5934e-12,9.4819e-19,4.2317e-25,1.5109e-31,4.4953e-38,1.1464e-44,2.5582e-51,5.0743e-58,9.0586e-65,1.7852e-06,0,150,0,13,0
4.644e+07,1.0978e-06,0.1683,0.23714,0.22276,0.15694,0.088452,0.041544,0.016725,0.0058915,0.0018447,0.00051986,0.94028,12982,1206,1.6875e-06,1.4239e-12,8.0095e-19,3.3791e-25,1.1405e-31,3.2076e-38,7.7327e-45,1.6312e-51,3.0585e-58,5.1613e-65,1.6875e-06,0,75,0,3,0
4.6512e+07,1.0811e-06,0.173,0.24005,0.22206,0.15407,0.085512,0.039552,0.01568,0.0054395,0.0016773,0.00046547,0.93766,12766,1206,1.6618e-06,1.3809e-12,7.6492e-19,3.1779e-25,1.0562e-31,2.9255e-38,6.9454e-45,1.4428e-51,2.664e-58,4.4272e-65,1.6618e-06,0,75,0,3,0
9.9792e+07,1.1749e-06,0.14778,0.22285,0.22403,0.16892,0.10189,0.051213,0.022065,0.0083182,0.0027874,0.00084066,0.951,13980,1204,1.806e-06,1.6308e-12,9.8175e-19,4.4326e-25,1.601e-31,4.8191e-38,1.2433e-44,2.8068e-51,5.6323e-58,1.0172e-64,1.806e-06,0,150,0,13,0
4.6584e+07,1.1099e-06,0.16494,0.23497,0.22317,0.15896,0.090586,0.043017,0.01751,0.0062362,0.0019743,0.00056252,0.94211,13139,1206,1.7062e-06,1.4556e-12,8.2783e-19,3.5311e-25,1.205e-31,3.4265e-38,8.352e-45,1.7813e-51,3.3769e-58,5.7617e-65,1.7062e-06,0,79,0,3,0
9.9864e+07,1.162e-06,0.15107,0.22531,0.22403,0.16707,0.09967,0.049552,0.021116,0.0078733,0.0026095,0.0007784,0.94936,13814,1204,1.7862e-06,1.5953e-12,9.499e-19,4.2419e-25,1.5154e-31,4.5115e-38,1.1512e-44,2.5705e-51,5.1018e-58,9.1131e-65,1.7863e-06,0,150,0,13,0
4.6656e+07,1.0996e-06,0.1678,0.23682,0.22282,0.15724,0.088765,0.041759,0.016838,0.0059411,0.0018633,0.00052594,0.94055,13005,1206,1.6903e-06,1.4285e-12,8.0485e-19,3.401e-25,1.1497e-31,3.2389e-38,7.8209e-45,1.6524e-51,3.1034e-58,5.2455e-65,1.6903e-06,0,79,0,3,0
4.6728e+07,1.0644e-06,0.17779,0.24289,0.22121,0.1511,0.082571,0.037601,0.014677,0.0050125,0.0015217,0.00041578,0.93493,12550,1206,1.6361e-06,1.3385e-12,7.2999e-19,2.9859e-25,9.7709e-32,2.6644e-38,6.2277e-45,1.2737e-51,2.3155e-58,3.7885e-65,1.6361e-06,0,79,0,3,0
9.9936e+07,1.1575e-06,0.15223,0.22617,0.22401,0.16641,0.098893,0.048975,0.020789,0.0077217,0.0025494,0.00075753,0.94877,13756,1204,1.7794e-06,1.583e-12,9.3893e-19,4.1767e-25,1.4864e-31,4.408e-38,1.1205e-44,2.4922e-51,4.9272e-58,8.7672e-65,1.7794e-06,0,150,0,13,0
4.68e+07,1.1143e-06,0.16375,0.23419,0.22329,0.15967,0.091346,0.043548,0.017795,0.0063624,0.0020221,0.0005784,0.94275,13195,1206,1.7129e-06,1.467e-12,8.3756e-19,3.5866e-25,1.2287e-31,3.5076e-38,8.5829e-45,1.8377e-51,3.4974e-58,5.9906e-65,1.7129e-06,0,80,0,3,0
1.0001e+08,1.2169e-06,0.13742,0.21463,0.22349,0.17453,0.10904,0.056768,0.025333,0.0098916,0.0034332,0.0010725,0.95601,14523,1204,1.8706e-06,1.7495e-12,1.0909e-18,5.1015e-25,1.9085e-31,5.9501e-38,1.59e-44,3.7179e-51,7.7273e-58,1.4454e-64,1.8706e-06,0,150,0,13,0
4.6872e+07,1.1321e-06,0.15893,0.23094,0.22371,0.16253,0.094462,0.045752,0.018994,0.0068998,0.0022279,0.00064745,0.94531,13425,1206,1.7402e-06,1.5142e-12,8.7834e-19,3.8213e-25,1.33e-31,3.8574e-38,9.5896e-45,2.086e-51,4.0335e-58,7.0191e-65,1.7402e-06,0,80,0,3,0
1.0008e+08,1.1843e-06,0.1454,0.22103,0.22398,0.17023,0.10351,0.052446,0.022778,0.0086559,0.0029239,0.0008889,0.95217,14102,1204,1.8205e-06,1.6571e-12,1.0056e-18,4.5768e-25,1.6664e-31,5.0562e-38,1.315e-44,2.9924e-51,6.053e-58,1.1019e-64,1.8205e-06,0,150,0,13,0
4.6944e+07,1.1038e-06,0.16664,0.23608,0.22297,0.15794,0.089499,0.042264,0.017107,0.0060588,0.0019074,0.00054045,0.94119,13060,1205,1.6967e-06,1.4394e-12,8.1406e-19,3.453e-25,1.1717e-31,3.3135e-38,8.0313e-45,1.7033e-51,3.2111e-58,5.4483e-65,1.6967e-06,0,80,0,4,0
4.7016e+07,1.0946e-06,0.16918,0.2377,0.22264,0.1564,0.087894,0.041163,0.016523,0.0058037,0.001812,0.00050916,0.93979,12942,1205,1.6827e-06,1.4157e-12,7.9402e-19,3.3402e-25,1.1241e-31,3.1524e-38,7.5777e-45,1.5938e-51,2.9798e-58,5.014e-65,1.6827e-06,0,80,0,4,0
1.0015e+08,1.1662e-06,0.14999,0.22451,0.22404,0.16768,0.10039,0.05009,0.021422,0.0080162,0.0026664,0.00079823,0.9499,13868,1204,1.7927e-06,1.6068e-12,9.6018e-19,4.3032e-25,1.5429e-31,4.6097e-38,1.1805e-44,2.6454e-51,5.2693e-58,9.4461e-65,1.7927e-06,0,150,0,13,0
4.7088e+07,1.0969e-06,0.16853,0.23729,0.22273,0.15679,0.088302,0.041442,0.016671,0.0058679,0.0018359,0.00051697,0.94015,12972,1205,1.6862e-06,1.4217e-12,7.9909e-19,3.3686e-25,1.136e-31,3.1927e-38,7.6909e-45,1.6211e-51,3.0372e-58,5.1214e-65,1.6862e-06,0,80,0,4,0
1.0022e+08,1.103e-06,0.16686,0.23622,0.22294,0.15781,0.089363,0.04217,0.017057,0.0060369,0.0018992,0.00053774,0.94107,13051,1204,1.6955e-06,1.4374e-12,8.1235e-19,3.4433e-25,1.1676e-31,3.2996e-38,7.992e-45,1.6938e-51,3.1909e-58,5.4102e-65,1.6955e-06,0,150,0,13,0
4.716e+07,1.0846e-06,0.17201,0.23945,0.22222,0.15467,0.086125,0.039963,0.015895,0.0055316,0.0017112,0.00047641,0.93822,12812,1205,1.6672e-06,1.3898e-12,7.7233e-19,3.2191e-25,1.0734e-31,2.9825e-38,7.1035e-45,1.4804e-51,2.7423e-58,4.5719e-65,1.6672e-06,0,80,0,4,0
4.7232e+07,1.1221e-06,0.16162,0.23277,0.22349,0.16094,0.092716,0.044511,0.018316,0.0065947,0.0021106,0.00060795,0.94389,13297,1205,1.7249e-06,1.4876e-12,8.5531e-19,3.6883e-25,1.2724e-31,3.6578e-38,9.0132e-45,1.9433e-51,3.7245e-58,6.4243e-65,1.7249e-06,0,80,0,4,0
1.003e+08,1.1903e-06,0.1439,0.21985,0.22393,0.17106,0.10454,0.053239,0.02324,0.0088765,0.0030137,0.00092088,0.95291,14180,1204,1.8298e-06,1.6741e-12,1.0211e-18,4.6708e-25,1.7093e-31,5.2128e-38,1.3626e-44,3.1166e-51,6.3363e-58,1.1594e-64,1.8298e-06,0,150,0,13,0
4.7304e+07,1.1135e-06,0.16396,0.23433,0.22327,0.15955,0.091211,0.043453,0.017744,0.0063398,0.0020135,0.00057554,0.94264,13186,1205,1.7117e-06,1.4649e-12,8.3582e-19,3.5766e-25,1.2244e-31,3.493e-38,8.5412e-45,1.8275e-51,3.4756e-58,5.9491e-65,1.7117e-06,0,80,0,4,0
1.0037e+08,1.1455e-06,0.15538,0.22844,0.22391,0.1646,0.096797,0.047437,0.019927,0.0073241,0.0023929,0.00070361,0.94716,13600,1204,1.7608e-06,1.5502e-12,9.0987e-19,4.0052e-25,1.4105e-31,4.1393e-38,1.0412e-44,2.2917e-51,4.4836e-58,7.8947e-65,1.7608e-06,0,150,0,13,0
4.7376e+07,1.0909e-06,0.17022,0.23835,0.22249,0.15577,0.087241,0.040718,0.01629,0.0057022,0.0017743,0.00049686,0.93921,12894,1205,1.6769e-06,1.4061e-12,7.8597e-19,3.2951e-25,1.1051e-31,3.0887e-38,7.3995e-45,1.5511e-51,2.8901e-58,4.8465e-65,1.6769e-06,0,80,0,4,0
1.0044e+08,1.1932e-06,0.14319,0.21929,0.2239,0.17145,0.10503,0.053616,0.023461,0.0089825,0.003057,0.00093636,0.95325,14217,1204,1.8342e-06,1.6821e-12,1.0284e-18,4.7159e-25,1.73e-31,5.2884e-38,1.3857e-44,3.1771e-51,6.4748e-58,1.1876e-64,1.8342e-06,0,150,0,13,0
4.7448e+07,1.0772e-06,0.1741,0.24072,0.22188,0.15339,0.084831,0.039096,0.015444,0.0053384,0.0016402,0.00045356,0.93704,12717,1205,1.6559e-06,1.371e-12,7.5674e-19,3.1327e-25,1.0375e-31,2.8633e-38,6.7732e-45,1.402e-51,2.5795e-58,4.2713e-65,1.6559e-06,0,80,0,4,0
4.752e+07,1.0876e-06,0.17116,0.23893,0.22235,0.15519,0.086656,0.040322,0.016082,0.0056122,0.001741,0.00048605,0.93869,12851,1205,1.6718e-06,1.3975e-12,7.788e-19,3.2551e-25,1.0884e-31,3.0326e-38,7.243e-45,1.5136e-51,2.8117e-58,4.7007e-65,1.6718e-06,0,80,0,4,0
1.0051e+08,1.1744e-06,0.1479,0.22294,0.22403,0.16885,0.10181,0.051153,0.02203,0.0083018,0.0027808,0.00083835,0.95094,13974,1204,1.8053e-06,1.6295e-12,9.8058e-19,4.4256e-25,1.5979e-31,4.8077e-38,1.2399e-44,2.798e-51,5.6123e-58,1.0132e-64,1.8053e-06,0,150,0,13,0
4.7592e+07,1.0785e-06,0.17375,0.24051,0.22194,0.15361,0.085049,0.039242,0.01552,0.0053706,0.001652,0.00045735,0.93724,12733,1205,1.6578e-06,1.3741e-12,7.5935e-19,3.1471e-25,1.0435e-31,2.8831e-38,6.8279e-45,1.4149e-51,2.6063e-58,4.3206e-65,1.6578e-06,0,80,0,4,0
1.0058e+08,1.1806e-06,0.14634,0.22175,0.22401,0.16972,0.10287,0.05196,0.022496,0.0085219,0.0028696,0.00086967,0.95171,14054,1204,1.8148e-06,1.6467e-12,9.9617e-19,4.5196e-25,1.6404e-31,4.9618e-38,1.2864e-44,2.9181e-51,5.8843e-58,1.0679e-64,1.8148e-06,0,150,0,13,0
4.7664e+07,1.0803e-06,0.17322,0.24019,0.22203,0.15393,0.085376,0.03946,0.015633,0.0054192,0.0016698,0.00046307,0.93754,12757,1205,1.6606e-06,1.3789e-12,7.6328e-19,3.1689e-25,1.0525e-31,2.913e-38,6.9106e-45,1.4345e-51,2.6469e-58,4.3956e-65,1.6606e-06,0,80,0,4,0
4.7736e+07,1.0892e-06,0.1707,0.23865,0.22242,0.15547,0.086941,0.040515,0.016183,0.005656,0.0017572,0.00049131,0.93895,12872,1205,1.6743e-06,1.4017e-12,7.823e-19,3.2746e-25,1.0965e-31,3.0599e-38,7.3191e-45,1.5318e-51,2.8497e-58,4.7714e-65,1.6743e-06,0,80,0,4,0
1.0066e+08,1.1574e-06,0.15227,0.2262,0.22401,0.16638,0.098866,0.048955,0.020778,0.0077166,0.0025473,0.00075682,0.94875,13754,1204,1.7791e-06,1.5826e-12,9.3856e-19,4.1745e-25,1.4854e-31,4.4045e-38,1.1194e-44,2.4895e-51,4.9212e-58,8.7555e-65,1.7791e-06,0,150,0,13,0
4.7808e+07,1.1449e-06,0.15552,0.22855,0.2239,0.16451,0.096702,0.047369,0.019888,0.0073066,0.002386,0.00070126,0.94708,13592,1205,1.76e-06,1.5487e-12,9.0858e-19,3.9977e-25,1.4071e-31,4.1276e-38,1.0378e-44,2.283e-51,4.4645e-58,7.8574e-65,1.76e-06,0,80,0,4,0
1.0073e+08,1.223e-06,0.13596,0.21342,0.22334,0.17529,0.11006,0.057589,0.025828,0.010136,0.0035357,0.00111,0.95669,14602,1204,1.88e-06,1.7672e-12,1.1074e-18,5.2047e-25,1.957e-31,6.1317e-38,1.6468e-44,3.8699e-51,8.0837e-58,1.5197e-64,1.88e-06,0,150,0,13,0
4.788e+07,1.1163e-06,0.1632,0.23383,0.22335,0.16,0.091699,0.043795,0.017928,0.0064217,0.0020446,0.0005859,0.94305,13222,1205,1.716e-06,1.4723e-12,8.4211e-19,3.6126e-25,1.2398e-31,3.5457e-38,8.6919e-45,1.8644e-51,3.5547e-58,6.0996e-65,1.716e-06,0,80,0,4,0
1.008e+08,1.1863e-06,0.1449,0.22063,0.22397,0.17051,0.10385,0.05271,0.022931,0.008729,0.0029536,0.00089946,0.95242,14128,1204,1.8236e-06,1.6628e-12,1.0107e-18,4.6079e-25,1.6806e-31,5.1079e-38,1.3307e-44,3.0333e-51,6.1461e-58,1.1208e-64,1.8236e-06,0,150,0,13,0
4.7952e+07,1.0923e-06,0.16983,0.2381,0.22255,0.156,0.087486,0.040885,0.016377,0.0057401,0.0017883,0.00050145,0.93943,12912,1205,1.6791e-06,1.4097e-12,7.8898e-19,3.3119e-25,1.1122e-31,3.1125e-38,7.4659e-45,1.567e-51,2.9234e-58,4.9087e-65,1.6791e-06,0,80,0,4,0
4.8024e+07,1.1195e-06,0.16231,0.23324,0.22343,0.16053,0.092269,0.044195,0.018145,0.0065182,0.0020814,0.00059817,0.94352,13264,1205,1.721e-06,1.4808e-12,8.4949e-19,3.6548e-25,1.258e-31,3.6081e-38,8.8706e-45,1.9082e-51,3.6489e-58,6.2796e-65,1.721e-06,0,80,0,4,0
1.0087e+08,1.1656e-06,0.15015,0.22463,0.22404,0.16759,0.10029,0.05001,0.021376,0.0079949,0.0026579,0.00079527,0.94982,13860,1204,1.7917e-06,1.6051e-12,9.5865e-19,4.2941e-25,1.5388e-31,4.5951e-38,1.1762e-44,2.6342e-51,5.2442e-58,9.3961e-65,1.7917e-06,0,150,0,13,0
4.8096e+07,1.113e-06,0.16411,0.23443,0.22325,0.15946,0.091116,0.043386,0.017708,0.0063239,0.0020075,0.00057354,0.94256,13179,1205,1.7108e-06,1.4635e-12,8.346e-19,3.5697e-25,1.2214e-31,3.4828e-38,8.5122e-45,1.8204e-51,3.4604e-58,5.9203e-65,1.7108e-06,0,80,0,4,0
1.0094e+08,1.1527e-06,0.15348,0.22707,0.22398,0.16569,0.098061,0.048362,0.020444,0.007562,0.0024863,0.00073572,0.94813,13694,1204,1.772e-06,1.57e-12,9.2731e-19,4.1079e-25,1.4558e-31,4.2995e-38,1.0884e-44,2.4107e-51,4.7464e-58,8.4105e-65,1.772e-06,0,150,0,13,0
4.8168e+07,1.0569e-06,0.17995,0.24412,0.22078,0.14976,0.081264,0.036748,0.014243,0.0048307,0.0014563,0.00039512,0.93368,12455,1205,1.6247e-06,1.3199e-12,7.1481e-19,2.9034e-25,9.4346e-32,2.5548e-38,5.9298e-45,1.2043e-51,2.1741e-58,3.5322e-65,1.6247e-06,0,80,0,4,0
4.824e+07,1.1069e-06,0.16577,0.23551,0.22307,0.15847,0.090056,0.042649,0.017313,0.0061493,0.0019415,0.00055167,0.94166,13101,1205,1.7016e-06,1.4477e-12,8.211e-19,3.4929e-25,1.1887e-31,3.371e-38,8.1943e-45,1.7429e-51,3.2952e-58,5.6069e-65,1.7016e-06,0,80,0,4,0
1.0102e+08,1.1597e-06,0.15167,0.22575,0.22402,0.16673,0.099268,0.049253,0.020947,0.0077947,0.0025783,0.00076755,0.94905,13784,1204,1.7827e-06,1.589e-12,9.4422e-19,4.2081e-25,1.5003e-31,4.4577e-38,1.1352e-44,2.5297e-51,5.0108e-58,8.9327e-65,1.7827e-06,0,151,0,13,0
4.8312e+07,1.1078e-06,0.16553,0.23536,0.2231,0.15861,0.090206,0.042753,0.017368,0.0061737,0.0019507,0.00055471,0.94179,13112,1205,1.7029e-06,1.4499e-12,8.2299e-19,3.5036e-25,1.1933e-31,3.3866e-38,8.2385e-45,1.7536e-51,3.318e-58,5.6502e-65,1.7029e-06,0,80,0,4,0
1.0109e+08,1.159e-06,0.15185,0.22589,0.22402,0.16662,0.099148,0.049164,0.020896,0.0077712,0.002569,0.00076431,0.94896,13775,1204,1.7816e-06,1.5871e-12,9.4252e-19,4.198e-25,1.4958e-31,4.4417e-38,1.1305e-44,2.5176e-51,4.9838e-58,8.8792e-65,1.7816e-06,0,151,0,13,0
4.8384e+07,1.1004e-06,0.16757,0.23667,0.22285,0.15738,0.088914,0.041861,0.016893,0.005965,0.0018722,0.00052887,0.94068,13016,1206,1.6916e-06,1.4307e-12,8.0672e-19,3.4116e-25,1.1542e-31,3.254e-38,7.8634e-45,1.6627e-51,3.1251e-58,5.2863e-65,1.6916e-06,0,80,0,4,0
1.0116e+08,1.1943e-06,0.14292,0.21908,0.22388,0.17159,0.10521,0.053759,0.023545,0.0090228,0.0030735,0.00094227,0.95338,14231,1204,1.8358e-06,1.6852e-12,1.0312e-18,4.733e-25,1.7378e-31,5.3173e-38,1.3945e-44,3.2002e-51,6.5279e-58,1.1984e-64,1.8358e-06,0,151,0,13,0
4.8456e+07,1.1093e-06,0.16511,0.23508,0.22315,0.15886,0.090477,0.042942,0.017469,0.0062183,0.0019675,0.00056028,0.94202,13131,1206,1.7053e-06,1.4539e-12,8.2645e-19,3.5233e-25,1.2016e-31,3.4151e-38,8.3194e-45,1.7733e-51,3.36e-58,5.7296e-65,1.7053e-06,0,80,0,4,0
4.8528e+07,1.0374e-06,0.18572,0.24728,0.2195,0.14613,0.077827,0.034541,0.01314,0.004374,0.0012942,0.00034464,0.93026,12201,1206,1.5946e-06,1.2714e-12,6.7583e-19,2.6942e-25,8.5927e-32,2.2837e-38,5.2024e-45,1.037e-51,1.8374e-58,2.93e-65,1.5946e-06,0,80,0,4,0
1.0123e+08,1.1445e-06,0.15563,0.22862,0.2239,0.16445,0.096635,0.04732,0.019861,0.0072941,0.0023811,0.00069959,0.94703,13588,1204,1.7594e-06,1.5477e-12,9.0766e-19,3.9923e-25,1.4048e-31,4.1192e-38,1.0353e-44,2.2769e-51,4.451e-58,7.8309e-65,1.7594e-06,0,151,0,13,0
4.86e+07,1.1062e-06,0.16596,0.23564,0.22305,0.15835,0.089934,0.042565,0.017267,0.0061293,0.001934,0.00054919,0.94156,13091,1206,1.7005e-06,1.4458e-12,8.1955e-19,3.4841e-25,1.1849e-31,3.3583e-38,8.1583e-45,1.7341e-51,3.2766e-58,5.5718e-65,1.7005e-06,0,80,0,4,0
1.013e+08,1.1703e-06,0.14894,0.22373,0.22404,0.16827,0.1011,0.050621,0.021725,0.0081582,0.0027232,0.00081809,0.95042,13921,1204,1.799e-06,1.6182e-12,9.7035e-19,4.3641e-25,1.5702e-31,4.7079e-38,1.2099e-44,2.7207e-51,5.4384e-58,9.7836e-65,1.799e-06,0,151,0,13,0
4.8672e+07,1.0978e-06,0.1683,0.23714,0.22276,0.15694,0.088452,0.041544,0.016725,0.0058915,0.0018447,0.00051986,0.94028,12982,1206,1.6875e-06,1.4239e-12,8.0095e-19,3.3791e-25,1.1405e-31,3.2076e-38,7.7327e-45,1.6312e-51,3.0585e-58,5.1613e-65,1.6875e-06,0,80,0,4,0
4.8744e+07,1.0734e-06,0.17519,0.24136,0.22169,0.15272,0.084164,0.038652,0.015215,0.0052407,0.0016045,0.00044213,0.93642,12667,1206,1.6501e-06,1.3614e-12,7.4878e-19,3.0888e-25,1.0194e-31,2.8033e-38,6.6081e-45,1.363e-51,2.4989e-58,4.1233e-65,1.6501e-06,0,80,0,4,0
1.0138e+08,1.154e-06,0.15315,0.22684,0.22399,0.16588,0.098276,0.04852,0.020533,0.007603,0.0025025,0.0007413,0.9483,13710,1204,1.7739e-06,1.5733e-12,9.303e-19,4.1256e-25,1.4637e-31,4.3273e-38,1.0966e-44,2.4315e-51,4.7925e-58,8.5013e-65,1.7739e-06,0,151,0,13,0
4.8816e+07,1.0937e-06,0.16944,0.23786,0.2226,0.15624,0.087731,0.041051,0.016465,0.0057782,0.0018025,0.00050607,0.93965,12929,1206,1.6812e-06,1.4133e-12,7.92e-19,3.3289e-25,1.1193e-31,3.1364e-38,7.5328e-45,1.583e-51,2.9572e-58,4.9717e-65,1.6812e-06,0,80,0,4,0
1.0145e+08,1.1941e-06,0.14296,0.21911,0.22388,0.17157,0.10519,0.053739,0.023533,0.009017,0.0030712,0.00094142,0.95336,14229,1204,1.8356e-06,1.6847e-12,1.0308e-18,4.7306e-25,1.7367e-31,5.3132e-38,1.3933e-44,3.1969e-51,6.5203e-58,1.1969e-64,1.8356e-06,0,151,0,13,0
4.8888e+07,1.0663e-06,0.17723,0.24256,0.22132,0.15145,0.082911,0.037825,0.014791,0.0050607,0.0015391,0.0004213,0.93525,12575,1206,1.6391e-06,1.3434e-12,7.3398e-19,3.0077e-25,9.86e-32,2.6936e-38,6.3074e-45,1.2923e-51,2.3536e-58,3.8579e-65,1.6391e-06,0,80,0,4,0
1.0152e+08,1.1504e-06,0.15408,0.22751,0.22396,0.16535,0.097658,0.048066,0.020278,0.0074855,0.0024562,0.00072534,0.94782,13664,1204,1.7684e-06,1.5636e-12,9.2172e-19,4.0749e-25,1.4412e-31,4.2478e-38,1.0731e-44,2.3722e-51,4.6611e-58,8.2427e-65,1.7684e-06,0,151,0,13,0
4.896e+07,1.0772e-06,0.1741,0.24072,0.22188,0.15339,0.084831,0.039096,0.015444,0.0053384,0.0016402,0.00045356,0.93704,12716,1206,1.6559e-06,1.371e-12,7.5674e-19,3.1327e-25,1.0375e-31,2.8633e-38,6.7732e-45,1.402e-51,2.5795e-58,4.2713e-65,1.6559e-06,0,80,0,4,0
4.9032e+07,1.099e-06,0.16797,0.23693,0.2228,0.15713,0.088656,0.041684,0.016799,0.0059238,0.0018568,0.00052382,0.94046,12997,1206,1.6893e-06,1.4269e-12,8.0349e-19,3.3934e-25,1.1465e-31,3.228e-38,7.7901e-45,1.645e-51,3.0877e-58,5.2161e-65,1.6893e-06,0,80,0,4,0
1.0159e+08,1.1815e-06,0.1461,0.22157,0.224,0.16985,0.10303,0.052081,0.022566,0.0085553,0.0028831,0.00087444,0.95183,14066,1204,1.8162e-06,1.6493e-12,9.9852e-19,4.5339e-25,1.6469e-31,4.9852e-38,1.2935e-44,2.9365e-51,5.926e-58,1.0763e-64,1.8162e-06,0,151,0,13,0
4.9104e+07,1.0769e-06,0.17419,0.24077,0.22187,0.15333,0.084777,0.03906,0.015426,0.0053304,0.0016373,0.00045262,0.93699,12712,1206,1.6554e-06,1.3702e-12,7.5609e-19,3.1291e-25,1.036e-31,2.8583e-38,6.7596e-45,1.3987e-51,2.5728e-58,4.259e-65,1.6554e-06,0,80,0,4,0
