1.5545e+08,1.176e-06,0.14749,0.22263,0.22403,0.16908,0.10209,0.051364,0.022152,0.0083592,0.0028039,0.00084648,0.95114,13957,1242,1.8078e-06,1.634e-12,9.8466e-19,4.4501e-25,1.609e-31,4.8478e-38,1.252e-44,2.8291e-51,5.6826e-58,1.0273e-64,1.8078e-06,2,191,0,0,159
1.4047e+08,1.1226e-06,0.1615,0.23269,0.22351,0.16102,0.092797,0.044568,0.018347,0.0066087,0.002116,0.00060975,0.94396,13282,1226,1.7256e-06,1.4888e-12,8.5637e-19,3.6944e-25,1.275e-31,3.6669e-38,9.0393e-45,1.9498e-51,3.7384e-58,6.4509e-65,1.7256e-06,2,167,0,0,158
1.5552e+08,1.1349e-06,0.15819,0.23042,0.22376,0.16296,0.094949,0.046101,0.019186,0.0069866,0.0022615,0.00065883,0.9457,13424,1243,1.7445e-06,1.5216e-12,8.8484e-19,3.859e-25,1.3464e-31,3.9147e-38,9.756e-45,2.1274e-51,4.1237e-58,7.1938e-65,1.7445e-06,2,191,0,0,159
1.4054e+08,1.1436e-06,0.15587,0.22879,0.22389,0.16431,0.096473,0.047202,0.019796,0.0072642,0.0023695,0.00069559,0.9469,13554,1226,1.7579e-06,1.5452e-12,9.0545e-19,3.9793e-25,1.3991e-31,4.0992e-38,1.0295e-44,2.2621e-51,4.4186e-58,7.7676e-65,1.7579e-06,2,167,0,0,158
1.5559e+08,1.1941e-06,0.14298,0.21913,0.22389,0.17156,0.10517,0.053729,0.023527,0.0090142,0.00307,0.000941,0.95335,14190,1242,1.8355e-06,1.6845e-12,1.0306e-18,4.7293e-25,1.7361e-31,5.3111e-38,1.3926e-44,3.1952e-51,6.5165e-58,1.1961e-64,1.8355e-06,2,191,0,0,160
1.4062e+08,1.1067e-06,0.16583,0.23556,0.22306,0.15843,0.090015,0.042621,0.017298,0.0061426,0.001939,0.00055084,0.94163,13077,1226,1.7012e-06,1.4471e-12,8.2058e-19,3.49e-25,1.1874e-31,3.3668e-38,8.1823e-45,1.74e-51,3.289e-58,5.5952e-65,1.7012e-06,2,167,0,0,158
1.4069e+08,1.1445e-06,0.15563,0.22862,0.2239,0.16445,0.096635,0.04732,0.019861,0.0072941,0.0023811,0.00069959,0.94703,13566,1226,1.7594e-06,1.5477e-12,9.0766e-19,3.9923e-25,1.4048e-31,4.1192e-38,1.0353e-44,2.2769e-51,4.451e-58,7.8309e-65,1.7594e-06,2,167,0,0,158
1.5566e+08,1.1289e-06,0.15978,0.23152,0.22364,0.16203,0.093908,0.045356,0.018777,0.0068018,0.0021901,0.00063468,0.94486,13348,1242,1.7353e-06,1.5057e-12,8.7098e-19,3.7786e-25,1.3114e-31,3.793e-38,9.4031e-45,2.0397e-51,3.9329e-58,6.8249e-65,1.7353e-06,2,191,0,0,160
1.4076e+08,1.1446e-06,0.15561,0.2286,0.2239,0.16447,0.096648,0.047329,0.019866,0.0072966,0.0023821,0.00069992,0.94704,13567,1226,1.7595e-06,1.5479e-12,9.0784e-19,3.9933e-25,1.4052e-31,4.1209e-38,1.0358e-44,2.2781e-51,4.4537e-58,7.8362e-65,1.7595e-06,2,167,0,0,158
1.5574e+08,1.152e-06,0.15368,0.22722,0.22397,0.16558,0.097926,0.048263,0.020389,0.0075364,0.0024762,0.00073225,0.94803,13646,1242,1.7708e-06,1.5678e-12,9.2544e-19,4.0969e-25,1.451e-31,4.2822e-38,1.0833e-44,2.3978e-51,4.7178e-58,8.3543e-65,1.7708e-06,2,191,0,0,160
1.4083e+08,1.1386e-06,0.1572,0.22973,0.22382,0.16354,0.095597,0.046568,0.019444,0.0071036,0.0023069,0.00067425,0.94621,13488,1227,1.7502e-06,1.5316e-12,8.9355e-19,3.9098e-25,1.3686e-31,3.9922e-38,9.9817e-45,2.1838e-51,4.2467e-58,7.4327e-65,1.7502e-06,2,167,0,0,158
1.409e+08,1.137e-06,0.15761,0.23002,0.22379,0.1633,0.095327,0.046373,0.019336,0.0070547,0.0022879,0.00066779,0.946,13468,1227,1.7478e-06,1.5275e-12,8.8992e-19,3.8886e-25,1.3593e-31,3.9598e-38,9.8872e-45,2.1601e-51,4.1951e-58,7.3323e-65,1.7478e-06,2,167,0,0,158
1.5581e+08,1.1785e-06,0.14686,0.22215,0.22402,0.16943,0.10251,0.051687,0.022338,0.0084472,0.0028394,0.00085899,0.95145,13989,1242,1.8116e-06,1.6409e-12,9.9089e-19,4.4877e-25,1.626e-31,4.9093e-38,1.2705e-44,2.8771e-51,5.7912e-58,1.0491e-64,1.8116e-06,2,191,0,0,160
1.4098e+08,1.1421e-06,0.15626,0.22907,0.22387,0.16409,0.096217,0.047016,0.019692,0.007217,0.002351,0.0006893,0.9467,13534,1227,1.7557e-06,1.5412e-12,9.0196e-19,3.9589e-25,1.3901e-31,4.0677e-38,1.0202e-44,2.239e-51,4.3677e-58,7.6683e-65,1.7557e-06,2,167,0,0,158
1.5588e+08,1.1568e-06,0.15243,0.22631,0.22401,0.16629,0.098759,0.048876,0.020733,0.0076958,0.0025391,0.00075398,0.94867,13708,1242,1.7782e-06,1.5809e-12,9.3705e-19,4.1656e-25,1.4814e-31,4.3903e-38,1.1153e-44,2.4789e-51,4.8976e-58,8.7088e-65,1.7782e-06,2,191,0,0,160
1.4105e+08,1.1352e-06,0.15809,0.23035,0.22376,0.16302,0.095016,0.046149,0.019213,0.0069987,0.0022662,0.00066042,0.94575,13445,1227,1.7451e-06,1.5227e-12,8.8574e-19,3.8643e-25,1.3487e-31,3.9227e-38,9.7793e-45,2.1332e-51,4.1363e-58,7.2183e-65,1.7451e-06,2,167,0,0,158
1.5595e+08,1.184e-06,0.14548,0.22109,0.22398,0.17019,0.10345,0.052405,0.022754,0.0086446,0.0029193,0.00088729,0.95213,14060,1242,1.82e-06,1.6563e-12,1.0048e-18,4.572e-25,1.6642e-31,5.0482e-38,1.3126e-44,2.9861e-51,6.0388e-58,1.0991e-64,1.82e-06,2,191,0,0,160
1.4112e+08,1.1576e-06,0.15221,0.22615,0.22401,0.16642,0.098906,0.048985,0.020795,0.0077243,0.0025504,0.00075788,0.94878,13734,1227,1.7795e-06,1.5833e-12,9.3912e-19,4.1779e-25,1.4869e-31,4.4098e-38,1.121e-44,2.4935e-51,4.9301e-58,8.773e-65,1.7795e-06,2,167,0,0,158
1.4119e+08,1.139e-06,0.1571,0.22966,0.22382,0.1636,0.095664,0.046616,0.019471,0.0071159,0.0023117,0.00067587,0.94627,13493,1227,1.7508e-06,1.5327e-12,8.9447e-19,3.9151e-25,1.3709e-31,4.0004e-38,1.0006e-44,2.1897e-51,4.2597e-58,7.458e-65,1.7508e-06,2,167,0,0,158
1.5602e+08,1.1585e-06,0.15199,0.22599,0.22402,0.16654,0.099054,0.049094,0.020857,0.0077529,0.0025617,0.00076181,0.94889,13730,1242,1.7808e-06,1.5856e-12,9.412e-19,4.1902e-25,1.4924e-31,4.4293e-38,1.1268e-44,2.5082e-51,4.9629e-58,8.8378e-65,1.7808e-06,2,191,0,0,160
1.4126e+08,1.1717e-06,0.14859,0.22346,0.22404,0.16846,0.10134,0.050801,0.021828,0.0082068,0.0027427,0.00082493,0.9506,13916,1227,1.8011e-06,1.622e-12,9.7381e-19,4.3849e-25,1.5795e-31,4.7416e-38,1.22e-44,2.7468e-51,5.4969e-58,9.9006e-65,1.8011e-06,2,172,0,0,158
1.561e+08,1.1629e-06,0.15085,0.22515,0.22403,0.16719,0.099817,0.049661,0.021178,0.0079023,0.002621,0.00078241,0.94947,13787,1242,1.7876e-06,1.5977e-12,9.5199e-19,4.2543e-25,1.521e-31,4.5314e-38,1.1572e-44,2.5856e-51,5.1355e-58,9.18e-65,1.7876e-06,2,191,0,0,160
1.4134e+08,1.1389e-06,0.15712,0.22967,0.22382,0.16359,0.095651,0.046607,0.019465,0.0071134,0.0023107,0.00067555,0.94626,13492,1227,1.7507e-06,1.5325e-12,8.9428e-19,3.914e-25,1.3705e-31,3.9987e-38,1.0001e-44,2.1885e-51,4.2571e-58,7.4529e-65,1.7507e-06,2,172,0,0,158
1.5617e+08,1.1641e-06,0.15053,0.22491,0.22404,0.16737,0.10003,0.049821,0.021268,0.0079445,0.0026378,0.00078827,0.94963,13803,1242,1.7895e-06,1.6011e-12,9.5503e-19,4.2725e-25,1.5291e-31,4.5604e-38,1.1658e-44,2.6077e-51,5.1849e-58,9.2782e-65,1.7895e-06,2,191,0,0,160
1.4141e+08,1.1329e-06,0.15871,0.23078,0.22372,0.16266,0.094611,0.045859,0.019053,0.0069262,0.0022381,0.00065091,0.94543,13415,1227,1.7415e-06,1.5165e-12,8.8032e-19,3.8328e-25,1.335e-31,3.8748e-38,9.6402e-45,2.0986e-51,4.0608e-58,7.0721e-65,1.7415e-06,2,172,0,0,158
1.4148e+08,1.1607e-06,0.15141,0.22556,0.22403,0.16687,0.099442,0.049382,0.02102,0.0078287,0.0025918,0.00077223,0.94918,13774,1227,1.7842e-06,1.5917e-12,9.4668e-19,4.2227e-25,1.5069e-31,4.481e-38,1.1422e-44,2.5473e-51,5.05e-58,9.0104e-65,1.7842e-06,2,172,0,0,158
1.5624e+08,1.1818e-06,0.14603,0.22151,0.224,0.16989,0.10308,0.052122,0.022589,0.0085664,0.0028876,0.00087604,0.95187,14032,1242,1.8167e-06,1.6502e-12,9.9931e-19,4.5386e-25,1.6491e-31,4.9931e-38,1.2958e-44,2.9427e-51,5.94e-58,1.0791e-64,1.8167e-06,2,195,0,0,160
1.4155e+08,1.1602e-06,0.15155,0.22567,0.22402,0.1668,0.099349,0.049313,0.02098,0.0078103,0.0025845,0.00076971,0.94911,13767,1227,1.7834e-06,1.5903e-12,9.4535e-19,4.2148e-25,1.5033e-31,4.4684e-38,1.1384e-44,2.5378e-51,5.0289e-58,8.9685e-65,1.7834e-06,2,172,0,0,158
1.5631e+08,1.1872e-06,0.14467,0.22045,0.22396,0.17064,0.10401,0.052832,0.023002,0.0087629,0.0029674,0.00090437,0.95253,14102,1242,1.825e-06,1.6654e-12,1.0131e-18,4.6224e-25,1.6872e-31,5.132e-38,1.338e-44,3.0523e-51,6.1896e-58,1.1296e-64,1.825e-06,2,195,0,0,160
1.4162e+08,1.1302e-06,0.15943,0.23128,0.22367,0.16223,0.094138,0.04552,0.018867,0.0068423,0.0022057,0.00063995,0.94505,13380,1227,1.7374e-06,1.5092e-12,8.7402e-19,3.7963e-25,1.3191e-31,3.8196e-38,9.4801e-45,2.0588e-51,3.9743e-58,6.9049e-65,1.7374e-06,2,172,0,0,158
1.5638e+08,1.1996e-06,0.14161,0.21803,0.22381,0.1723,0.10612,0.054466,0.023961,0.0092233,0.0031559,0.00097184,0.95402,14261,1243,1.8441e-06,1.7003e-12,1.0451e-18,4.8182e-25,1.777e-31,5.4615e-38,1.4388e-44,3.3165e-51,6.7953e-58,1.2531e-64,1.8441e-06,2,195,0,0,160
1.417e+08,1.1328e-06,0.15873,0.23079,0.22372,0.16265,0.094597,0.045849,0.019047,0.0069238,0.0022372,0.00065059,0.94542,13413,1228,1.7414e-06,1.5163e-12,8.8014e-19,3.8317e-25,1.3345e-31,3.8733e-38,9.6356e-45,2.0974e-51,4.0584e-58,7.0673e-65,1.7414e-06,2,172,0,0,158
1.4177e+08,1.1421e-06,0.15628,0.22908,0.22386,0.16408,0.096204,0.047007,0.019687,0.0072145,0.0023501,0.00068897,0.94669,13532,1228,1.7556e-06,1.541e-12,9.0178e-19,3.9578e-25,1.3896e-31,4.066e-38,1.0197e-44,2.2378e-51,4.3651e-58,7.6632e-65,1.7556e-06,2,172,0,0,158
1.5646e+08,1.18e-06,0.14649,0.22186,0.22401,0.16963,0.10276,0.051879,0.022449,0.0084997,0.0028606,0.00086649,0.95164,14007,1243,1.8138e-06,1.645e-12,9.946e-19,4.5101e-25,1.6361e-31,4.9462e-38,1.2817e-44,2.9059e-51,5.8566e-58,1.0623e-64,1.8138e-06,2,195,0,0,160
1.4184e+08,1.1261e-06,0.16053,0.23203,0.22359,0.16158,0.09342,0.045009,0.018587,0.0067165,0.0021573,0.00062363,0.94447,13326,1228,1.7311e-06,1.4983e-12,8.6454e-19,3.7415e-25,1.2953e-31,3.7372e-38,9.2419e-45,1.9998e-51,3.8464e-58,6.6584e-65,1.7311e-06,2,172,0,0,158
1.5653e+08,1.1528e-06,0.15346,0.22706,0.22398,0.16571,0.098074,0.048372,0.02045,0.0075645,0.0024873,0.00073606,0.94814,13656,1243,1.7721e-06,1.5702e-12,9.275e-19,4.109e-25,1.4563e-31,4.3012e-38,1.0889e-44,2.412e-51,4.7493e-58,8.4162e-65,1.7721e-06,2,195,0,0,160
1.4191e+08,1.1476e-06,0.15481,0.22804,0.22393,0.16493,0.097173,0.047712,0.02008,0.0073944,0.0024204,0.00071305,0.94745,13604,1228,1.7641e-06,1.5561e-12,9.1504e-19,4.0356e-25,1.4239e-31,4.1865e-38,1.0551e-44,2.3266e-51,4.5605e-58,8.0453e-65,1.7641e-06,2,172,0,0,158
1.4198e+08,1.1566e-06,0.15247,0.22634,0.22401,0.16627,0.098732,0.048856,0.020722,0.0076906,0.0025371,0.00075327,0.94865,13720,1228,1.7779e-06,1.5805e-12,9.3668e-19,4.1634e-25,1.4804e-31,4.3868e-38,1.1142e-44,2.4762e-51,4.8917e-58,8.6971e-65,1.7779e-06,2,172,0,0,158
1.566e+08,1.1367e-06,0.1577,0.23008,0.22379,0.16325,0.095273,0.046334,0.019315,0.0070449,0.0022841,0.0006665,0.94596,13448,1243,1.7474e-06,1.5266e-12,8.8919e-19,3.8843e-25,1.3575e-31,3.9533e-38,9.8683e-45,2.1554e-51,4.1848e-58,7.3124e-65,1.7474e-06,2,195,0,0,160
1.4206e+08,1.139e-06,0.1571,0.22966,0.22382,0.1636,0.095664,0.046616,0.019471,0.0071159,0.0023117,0.00067587,0.94627,13492,1228,1.7508e-06,1.5327e-12,8.9447e-19,3.9151e-25,1.3709e-31,4.0004e-38,1.0006e-44,2.1897e-51,4.2597e-58,7.458e-65,1.7508e-06,2,172,0,0,158
1.5667e+08,1.158e-06,0.15211,0.22608,0.22401,0.16648,0.098973,0.049035,0.020823,0.0077373,0.0025556,0.00075967,0.94883,13723,1243,1.7801e-06,1.5843e-12,9.4006e-19,4.1834e-25,1.4894e-31,4.4186e-38,1.1236e-44,2.5002e-51,4.945e-58,8.8024e-65,1.7801e-06,2,195,0,0,160
1.4213e+08,1.1626e-06,0.15093,0.22521,0.22403,0.16715,0.099764,0.049621,0.021155,0.0078917,0.0026168,0.00078095,0.94943,13797,1228,1.7871e-06,1.5968e-12,9.5123e-19,4.2498e-25,1.519e-31,4.5242e-38,1.155e-44,2.5801e-51,5.1232e-58,9.1556e-65,1.7871e-06,2,172,0,0,158
1.5674e+08,1.1506e-06,0.15404,0.22748,0.22396,0.16537,0.097685,0.048086,0.020289,0.0074906,0.0024582,0.00072603,0.94785,13627,1243,1.7686e-06,1.5641e-12,9.2209e-19,4.0771e-25,1.4422e-31,4.2513e-38,1.0741e-44,2.3747e-51,4.6667e-58,8.2538e-65,1.7686e-06,2,195,0,0,160
1.422e+08,1.1651e-06,0.15027,0.22472,0.22404,0.16752,0.10021,0.04995,0.021342,0.007979,0.0026516,0.00079305,0.94976,13830,1228,1.791e-06,1.6039e-12,9.5751e-19,4.2873e-25,1.5357e-31,4.5841e-38,1.1729e-44,2.6258e-51,5.2254e-58,9.3587e-65,1.791e-06,2,172,0,0,158
1.4227e+08,1.1498e-06,0.15424,0.22763,0.22395,0.16525,0.09755,0.047987,0.020234,0.0074652,0.0024482,0.0007226,0.94774,13632,1228,1.7675e-06,1.562e-12,9.2023e-19,4.0662e-25,1.4374e-31,4.2341e-38,1.0691e-44,2.362e-51,4.6386e-58,8.1985e-65,1.7675e-06,2,172,0,0,158
1.5682e+08,1.1202e-06,0.16215,0.23312,0.22345,0.16063,0.092377,0.044271,0.018186,0.0065367,0.0020884,0.00060053,0.94361,13234,1243,1.7219e-06,1.4825e-12,8.509e-19,3.6629e-25,1.2614e-31,3.6201e-38,8.905e-45,1.9167e-51,3.6671e-58,6.3144e-65,1.7219e-06,2,195,0,0,160
1.4234e+08,1.0867e-06,0.1714,0.23908,0.22232,0.15505,0.086506,0.04022,0.016029,0.0055894,0.0017325,0.00048331,0.93856,12817,1228,1.6705e-06,1.3953e-12,7.7697e-19,3.2449e-25,1.0841e-31,3.0184e-38,7.2034e-45,1.5042e-51,2.792e-58,4.664e-65,1.6705e-06,2,172,0,0,158
1.5689e+08,1.1506e-06,0.15404,0.22748,0.22396,0.16537,0.097685,0.048086,0.020289,0.0074906,0.0024582,0.00072603,0.94785,13627,1243,1.7686e-06,1.5641e-12,9.2209e-19,4.0771e-25,1.4422e-31,4.2513e-38,1.0741e-44,2.3747e-51,4.6667e-58,8.2538e-65,1.7686e-06,2,195,0,0,160
1.4242e+08,1.1567e-06,0.15245,0.22633,0.22401,0.16628,0.098745,0.048866,0.020728,0.0076932,0.0025381,0.00075362,0.94866,13721,1228,1.778e-06,1.5807e-12,9.3686e-19,4.1645e-25,1.4809e-31,4.3886e-38,1.1147e-44,2.4775e-51,4.8947e-58,8.7029e-65,1.778e-06,2,172,0,0,158
1.5696e+08,1.1534e-06,0.15329,0.22694,0.22398,0.1658,0.098182,0.048451,0.020494,0.007585,0.0024954,0.00073885,0.94823,13664,1243,1.773e-06,1.5719e-12,9.2899e-19,4.1179e-25,1.4602e-31,4.3151e-38,1.093e-44,2.4224e-51,4.7723e-58,8.4615e-65,1.773e-06,2,195,0,0,160
1.4249e+08,1.1376e-06,0.15747,0.22992,0.2238,0.16338,0.095421,0.046441,0.019374,0.0070718,0.0022945,0.00067004,0.94608,13474,1228,1.7487e-06,1.5289e-12,8.9119e-19,3.896e-25,1.3626e-31,3.9711e-38,9.9202e-45,2.1684e-51,4.2131e-58,7.3673e-65,1.7487e-06,2,172,0,0,158
1.4256e+08,1.1653e-06,0.15023,0.22469,0.22404,0.16754,0.10023,0.04997,0.021354,0.0079843,0.0026537,0.00079379,0.94978,13831,1229,1.7912e-06,1.6043e-12,9.5789e-19,4.2895e-25,1.5367e-31,4.5878e-38,1.174e-44,2.6286e-51,5.2316e-58,9.3712e-65,1.7912e-06,2,172,0,0,158
1.5703e+08,1.153e-06,0.15339,0.22702,0.22398,0.16574,0.098115,0.048401,0.020466,0.0075722,0.0024903,0.00073711,0.94818,13659,1243,1.7725e-06,1.5708e-12,9.2806e-19,4.1123e-25,1.4578e-31,4.3064e-38,1.0904e-44,2.4159e-51,4.7579e-58,8.4331e-65,1.7725e-06,2,195,0,0,160
1.4263e+08,1.141e-06,0.15655,0.22927,0.22385,0.16392,0.096028,0.04688,0.019616,0.0071823,0.0023375,0.00068469,0.94656,13518,1229,1.754e-06,1.5383e-12,8.994e-19,3.9439e-25,1.3835e-31,4.0446e-38,1.0135e-44,2.2221e-51,4.3306e-58,7.5959e-65,1.754e-06,2,172,0,0,158
1.571e+08,1.1336e-06,0.15852,0.23065,0.22373,0.16277,0.094732,0.045946,0.019101,0.0069479,0.0022465,0.00065375,0.94553,13408,1243,1.7426e-06,1.5183e-12,8.8195e-19,3.8422e-25,1.3391e-31,3.8892e-38,9.6818e-45,2.1089e-51,4.0834e-58,7.1157e-65,1.7426e-06,2,195,0,0,160
1.427e+08,1.1819e-06,0.14601,0.22149,0.224,0.1699,0.1031,0.052132,0.022595,0.0085692,0.0028888,0.00087644,0.95188,14046,1229,1.8168e-06,1.6504e-12,9.995e-19,4.5398e-25,1.6496e-31,4.995e-38,1.2964e-44,2.9443e-51,5.9435e-58,1.0798e-64,1.8168e-06,2,172,0,0,158
1.4278e+08,1.1615e-06,0.15121,0.22542,0.22403,0.16699,0.099576,0.049482,0.021076,0.0078549,0.0026022,0.00077585,0.94929,13782,1229,1.7854e-06,1.5939e-12,9.4857e-19,4.234e-25,1.5119e-31,4.4989e-38,1.1475e-44,2.561e-51,5.0804e-58,9.0707e-65,1.7854e-06,2,172,0,0,158
1.5718e+08,1.1758e-06,0.14755,0.22267,0.22403,0.16905,0.10205,0.051334,0.022134,0.008351,0.0028006,0.00084531,0.95112,13953,1243,1.8074e-06,1.6334e-12,9.8407e-19,4.4466e-25,1.6074e-31,4.842e-38,1.2502e-44,2.8246e-51,5.6725e-58,1.0253e-64,1.8074e-06,2,195,0,0,160
1.4285e+08,1.1565e-06,0.15249,0.22636,0.22401,0.16626,0.098719,0.048846,0.020717,0.0076881,0.0025361,0.00075291,0.94864,13718,1229,1.7778e-06,1.5803e-12,9.3649e-19,4.1622e-25,1.4799e-31,4.3851e-38,1.1137e-44,2.4749e-51,4.8888e-58,8.6913e-65,1.7778e-06,2,172,0,0,158
1.5725e+08,1.118e-06,0.16273,0.23352,0.22339,0.16028,0.091998,0.044004,0.018041,0.0064721,0.0020638,0.0005923,0.9433,13205,1244,1.7186e-06,1.4767e-12,8.4597e-19,3.6346e-25,1.2493e-31,3.5783e-38,8.7851e-45,1.8872e-51,3.6037e-58,6.1933e-65,1.7186e-06,2,195,0,0,160
1.4292e+08,1.1975e-06,0.14214,0.21846,0.22384,0.17202,0.10575,0.054179,0.023791,0.0091416,0.0031223,0.00095975,0.95376,14247,1229,1.8407e-06,1.6941e-12,1.0395e-18,4.7835e-25,1.761e-31,5.4026e-38,1.4207e-44,3.2688e-51,6.6856e-58,1.2306e-64,1.8407e-06,2,172,0,0,158
1.5732e+08,1.1229e-06,0.16139,0.23262,0.22351,0.16108,0.092865,0.044616,0.018373,0.0066203,0.0021204,0.00061124,0.94401,13269,1244,1.7262e-06,1.4899e-12,8.5726e-19,3.6995e-25,1.2772e-31,3.6745e-38,9.0612e-45,1.9552e-51,3.75e-58,6.4732e-65,1.7262e-06,2,195,0,0,160
1.4299e+08,1.1645e-06,0.15043,0.22484,0.22404,0.16743,0.1001,0.04987,0.021297,0.0079578,0.0026431,0.0007901,0.94968,13821,1229,1.7901e-06,1.6022e-12,9.5598e-19,4.2782e-25,1.5316e-31,4.5695e-38,1.1685e-44,2.6147e-51,5.2005e-58,9.3091e-65,1.7901e-06,2,172,0,0,158
1.4306e+08,1.1616e-06,0.15119,0.2254,0.22403,0.167,0.09959,0.049492,0.021082,0.0078575,0.0026032,0.00077622,0.9493,13783,1229,1.7855e-06,1.5941e-12,9.4876e-19,4.2351e-25,1.5124e-31,4.5007e-38,1.148e-44,2.5623e-51,5.0835e-58,9.0767e-65,1.7855e-06,2,172,0,0,158
1.5739e+08,1.1432e-06,0.15597,0.22886,0.22388,0.16425,0.096406,0.047153,0.019768,0.0072517,0.0023646,0.00069393,0.94685,13531,1244,1.7573e-06,1.5441e-12,9.0453e-19,3.9739e-25,1.3967e-31,4.0909e-38,1.027e-44,2.256e-51,4.4052e-58,7.7414e-65,1.7573e-06,2,195,0,0,160
1.4314e+08,1.1622e-06,0.15103,0.22528,0.22403,0.16709,0.099697,0.049571,0.021127,0.0078786,0.0026116,0.00077912,0.94938,13791,1229,1.7865e-06,1.5958e-12,9.5028e-19,4.2442e-25,1.5164e-31,4.5151e-38,1.1523e-44,2.5733e-51,5.1079e-58,9.1252e-65,1.7865e-06,2,172,0,0,158
1.5746e+08,1.1939e-06,0.14302,0.21916,0.22389,0.17154,0.10515,0.053708,0.023515,0.0090084,0.0030676,0.00094015,0.95334,14186,1244,1.8353e-06,1.6841e-12,1.0302e-18,4.7269e-25,1.735e-31,5.307e-38,1.3914e-44,3.1919e-51,6.5089e-58,1.1945e-64,1.8353e-06,2,195,0,0,160
1.4321e+08,1.1193e-06,0.16238,0.23328,0.22343,0.16049,0.092228,0.044166,0.018129,0.0065112,0.0020787,0.00059728,0.94349,13237,1229,1.7206e-06,1.4802e-12,8.4896e-19,3.6518e-25,1.2566e-31,3.6036e-38,8.8578e-45,1.9051e-51,3.6421e-58,6.2666e-65,1.7206e-06,2,172,0,0,158
1.5754e+08,1.1511e-06,0.1539,0.22738,0.22397,0.16545,0.097779,0.048155,0.020328,0.0075084,0.0024652,0.00072844,0.94792,13633,1244,1.7695e-06,1.5655e-12,9.2339e-19,4.0848e-25,1.4456e-31,4.2633e-38,1.0777e-44,2.3837e-51,4.6865e-58,8.2927e-65,1.7695e-06,2,195,0,0,160
1.4328e+08,1.1621e-06,0.15105,0.2253,0.22403,0.16708,0.099684,0.049562,0.021121,0.0078759,0.0026105,0.00077876,0.94937,13790,1229,1.7864e-06,1.5956e-12,9.5009e-19,4.243e-25,1.5159e-31,4.5133e-38,1.1518e-44,2.5719e-51,5.1048e-58,9.1191e-65,1.7864e-06,2,172,0,0,158
1.4335e+08,1.1384e-06,0.15724,0.22976,0.22381,0.16352,0.09557,0.046548,0.019433,0.0070987,0.002305,0.0006736,0.94619,13484,1229,1.75e-06,1.5312e-12,8.9319e-19,3.9077e-25,1.3677e-31,3.989e-38,9.9722e-45,2.1814e-51,4.2415e-58,7.4226e-65,1.75e-06,2,172,0,0,158
1.5761e+08,1.1499e-06,0.15422,0.22761,0.22395,0.16526,0.097564,0.047997,0.020239,0.0074677,0.0024492,0.00072294,0.94775,13617,1244,1.7676e-06,1.5622e-12,9.2042e-19,4.0673e-25,1.4378e-31,4.2358e-38,1.0696e-44,2.3632e-51,4.6414e-58,8.204e-65,1.7676e-06,2,195,0,0,160
1.4342e+08,1.1067e-06,0.16583,0.23556,0.22306,0.15843,0.090015,0.042621,0.017298,0.0061426,0.001939,0.00055084,0.94163,13073,1230,1.7012e-06,1.4471e-12,8.2058e-19,3.49e-25,1.1874e-31,3.3668e-38,8.1823e-45,1.74e-51,3.289e-58,5.5952e-65,1.7012e-06,2,172,0,0,158
1.5768e+08,1.1327e-06,0.15877,0.23082,0.22372,0.16262,0.09457,0.04583,0.019037,0.006919,0.0022353,0.00064996,0.9454,13395,1244,1.7412e-06,1.5158e-12,8.7978e-19,3.8296e-25,1.3336e-31,3.8701e-38,9.6264e-45,2.0952e-51,4.0534e-58,7.0576e-65,1.7412e-06,2,195,0,0,160
1.435e+08,1.1698e-06,0.14908,0.22383,0.22404,0.16819,0.10101,0.05055,0.021685,0.0081393,0.0027156,0.00081545,0.95035,13888,1230,1.7981e-06,1.6167e-12,9.69e-19,4.356e-25,1.5665e-31,4.6948e-38,1.206e-44,2.7107e-51,5.4158e-58,9.7384e-65,1.7981e-06,2,174,0,0,158
1.5775e+08,1.1609e-06,0.15137,0.22553,0.22403,0.1669,0.099469,0.049402,0.021031,0.0078339,0.0025939,0.00077296,0.9492,13759,1244,1.7845e-06,1.5922e-12,9.4705e-19,4.225e-25,1.5079e-31,4.4846e-38,1.1432e-44,2.5501e-51,5.0561e-58,9.0225e-65,1.7845e-06,2,195,0,0,160
1.4357e+08,1.1629e-06,0.15083,0.22514,0.22403,0.1672,0.099831,0.049671,0.021183,0.0079049,0.0026221,0.00078277,0.94948,13800,1230,1.7877e-06,1.5979e-12,9.5218e-19,4.2555e-25,1.5215e-31,4.5332e-38,1.1577e-44,2.587e-51,5.1386e-58,9.1862e-65,1.7877e-06,2,174,0,0,158
1.4364e+08,1.1522e-06,0.15362,0.22718,0.22397,0.16561,0.097967,0.048293,0.020405,0.0075441,0.0024792,0.00073329,0.94806,13661,1230,1.7711e-06,1.5685e-12,9.26e-19,4.1002e-25,1.4524e-31,4.2874e-38,1.0848e-44,2.4017e-51,4.7264e-58,8.3711e-65,1.7711e-06,2,174,0,0,158
1.5782e+08,1.1853e-06,0.14515,0.22083,0.22397,0.17037,0.10368,0.052578,0.022854,0.0086924,0.0029387,0.00089417,0.95229,14075,1244,1.8221e-06,1.6599e-12,1.0082e-18,4.5923e-25,1.6735e-31,5.082e-38,1.3228e-44,3.0128e-51,6.0994e-58,1.1113e-64,1.8221e-06,2,195,0,0,160
