2.3558e+08,1.5285e-06,0.077568,0.15217,0.19902,0.19522,0.1532,0.10018,0.056153,0.02754,0.012006,0.0047108,0.98023,18309,1445,2.3496e-06,2.7602e-12,2.1617e-18,1.2698e-24,5.9669e-31,2.3366e-37,7.8428e-44,2.3034e-50,6.0132e-57,1.4128e-63,2.3496e-06,8,530,0,19,0
2.3566e+08,1.5329e-06,0.076916,0.15133,0.19849,0.19526,0.15367,0.10078,0.056652,0.027865,0.012183,0.004794,0.98045,18366,1445,2.3563e-06,2.7762e-12,2.1805e-18,1.2845e-24,6.0535e-31,2.3773e-37,8.0026e-44,2.3571e-50,6.1712e-57,1.4541e-63,2.3563e-06,8,530,0,19,0
2.3566e+08,1.5329e-06,0.076916,0.15133,0.19849,0.19526,0.15367,0.10078,0.056652,0.027865,0.012183,0.004794,0.98045,18366,1445,2.3563e-06,2.7762e-12,2.1805e-18,1.2845e-24,6.0535e-31,2.3773e-37,8.0026e-44,2.3571e-50,6.1712e-57,1.4541e-63,2.3563e-06,8,530,0,19,0
2.3573e+08,1.4818e-06,0.084768,0.16122,0.20442,0.1944,0.14789,0.09376,0.05095,0.024226,0.010239,0.0038947,0.97772,17706,1445,2.2778e-06,2.5943e-12,1.9698e-18,1.1217e-24,5.1101e-31,1.94e-37,6.3128e-44,1.7974e-50,4.5492e-57,1.0362e-63,2.2778e-06,8,530,0,19,0
2.3573e+08,1.4818e-06,0.084768,0.16122,0.20442,0.1944,0.14789,0.09376,0.05095,0.024226,0.010239,0.0038947,0.97772,17706,1445,2.2778e-06,2.5943e-12,1.9698e-18,1.1217e-24,5.1101e-31,1.94e-37,6.3128e-44,1.7974e-50,4.5492e-57,1.0362e-63,2.2778e-06,8,530,0,19,0
2.358e+08,1.5069e-06,0.08083,0.15633,0.20158,0.19493,0.15081,0.097226,0.053727,0.025978,0.011166,0.004319,0.9791,18030,1445,2.3164e-06,2.6828e-12,2.0714e-18,1.1996e-24,5.5572e-31,2.1454e-37,7.0995e-44,2.0556e-50,5.2907e-57,1.2255e-63,2.3164e-06,8,530,0,19,0
2.358e+08,1.5069e-06,0.08083,0.15633,0.20158,0.19493,0.15081,0.097226,0.053727,0.025978,0.011166,0.004319,0.9791,18030,1445,2.3164e-06,2.6828e-12,2.0714e-18,1.1996e-24,5.5572e-31,2.1454e-37,7.0995e-44,2.0556e-50,5.2907e-57,1.2255e-63,2.3164e-06,8,530,0,19,0
2.3587e+08,1.51e-06,0.080343,0.15572,0.20121,0.19499,0.15117,0.097662,0.054082,0.026205,0.011287,0.0043751,0.97927,18070,1446,2.3212e-06,2.6941e-12,2.0846e-18,1.2097e-24,5.616e-31,2.1727e-37,7.2048e-44,2.0905e-50,5.3918e-57,1.2516e-63,2.3212e-06,8,530,0,19,0
2.3587e+08,1.51e-06,0.080343,0.15572,0.20121,0.19499,0.15117,0.097662,0.054082,0.026205,0.011287,0.0043751,0.97927,18070,1446,2.3212e-06,2.6941e-12,2.0846e-18,1.2097e-24,5.616e-31,2.1727e-37,7.2048e-44,2.0905e-50,5.3918e-57,1.2516e-63,2.3212e-06,8,530,0,19,0
2.3594e+08,1.5e-06,0.081895,0.15767,0.20237,0.19481,0.15002,0.096277,0.05296,0.02549,0.010906,0.0041993,0.97873,17940,1446,2.3058e-06,2.6583e-12,2.0432e-18,1.1778e-24,5.4314e-31,2.0873e-37,6.8755e-44,1.9817e-50,5.077e-57,1.1706e-63,2.3058e-06,8,530,0,19,0
2.3602e+08,1.506e-06,0.080961,0.1565,0.20167,0.19492,0.15071,0.097109,0.053632,0.025918,0.011133,0.0043041,0.97906,18018,1446,2.3151e-06,2.6798e-12,2.0679e-18,1.1968e-24,5.5416e-31,2.1382e-37,7.0715e-44,2.0464e-50,5.2638e-57,1.2186e-63,2.3151e-06,8,530,0,19,0
2.3594e+08,1.5e-06,0.081895,0.15767,0.20237,0.19481,0.15002,0.096277,0.05296,0.02549,0.010906,0.0041993,0.97873,17940,1446,2.3058e-06,2.6583e-12,2.0432e-18,1.1778e-24,5.4314e-31,2.0873e-37,6.8755e-44,1.9817e-50,5.077e-57,1.1706e-63,2.3058e-06,8,530,0,19,0
2.3609e+08,1.5432e-06,0.075402,0.14936,0.19723,0.19533,0.15476,0.10218,0.057829,0.028637,0.012605,0.0049936,0.98097,18499,1446,2.3723e-06,2.8138e-12,2.2251e-18,1.3196e-24,6.261e-31,2.4755e-37,8.3892e-44,2.4877e-50,6.5572e-57,1.5556e-63,2.3723e-06,8,530,0,19,0
2.3602e+08,1.506e-06,0.080961,0.1565,0.20167,0.19492,0.15071,0.097109,0.053632,0.025918,0.011133,0.0043041,0.97906,18018,1446,2.3151e-06,2.6798e-12,2.0679e-18,1.1968e-24,5.5416e-31,2.1382e-37,7.0715e-44,2.0464e-50,5.2638e-57,1.2186e-63,2.3151e-06,8,530,0,19,0
2.3616e+08,1.5199e-06,0.078851,0.15382,0.20005,0.19513,0.15226,0.099009,0.055184,0.026913,0.011667,0.004552,0.97979,18197,1446,2.3363e-06,2.7293e-12,2.1255e-18,1.2415e-24,5.8011e-31,2.2589e-37,7.5394e-44,2.2018e-50,5.7159e-57,1.3354e-63,2.3364e-06,8,531,0,19,0
2.3609e+08,1.5432e-06,0.075402,0.14936,0.19723,0.19533,0.15476,0.10218,0.057829,0.028637,0.012605,0.0049936,0.98097,18499,1446,2.3723e-06,2.8138e-12,2.2251e-18,1.3196e-24,6.261e-31,2.4755e-37,8.3892e-44,2.4877e-50,6.5572e-57,1.5556e-63,2.3723e-06,8,530,0,19,0
2.3623e+08,1.5248e-06,0.078109,0.15287,0.19946,0.19518,0.1528,0.099685,0.055742,0.027274,0.011862,0.0046431,0.98005,18261,1446,2.344e-06,2.7471e-12,2.1464e-18,1.2577e-24,5.8962e-31,2.3034e-37,7.7131e-44,2.2599e-50,5.8857e-57,1.3796e-63,2.344e-06,8,531,0,19,0
2.363e+08,1.5631e-06,0.072584,0.14562,0.19476,0.19536,0.15677,0.10484,0.060095,0.03014,0.013437,0.0053916,0.98191,18755,1446,2.4027e-06,2.8865e-12,2.3118e-18,1.3887e-24,6.6732e-31,2.6723e-37,9.1726e-44,2.7549e-50,7.3548e-57,1.7671e-63,2.4027e-06,8,531,0,19,0
2.3616e+08,1.5199e-06,0.078851,0.15382,0.20005,0.19513,0.15226,0.099009,0.055184,0.026913,0.011667,0.004552,0.97979,18197,1446,2.3363e-06,2.7293e-12,2.1255e-18,1.2415e-24,5.8011e-31,2.2589e-37,7.5394e-44,2.2018e-50,5.7159e-57,1.3354e-63,2.3364e-06,8,531,0,19,0
2.3638e+08,1.5486e-06,0.074633,0.14834,0.19657,0.19535,0.15531,0.1029,0.058438,0.029038,0.012826,0.0050987,0.98123,18568,1446,2.3805e-06,2.8333e-12,2.2482e-18,1.338e-24,6.37e-31,2.5273e-37,8.5945e-44,2.5574e-50,6.7642e-57,1.6102e-63,2.3805e-06,8,531,0,19,0
2.3623e+08,1.5248e-06,0.078109,0.15287,0.19946,0.19518,0.1528,0.099685,0.055742,0.027274,0.011862,0.0046431,0.98005,18261,1446,2.344e-06,2.7471e-12,2.1464e-18,1.2577e-24,5.8962e-31,2.3034e-37,7.7131e-44,2.2599e-50,5.8857e-57,1.3796e-63,2.344e-06,8,531,0,19,0
2.3645e+08,1.5466e-06,0.074911,0.14871,0.19681,0.19535,0.15512,0.10264,0.058217,0.028892,0.012746,0.0050604,0.98113,18543,1446,2.3775e-06,2.8263e-12,2.2398e-18,1.3313e-24,6.3303e-31,2.5084e-37,8.5196e-44,2.5319e-50,6.6886e-57,1.5902e-63,2.3775e-06,8,531,0,19,0
2.363e+08,1.5631e-06,0.072584,0.14562,0.19476,0.19536,0.15677,0.10484,0.060095,0.03014,0.013437,0.0053916,0.98191,18755,1446,2.4027e-06,2.8865e-12,2.3118e-18,1.3887e-24,6.6732e-31,2.6723e-37,9.1726e-44,2.7549e-50,7.3548e-57,1.7671e-63,2.4027e-06,8,531,0,19,0
2.3652e+08,1.5025e-06,0.081511,0.15719,0.20209,0.19485,0.15031,0.096619,0.053235,0.025665,0.010999,0.004242,0.97887,17972,1446,2.3096e-06,2.6671e-12,2.0533e-18,1.1856e-24,5.4764e-31,2.108e-37,6.9553e-44,2.008e-50,5.1529e-57,1.1901e-63,2.3096e-06,8,531,0,19,0
2.3659e+08,1.5494e-06,0.074511,0.14818,0.19646,0.19535,0.1554,0.10302,0.058535,0.029102,0.012861,0.0051156,0.98127,18579,1446,2.3818e-06,2.8365e-12,2.2519e-18,1.3409e-24,6.3875e-31,2.5356e-37,8.6276e-44,2.5687e-50,6.7978e-57,1.6191e-63,2.3818e-06,8,531,0,19,0
2.3638e+08,1.5486e-06,0.074633,0.14834,0.19657,0.19535,0.15531,0.1029,0.058438,0.029038,0.012826,0.0050987,0.98123,18568,1446,2.3805e-06,2.8333e-12,2.2482e-18,1.338e-24,6.37e-31,2.5273e-37,8.5945e-44,2.5574e-50,6.7642e-57,1.6102e-63,2.3805e-06,8,531,0,19,0
2.3666e+08,1.5388e-06,0.076054,0.15021,0.19778,0.19531,0.15429,0.10158,0.057319,0.028301,0.012421,0.0049064,0.98075,18441,1446,2.3654e-06,2.7975e-12,2.2057e-18,1.3043e-24,6.1705e-31,2.4326e-37,8.2199e-44,2.4304e-50,6.3876e-57,1.5109e-63,2.3654e-06,8,531,0,19,0
2.3645e+08,1.5466e-06,0.074911,0.14871,0.19681,0.19535,0.15512,0.10264,0.058217,0.028892,0.012746,0.0050604,0.98113,18543,1446,2.3775e-06,2.8263e-12,2.2398e-18,1.3313e-24,6.3303e-31,2.5084e-37,8.5196e-44,2.5319e-50,6.6886e-57,1.5902e-63,2.3775e-06,8,531,0,19,0
2.3674e+08,1.5175e-06,0.079213,0.15428,0.20033,0.1951,0.152,0.098681,0.054915,0.026739,0.011573,0.0045083,0.97966,18165,1447,2.3327e-06,2.7207e-12,2.1155e-18,1.2337e-24,5.7555e-31,2.2376e-37,7.4565e-44,2.1742e-50,5.6352e-57,1.3145e-63,2.3327e-06,8,533,0,19,0
2.3652e+08,1.5025e-06,0.081511,0.15719,0.20209,0.19485,0.15031,0.096619,0.053235,0.025665,0.010999,0.004242,0.97887,17972,1446,2.3096e-06,2.6671e-12,2.0533e-18,1.1856e-24,5.4764e-31,2.108e-37,6.9553e-44,2.008e-50,5.1529e-57,1.1901e-63,2.3096e-06,8,531,0,19,0
2.3681e+08,1.5319e-06,0.077064,0.15152,0.19861,0.19525,0.15356,0.10064,0.056538,0.027791,0.012143,0.0047749,0.9804,18351,1447,2.3548e-06,2.7725e-12,2.1762e-18,1.2811e-24,6.0336e-31,2.368e-37,7.9659e-44,2.3447e-50,6.1349e-57,1.4446e-63,2.3548e-06,8,533,0,19,0
2.3688e+08,1.5044e-06,0.081211,0.15681,0.20186,0.19489,0.15053,0.096885,0.053451,0.025802,0.011072,0.0042757,0.97897,17996,1447,2.3126e-06,2.674e-12,2.0612e-18,1.1917e-24,5.5117e-31,2.1244e-37,7.0182e-44,2.0288e-50,5.2129e-57,1.2055e-63,2.3126e-06,8,533,0,19,0
2.3659e+08,1.5494e-06,0.074511,0.14818,0.19646,0.19535,0.1554,0.10302,0.058535,0.029102,0.012861,0.0051156,0.98127,18579,1446,2.3818e-06,2.8365e-12,2.2519e-18,1.3409e-24,6.3875e-31,2.5356e-37,8.6276e-44,2.5687e-50,6.7978e-57,1.6191e-63,2.3818e-06,8,531,0,19,0
2.3695e+08,1.5006e-06,0.081799,0.15755,0.2023,0.19482,0.15009,0.096363,0.053029,0.025534,0.010929,0.0042099,0.97877,17947,1447,2.3067e-06,2.6605e-12,2.0457e-18,1.1797e-24,5.4426e-31,2.0925e-37,6.8953e-44,1.9882e-50,5.0959e-57,1.1755e-63,2.3067e-06,8,536,0,19,0
2.3666e+08,1.5388e-06,0.076054,0.15021,0.19778,0.19531,0.15429,0.10158,0.057319,0.028301,0.012421,0.0049064,0.98075,18441,1446,2.3654e-06,2.7975e-12,2.2057e-18,1.3043e-24,6.1705e-31,2.4326e-37,8.2199e-44,2.4304e-50,6.3876e-57,1.5109e-63,2.3654e-06,8,531,0,19,0
2.3702e+08,1.538e-06,0.076167,0.15036,0.19787,0.1953,0.15421,0.10147,0.057231,0.028244,0.01239,0.0048915,0.98071,18430,1447,2.3642e-06,2.7947e-12,2.2024e-18,1.3017e-24,6.155e-31,2.4252e-37,8.1911e-44,2.4206e-50,6.3587e-57,1.5033e-63,2.3642e-06,8,536,0,19,0
2.371e+08,1.4994e-06,0.081992,0.15779,0.20244,0.1948,0.14995,0.096192,0.052891,0.025447,0.010883,0.0041886,0.9787,17931,1447,2.3048e-06,2.6561e-12,2.0406e-18,1.1758e-24,5.4202e-31,2.0821e-37,6.8556e-44,1.9751e-50,5.0582e-57,1.1658e-63,2.3048e-06,8,536,0,19,0
2.3674e+08,1.5175e-06,0.079213,0.15428,0.20033,0.1951,0.152,0.098681,0.054915,0.026739,0.011573,0.0045083,0.97966,18165,1447,2.3327e-06,2.7207e-12,2.1155e-18,1.2337e-24,5.7555e-31,2.2376e-37,7.4565e-44,2.1742e-50,5.6352e-57,1.3145e-63,2.3327e-06,8,533,0,19,0
2.3717e+08,1.5381e-06,0.076145,0.15033,0.19785,0.1953,0.15423,0.10149,0.057248,0.028255,0.012396,0.0048945,0.98072,18432,1447,2.3644e-06,2.7952e-12,2.203e-18,1.3022e-24,6.1581e-31,2.4267e-37,8.1968e-44,2.4226e-50,6.3645e-57,1.5048e-63,2.3644e-06,8,543,0,19,0
2.3681e+08,1.5319e-06,0.077064,0.15152,0.19861,0.19525,0.15356,0.10064,0.056538,0.027791,0.012143,0.0047749,0.9804,18351,1447,2.3548e-06,2.7725e-12,2.1762e-18,1.2811e-24,6.0336e-31,2.368e-37,7.9659e-44,2.3447e-50,6.1349e-57,1.4446e-63,2.3548e-06,8,533,0,19,0
2.3724e+08,1.5618e-06,0.072757,0.14585,0.19492,0.19536,0.15665,0.10468,0.059953,0.030045,0.013384,0.0053661,0.98185,18738,1447,2.4008e-06,2.882e-12,2.3064e-18,1.3843e-24,6.6468e-31,2.6596e-37,9.1219e-44,2.7375e-50,7.3025e-57,1.7532e-63,2.4008e-06,8,543,0,19,0
2.3688e+08,1.5044e-06,0.081211,0.15681,0.20186,0.19489,0.15053,0.096885,0.053451,0.025802,0.011072,0.0042757,0.97897,17996,1447,2.3126e-06,2.674e-12,2.0612e-18,1.1917e-24,5.5117e-31,2.1244e-37,7.0182e-44,2.0288e-50,5.2129e-57,1.2055e-63,2.3126e-06,8,533,0,19,0
2.3731e+08,1.5454e-06,0.075089,0.14894,0.19696,0.19534,0.15499,0.10248,0.058076,0.028799,0.012694,0.005036,0.98107,18526,1447,2.3756e-06,2.8217e-12,2.2344e-18,1.327e-24,6.305e-31,2.4964e-37,8.472e-44,2.5158e-50,6.6405e-57,1.5775e-63,2.3756e-06,8,543,0,19,0
2.3738e+08,1.508e-06,0.080651,0.15611,0.20144,0.19495,0.15094,0.097386,0.053857,0.026061,0.01121,0.0043395,0.97917,18043,1447,2.3182e-06,2.6869e-12,2.0762e-18,1.2033e-24,5.5787e-31,2.1554e-37,7.1378e-44,2.0683e-50,5.3275e-57,1.235e-63,2.3182e-06,8,543,0,19,0
2.3695e+08,1.5006e-06,0.081799,0.15755,0.2023,0.19482,0.15009,0.096363,0.053029,0.025534,0.010929,0.0042099,0.97877,17947,1447,2.3067e-06,2.6605e-12,2.0457e-18,1.1797e-24,5.4426e-31,2.0925e-37,6.8953e-44,1.9882e-50,5.0959e-57,1.1755e-63,2.3067e-06,8,536,0,19,0
2.3746e+08,1.5149e-06,0.0796,0.15478,0.20063,0.19506,0.15171,0.098331,0.054628,0.026555,0.011474,0.0044622,0.97953,18132,1447,2.3287e-06,2.7115e-12,2.1048e-18,1.2254e-24,5.7072e-31,2.2151e-37,7.3692e-44,2.1451e-50,5.5504e-57,1.2926e-63,2.3287e-06,8,543,0,19,0
2.3702e+08,1.538e-06,0.076167,0.15036,0.19787,0.1953,0.15421,0.10147,0.057231,0.028244,0.01239,0.0048915,0.98071,18430,1447,2.3642e-06,2.7947e-12,2.2024e-18,1.3017e-24,6.155e-31,2.4252e-37,8.1911e-44,2.4206e-50,6.3587e-57,1.5033e-63,2.3642e-06,8,536,0,19,0
2.3753e+08,1.5525e-06,0.074069,0.1476,0.19608,0.19536,0.15572,0.10343,0.058889,0.029337,0.012991,0.0051774,0.98141,18618,1447,2.3865e-06,2.8478e-12,2.2655e-18,1.3517e-24,6.4516e-31,2.5662e-37,8.749e-44,2.61e-50,6.9209e-57,1.6517e-63,2.3865e-06,8,543,0,19,0
2.371e+08,1.4994e-06,0.081992,0.15779,0.20244,0.1948,0.14995,0.096192,0.052891,0.025447,0.010883,0.0041886,0.9787,17931,1447,2.3048e-06,2.6561e-12,2.0406e-18,1.1758e-24,5.4202e-31,2.0821e-37,6.8556e-44,1.9751e-50,5.0582e-57,1.1658e-63,2.3048e-06,8,536,0,19,0
2.376e+08,1.5295e-06,0.077407,0.15197,0.19889,0.19523,0.15331,0.10033,0.056275,0.02762,0.01205,0.0047311,0.98029,18320,1448,2.3512e-06,2.7641e-12,2.1663e-18,1.2734e-24,5.988e-31,2.3465e-37,7.8818e-44,2.3165e-50,6.0517e-57,1.4229e-63,2.3512e-06,8,543,0,19,0
2.3717e+08,1.5381e-06,0.076145,0.15033,0.19785,0.1953,0.15423,0.10149,0.057248,0.028255,0.012396,0.0048945,0.98072,18432,1447,2.3644e-06,2.7952e-12,2.203e-18,1.3022e-24,6.1581e-31,2.4267e-37,8.1968e-44,2.4226e-50,6.3645e-57,1.5048e-63,2.3644e-06,8,543,0,19,0
2.3767e+08,1.4748e-06,0.085904,0.16261,0.2052,0.19421,0.14705,0.09278,0.050178,0.023745,0.0099882,0.0037813,0.97731,17612,1448,2.267e-06,2.5697e-12,1.9418e-18,1.1005e-24,4.9898e-31,1.8853e-37,6.1058e-44,1.7302e-50,4.3583e-57,9.8804e-64,2.267e-06,8,543,0,19,0
2.3774e+08,1.5065e-06,0.080889,0.15641,0.20162,0.19493,0.15076,0.097173,0.053684,0.025951,0.011151,0.0043123,0.97908,18022,1448,2.3158e-06,2.6814e-12,2.0698e-18,1.1983e-24,5.5501e-31,2.1421e-37,7.0867e-44,2.0514e-50,5.2785e-57,1.2224e-63,2.3158e-06,8,543,0,19,0
2.3724e+08,1.5618e-06,0.072757,0.14585,0.19492,0.19536,0.15665,0.10468,0.059953,0.030045,0.013384,0.0053661,0.98185,18738,1447,2.4008e-06,2.882e-12,2.3064e-18,1.3843e-24,6.6468e-31,2.6596e-37,9.1219e-44,2.7375e-50,7.3025e-57,1.7532e-63,2.4008e-06,8,543,0,19,0
2.3782e+08,1.5412e-06,0.075694,0.14974,0.19747,0.19532,0.15455,0.10191,0.0576,0.028486,0.012522,0.0049544,0.98087,18471,1448,2.3692e-06,2.8065e-12,2.2164e-18,1.3127e-24,6.2203e-31,2.4562e-37,8.313e-44,2.4619e-50,6.4807e-57,1.5354e-63,2.3692e-06,8,543,0,19,0
2.3731e+08,1.5454e-06,0.075089,0.14894,0.19696,0.19534,0.15499,0.10248,0.058076,0.028799,0.012694,0.005036,0.98107,18526,1447,2.3756e-06,2.8217e-12,2.2344e-18,1.327e-24,6.305e-31,2.4964e-37,8.472e-44,2.5158e-50,6.6405e-57,1.5775e-63,2.3756e-06,8,543,0,19,0
2.3789e+08,1.5376e-06,0.076224,0.15043,0.19792,0.1953,0.15417,0.10142,0.057187,0.028215,0.012374,0.0048841,0.98069,18424,1448,2.3636e-06,2.7933e-12,2.2007e-18,1.3004e-24,6.1472e-31,2.4216e-37,8.1766e-44,2.4158e-50,6.3444e-57,1.4995e-63,2.3636e-06,8,543,0,19,0
2.3796e+08,1.4771e-06,0.085528,0.16215,0.20494,0.19427,0.14733,0.093103,0.050432,0.023903,0.01007,0.0038184,0.97744,17642,1448,2.2706e-06,2.5778e-12,1.951e-18,1.1075e-24,5.0292e-31,1.9032e-37,6.1734e-44,1.7522e-50,4.4204e-57,1.0037e-63,2.2706e-06,8,544,0,19,0
2.3738e+08,1.508e-06,0.080651,0.15611,0.20144,0.19495,0.15094,0.097386,0.053857,0.026061,0.01121,0.0043395,0.97917,18043,1447,2.3182e-06,2.6869e-12,2.0762e-18,1.2033e-24,5.5787e-31,2.1554e-37,7.1378e-44,2.0683e-50,5.3275e-57,1.235e-63,2.3182e-06,8,543,0,19,0
2.3803e+08,1.5204e-06,0.07877,0.15372,0.19998,0.19513,0.15232,0.099083,0.055245,0.026952,0.011688,0.0045619,0.97982,18202,1448,2.3372e-06,2.7312e-12,2.1278e-18,1.2433e-24,5.8114e-31,2.2637e-37,7.5583e-44,2.2081e-50,5.7342e-57,1.3402e-63,2.3372e-06,8,544,0,19,0
2.3746e+08,1.5149e-06,0.0796,0.15478,0.20063,0.19506,0.15171,0.098331,0.054628,0.026555,0.011474,0.0044622,0.97953,18132,1447,2.3287e-06,2.7115e-12,2.1048e-18,1.2254e-24,5.7072e-31,2.2151e-37,7.3692e-44,2.1451e-50,5.5504e-57,1.2926e-63,2.3287e-06,8,543,0,19,0
2.381e+08,1.5244e-06,0.078178,0.15296,0.19951,0.19518,0.15275,0.099621,0.05569,0.02724,0.011844,0.0046345,0.98002,18253,1448,2.3432e-06,2.7454e-12,2.1444e-18,1.2562e-24,5.8873e-31,2.2992e-37,7.6967e-44,2.2544e-50,5.8696e-57,1.3754e-63,2.3432e-06,8,544,0,19,0
2.3753e+08,1.5525e-06,0.074069,0.1476,0.19608,0.19536,0.15572,0.10343,0.058889,0.029337,0.012991,0.0051774,0.98141,18618,1447,2.3865e-06,2.8478e-12,2.2655e-18,1.3517e-24,6.4516e-31,2.5662e-37,8.749e-44,2.61e-50,6.9209e-57,1.6517e-63,2.3865e-06,8,543,0,19,0
2.3818e+08,1.5391e-06,0.076009,0.15015,0.19774,0.19531,0.15433,0.10162,0.057354,0.028324,0.012434,0.0049124,0.98076,18443,1448,2.3658e-06,2.7986e-12,2.207e-18,1.3054e-24,6.1767e-31,2.4355e-37,8.2315e-44,2.4343e-50,6.3992e-57,1.5139e-63,2.3658e-06,8,544,0,19,0
2.3825e+08,1.5176e-06,0.07919,0.15425,0.20031,0.1951,0.15201,0.098702,0.054932,0.026751,0.011579,0.0045111,0.97967,18166,1448,2.3329e-06,2.7212e-12,2.1161e-18,1.2342e-24,5.7584e-31,2.239e-37,7.4619e-44,2.176e-50,5.6404e-57,1.3158e-63,2.3329e-06,8,544,0,19,0
2.376e+08,1.5295e-06,0.077407,0.15197,0.19889,0.19523,0.15331,0.10033,0.056275,0.02762,0.01205,0.0047311,0.98029,18320,1448,2.3512e-06,2.7641e-12,2.1663e-18,1.2734e-24,5.988e-31,2.3465e-37,7.8818e-44,2.3165e-50,6.0517e-57,1.4229e-63,2.3512e-06,8,543,0,19,0
2.3832e+08,1.5482e-06,0.074689,0.14842,0.19662,0.19535,0.15527,0.10285,0.058394,0.029009,0.01281,0.005091,0.98121,18561,1448,2.3799e-06,2.8319e-12,2.2466e-18,1.3366e-24,6.3621e-31,2.5235e-37,8.5795e-44,2.5523e-50,6.749e-57,1.6062e-63,2.3799e-06,8,544,0,19,0
2.3767e+08,1.4748e-06,0.085904,0.16261,0.2052,0.19421,0.14705,0.09278,0.050178,0.023745,0.0099882,0.0037813,0.97731,17612,1448,2.267e-06,2.5697e-12,1.9418e-18,1.1005e-24,4.9898e-31,1.8853e-37,6.1058e-44,1.7302e-50,4.3583e-57,9.8804e-64,2.267e-06,8,543,0,19,0
2.3839e+08,1.523e-06,0.078375,0.15321,0.19967,0.19516,0.15261,0.099442,0.055541,0.027144,0.011792,0.0046102,0.97995,18236,1448,2.3412e-06,2.7407e-12,2.1388e-18,1.2519e-24,5.8619e-31,2.2873e-37,7.6503e-44,2.2389e-50,5.8242e-57,1.3636e-63,2.3412e-06,8,544,0,19,0
2.3774e+08,1.5065e-06,0.080889,0.15641,0.20162,0.19493,0.15076,0.097173,0.053684,0.025951,0.011151,0.0043123,0.97908,18022,1448,2.3158e-06,2.6814e-12,2.0698e-18,1.1983e-24,5.5501e-31,2.1421e-37,7.0867e-44,2.0514e-50,5.2785e-57,1.2224e-63,2.3158e-06,8,543,0,19,0
2.3846e+08,1.5554e-06,0.073663,0.14706,0.19572,0.19537,0.15601,0.10382,0.059216,0.029554,0.013111,0.005235,0.98155,18653,1449,2.3909e-06,2.8583e-12,2.278e-18,1.3617e-24,6.5113e-31,2.5947e-37,8.8626e-44,2.6487e-50,7.0367e-57,1.6824e-63,2.3909e-06,8,544,0,19,0
2.3854e+08,1.561e-06,0.072866,0.146,0.19501,0.19537,0.15658,0.10457,0.059864,0.029986,0.013351,0.0053502,0.98182,18726,1449,2.3996e-06,2.8791e-12,2.3029e-18,1.3815e-24,6.6304e-31,2.6517e-37,9.0903e-44,2.7267e-50,7.27e-57,1.7445e-63,2.3996e-06,8,544,0,19,0
2.3782e+08,1.5412e-06,0.075694,0.14974,0.19747,0.19532,0.15455,0.10191,0.0576,0.028486,0.012522,0.0049544,0.98087,18471,1448,2.3692e-06,2.8065e-12,2.2164e-18,1.3127e-24,6.2203e-31,2.4562e-37,8.313e-44,2.4619e-50,6.4807e-57,1.5354e-63,2.3692e-06,8,543,0,19,0
2.3861e+08,1.5111e-06,0.080189,0.15552,0.20109,0.195,0.15128,0.0978,0.054194,0.026277,0.011325,0.0043929,0.97933,18080,1449,2.3228e-06,2.6977e-12,2.0887e-18,1.2129e-24,5.6347e-31,2.1814e-37,7.2384e-44,2.1017e-50,5.4242e-57,1.2599e-63,2.3228e-06,8,544,0,19,0
2.3789e+08,1.5376e-06,0.076224,0.15043,0.19792,0.1953,0.15417,0.10142,0.057187,0.028215,0.012374,0.0048841,0.98069,18424,1448,2.3636e-06,2.7933e-12,2.2007e-18,1.3004e-24,6.1472e-31,2.4216e-37,8.1766e-44,2.4158e-50,6.3444e-57,1.4995e-63,2.3636e-06,8,543,0,19,0
2.3868e+08,1.5281e-06,0.077625,0.15225,0.19907,0.19522,0.15315,0.10013,0.056109,0.027512,0.011991,0.0047036,0.98021,18300,1449,2.349e-06,2.7588e-12,2.1601e-18,1.2685e-24,5.9593e-31,2.333e-37,7.8289e-44,2.2987e-50,5.9996e-57,1.4093e-63,2.349e-06,8,544,0,19,0
2.3796e+08,1.4771e-06,0.085528,0.16215,0.20494,0.19427,0.14733,0.093103,0.050432,0.023903,0.01007,0.0038184,0.97744,17642,1448,2.2706e-06,2.5778e-12,1.951e-18,1.1075e-24,5.0292e-31,1.9032e-37,6.1734e-44,1.7522e-50,4.4204e-57,1.0037e-63,2.2706e-06,8,544,0,19,0
2.3875e+08,1.5076e-06,0.080723,0.1562,0.20149,0.19495,0.15089,0.097322,0.053805,0.026028,0.011192,0.0043313,0.97914,18035,1449,2.3174e-06,2.6853e-12,2.0743e-18,1.2018e-24,5.5701e-31,2.1514e-37,7.1225e-44,2.0632e-50,5.3127e-57,1.2312e-63,2.3174e-06,8,544,0,19,0
2.3882e+08,1.5343e-06,0.0767,0.15105,0.19831,0.19527,0.15383,0.10098,0.056818,0.027974,0.012242,0.0048219,0.98053,18381,1449,2.3586e-06,2.7815e-12,2.1868e-18,1.2894e-24,6.0825e-31,2.391e-37,8.0564e-44,2.3752e-50,6.2247e-57,1.4682e-63,2.3586e-06,8,544,0,19,0
2.3803e+08,1.5204e-06,0.07877,0.15372,0.19998,0.19513,0.15232,0.099083,0.055245,0.026952,0.011688,0.0045619,0.97982,18202,1448,2.3372e-06,2.7312e-12,2.1278e-18,1.2433e-24,5.8114e-31,2.2637e-37,7.5583e-44,2.2081e-50,5.7342e-57,1.3402e-63,2.3372e-06,8,544,0,19,0
