6.4584e+07,1.1068e-06,0.16579,0.23553,0.22307,0.15845,0.090043,0.04264,0.017308,0.006147,0.0019406,0.00055139,0.94165,13098,1207,1.7014e-06,1.4475e-12,8.2093e-19,3.4919e-25,1.1883e-31,3.3696e-38,8.1903e-45,1.7419e-51,3.2931e-58,5.603e-65,1.7014e-06,0,112,0,8,0
6.4656e+07,1.1151e-06,0.16352,0.23404,0.22332,0.15981,0.091496,0.043652,0.017851,0.0063875,0.0020316,0.00058156,0.94288,13205,1207,1.7142e-06,1.4692e-12,8.3949e-19,3.5976e-25,1.2334e-31,3.5237e-38,8.6289e-45,1.8489e-51,3.5215e-58,6.0365e-65,1.7142e-06,0,112,0,8,0
1.085e+08,1.1449e-06,0.15552,0.22855,0.2239,0.16451,0.096702,0.047369,0.019888,0.0073066,0.002386,0.00070126,0.94708,13589,1208,1.76e-06,1.5487e-12,9.0858e-19,3.9977e-25,1.4071e-31,4.1276e-38,1.0378e-44,2.283e-51,4.4645e-58,7.8574e-65,1.76e-06,0,182,0,15,0
6.4728e+07,1.099e-06,0.16795,0.23692,0.2228,0.15715,0.08867,0.041693,0.016804,0.005926,0.0018576,0.00052409,0.94047,12997,1207,1.6894e-06,1.4271e-12,8.0366e-19,3.3943e-25,1.1469e-31,3.2294e-38,7.794e-45,1.6459e-51,3.0897e-58,5.2198e-65,1.6894e-06,0,112,0,8,0
1.0858e+08,1.1592e-06,0.15181,0.22586,0.22402,0.16665,0.099175,0.049184,0.020907,0.0077764,0.002571,0.00076503,0.94898,13773,1208,1.7818e-06,1.5875e-12,9.4289e-19,4.2002e-25,1.4968e-31,4.4453e-38,1.1315e-44,2.5203e-51,4.9898e-58,8.891e-65,1.7819e-06,0,182,0,15,0
6.48e+07,1.0903e-06,0.1704,0.23846,0.22246,0.15566,0.087132,0.040644,0.016251,0.0056854,0.001768,0.00049484,0.93912,12884,1207,1.676e-06,1.4045e-12,7.8463e-19,3.2876e-25,1.102e-31,3.0782e-38,7.3702e-45,1.544e-51,2.8753e-58,4.8191e-65,1.676e-06,0,112,0,8,0
6.4872e+07,1.1151e-06,0.16354,0.23405,0.22331,0.1598,0.091482,0.043643,0.017846,0.0063852,0.0020307,0.00058127,0.94287,13204,1207,1.7141e-06,1.469e-12,8.3931e-19,3.5966e-25,1.2329e-31,3.5222e-38,8.6247e-45,1.8479e-51,3.5193e-58,6.0323e-65,1.7141e-06,0,112,0,8,0
1.0865e+08,1.1867e-06,0.1448,0.22056,0.22396,0.17056,0.10392,0.052761,0.022961,0.0087431,0.0029593,0.0009015,0.95247,14129,1208,1.8242e-06,1.6638e-12,1.0117e-18,4.6139e-25,1.6833e-31,5.1179e-38,1.3337e-44,3.0412e-51,6.1642e-58,1.1245e-64,1.8242e-06,0,182,0,15,0
6.4944e+07,1.1085e-06,0.16534,0.23524,0.22312,0.15872,0.090328,0.042838,0.017413,0.0061937,0.0019582,0.00055721,0.94189,13119,1207,1.7039e-06,1.4517e-12,8.2455e-19,3.5125e-25,1.197e-31,3.3994e-38,8.2748e-45,1.7625e-51,3.3369e-58,5.6858e-65,1.7039e-06,0,112,0,8,0
1.0872e+08,1.1726e-06,0.14835,0.22328,0.22404,0.1686,0.1015,0.050922,0.021897,0.0082393,0.0027557,0.00082951,0.95072,13947,1208,1.8025e-06,1.6246e-12,9.7613e-19,4.3988e-25,1.5858e-31,4.7642e-38,1.2268e-44,2.7642e-51,5.5363e-58,9.9794e-65,1.8025e-06,0,182,0,15,0
6.5016e+07,1.1112e-06,0.1646,0.23475,0.2232,0.15917,0.090803,0.043168,0.017591,0.0062721,0.0019879,0.00056702,0.9423,13154,1207,1.7081e-06,1.4588e-12,8.306e-19,3.5469e-25,1.2117e-31,3.4495e-38,8.4174e-45,1.7972e-51,3.411e-58,5.8263e-65,1.7081e-06,0,112,0,8,0
1.0879e+08,1.1552e-06,0.15283,0.22661,0.224,0.16606,0.098491,0.048678,0.020622,0.0076441,0.0025187,0.00074691,0.94846,13722,1208,1.7758e-06,1.5767e-12,9.333e-19,4.1433e-25,1.4715e-31,4.3552e-38,1.1048e-44,2.4525e-51,4.839e-58,8.5929e-65,1.7758e-06,0,182,0,15,0
6.5088e+07,1.0934e-06,0.16953,0.23791,0.22259,0.15619,0.087676,0.041014,0.016445,0.0057697,0.0017994,0.00050504,0.9396,12924,1207,1.6807e-06,1.4125e-12,7.9133e-19,3.3251e-25,1.1177e-31,3.131e-38,7.5179e-45,1.5795e-51,2.9496e-58,4.9576e-65,1.6808e-06,0,112,0,8,0
6.516e+07,1.0931e-06,0.16962,0.23797,0.22258,0.15614,0.087622,0.040977,0.016426,0.0057613,0.0017962,0.00050401,0.93955,12920,1207,1.6803e-06,1.4117e-12,7.9066e-19,3.3213e-25,1.1161e-31,3.1257e-38,7.503e-45,1.5759e-51,2.9421e-58,4.9436e-65,1.6803e-06,0,112,0,8,0
1.0886e+08,1.1479e-06,0.15475,0.22799,0.22393,0.16496,0.097214,0.047741,0.020096,0.0074019,0.0024234,0.00071407,0.94748,13627,1208,1.7645e-06,1.5567e-12,9.1559e-19,4.0389e-25,1.4253e-31,4.1916e-38,1.0566e-44,2.3304e-51,4.5688e-58,8.0616e-65,1.7645e-06,0,182,0,15,0
6.5232e+07,1.1017e-06,0.1672,0.23644,0.2229,0.1576,0.089145,0.04202,0.016977,0.006002,0.0018861,0.00053342,0.94088,13032,1207,1.6936e-06,1.4341e-12,8.0962e-19,3.4279e-25,1.1611e-31,3.2774e-38,7.9294e-45,1.6787e-51,3.1588e-58,5.3498e-65,1.6936e-06,0,112,0,8,0
6.5304e+07,1.1025e-06,0.16699,0.2363,0.22293,0.15773,0.089281,0.042114,0.017027,0.0060238,0.0018943,0.00053612,0.941,13042,1207,1.6948e-06,1.4361e-12,8.1132e-19,3.4375e-25,1.1652e-31,3.2912e-38,7.9685e-45,1.6881e-51,3.1789e-58,5.3875e-65,1.6948e-06,0,112,0,8,0
1.0894e+08,1.1521e-06,0.15364,0.22719,0.22397,0.1656,0.097953,0.048283,0.0204,0.0075415,0.0024782,0.00073294,0.94805,13682,1208,1.771e-06,1.5683e-12,9.2582e-19,4.0991e-25,1.4519e-31,4.2857e-38,1.0843e-44,2.4004e-51,4.7235e-58,8.3655e-65,1.771e-06,0,182,0,15,0
6.5376e+07,1.083e-06,0.17245,0.23972,0.22215,0.1544,0.085852,0.03978,0.015799,0.0054905,0.001696,0.00047152,0.93797,12790,1207,1.6648e-06,1.3858e-12,7.6903e-19,3.2007e-25,1.0657e-31,2.9571e-38,7.0328e-45,1.4635e-51,2.7072e-58,4.5071e-65,1.6648e-06,0,112,0,8,0
1.0901e+08,1.1658e-06,0.15009,0.22459,0.22404,0.16762,0.10033,0.05004,0.021393,0.0080029,0.0026611,0.00079638,0.94985,13859,1208,1.7921e-06,1.6058e-12,9.5923e-19,4.2975e-25,1.5403e-31,4.6006e-38,1.1778e-44,2.6384e-51,5.2536e-58,9.4148e-65,1.7921e-06,0,182,0,15,0
6.5448e+07,1.1031e-06,0.16684,0.2362,0.22294,0.15782,0.089377,0.04218,0.017062,0.0060391,0.0019,0.00053801,0.94108,13049,1207,1.6956e-06,1.4376e-12,8.1252e-19,3.4443e-25,1.168e-31,3.3009e-38,7.9959e-45,1.6948e-51,3.193e-58,5.414e-65,1.6956e-06,0,112,0,8,0
6.552e+07,1.0635e-06,0.17804,0.24303,0.22117,0.15095,0.082421,0.037503,0.014627,0.0049915,0.0015141,0.00041337,0.93479,12538,1207,1.6348e-06,1.3364e-12,7.2824e-19,2.9764e-25,9.7319e-32,2.6517e-38,6.1929e-45,1.2656e-51,2.2989e-58,3.7583e-65,1.6348e-06,0,112,0,8,0
1.0908e+08,1.1587e-06,0.15193,0.22595,0.22402,0.16658,0.099094,0.049124,0.020873,0.0077607,0.0025648,0.00076288,0.94892,13767,1208,1.7811e-06,1.5862e-12,9.4176e-19,4.1935e-25,1.4938e-31,4.4346e-38,1.1284e-44,2.5122e-51,4.9718e-58,8.8555e-65,1.7811e-06,0,182,0,15,0
6.5592e+07,1.1491e-06,0.15443,0.22776,0.22395,0.16515,0.097429,0.047899,0.020184,0.0074424,0.0024392,0.00071952,0.94765,13644,1207,1.7664e-06,1.5601e-12,9.1856e-19,4.0563e-25,1.433e-31,4.2188e-38,1.0646e-44,2.3506e-51,4.6133e-58,8.1489e-65,1.7664e-06,0,112,0,8,0
1.0915e+08,1.1809e-06,0.14626,0.22169,0.22401,0.16976,0.10292,0.052,0.022519,0.008533,0.0028741,0.00087126,0.95175,14054,1208,1.8153e-06,1.6476e-12,9.9695e-19,4.5244e-25,1.6426e-31,4.9696e-38,1.2887e-44,2.9243e-51,5.8982e-58,1.0707e-64,1.8153e-06,0,182,0,15,0
6.5664e+07,1.1044e-06,0.16647,0.23597,0.22299,0.15804,0.089608,0.042339,0.017147,0.0060764,0.001914,0.00054262,0.94128,13066,1207,1.6976e-06,1.441e-12,8.1543e-19,3.4608e-25,1.175e-31,3.3246e-38,8.0629e-45,1.711e-51,3.2274e-58,5.4789e-65,1.6976e-06,0,112,0,8,0
1.0922e+08,1.1699e-06,0.14904,0.2238,0.22404,0.16821,0.10103,0.05057,0.021696,0.0081447,0.0027178,0.0008162,0.95037,13912,1208,1.7984e-06,1.6171e-12,9.6938e-19,4.3583e-25,1.5676e-31,4.6985e-38,1.2071e-44,2.7136e-51,5.4222e-58,9.7513e-65,1.7984e-06,0,182,0,15,0
6.5736e+07,1.1105e-06,0.16479,0.23487,0.22318,0.15905,0.090681,0.043083,0.017545,0.0062519,0.0019802,0.00056449,0.94219,13145,1207,1.707e-06,1.457e-12,8.2904e-19,3.538e-25,1.2079e-31,3.4366e-38,8.3805e-45,1.7882e-51,3.3918e-58,5.7899e-65,1.707e-06,0,112,0,8,0
6.5808e+07,1.1199e-06,0.16221,0.23317,0.22344,0.16059,0.092337,0.044243,0.01817,0.0065297,0.0020858,0.00059964,0.94358,13267,1207,1.7215e-06,1.4819e-12,8.5037e-19,3.6599e-25,1.2601e-31,3.6156e-38,8.8921e-45,1.9135e-51,3.6602e-58,6.3013e-65,1.7215e-06,0,112,0,8,0
1.093e+08,1.1503e-06,0.15412,0.22754,0.22396,0.16532,0.097631,0.048046,0.020267,0.0074804,0.0024542,0.00072466,0.9478,13657,1209,1.7682e-06,1.5632e-12,9.2135e-19,4.0727e-25,1.4403e-31,4.2444e-38,1.0721e-44,2.3696e-51,4.6554e-58,8.2316e-65,1.7682e-06,0,182,0,15,0
6.588e+07,1.0661e-06,0.17728,0.24259,0.22131,0.15142,0.082884,0.037807,0.014782,0.0050568,0.0015377,0.00042086,0.93523,12572,1207,1.6389e-06,1.343e-12,7.3366e-19,3.006e-25,9.8528e-32,2.6913e-38,6.301e-45,1.2908e-51,2.3506e-58,3.8523e-65,1.6389e-06,0,112,0,8,0
1.0937e+08,1.1473e-06,0.15489,0.2281,0.22393,0.16488,0.09712,0.047673,0.020058,0.0073843,0.0024165,0.0007117,0.94741,13619,1209,1.7637e-06,1.5552e-12,9.143e-19,4.0313e-25,1.422e-31,4.1797e-38,1.0531e-44,2.3216e-51,4.5494e-58,8.0236e-65,1.7637e-06,0,182,0,15,0
6.5952e+07,1.0934e-06,0.16953,0.23791,0.22259,0.15619,0.087676,0.041014,0.016445,0.0057697,0.0017994,0.00050504,0.9396,12924,1207,1.6807e-06,1.4125e-12,7.9133e-19,3.3251e-25,1.1177e-31,3.131e-38,7.5179e-45,1.5795e-51,2.9496e-58,4.9576e-65,1.6808e-06,0,112,0,8,0
6.6024e+07,1.0946e-06,0.16918,0.2377,0.22264,0.1564,0.087894,0.041163,0.016523,0.0058037,0.001812,0.00050916,0.93979,12940,1207,1.6827e-06,1.4157e-12,7.9402e-19,3.3402e-25,1.1241e-31,3.1524e-38,7.5777e-45,1.5938e-51,2.9798e-58,5.014e-65,1.6827e-06,0,112,0,8,0
1.0944e+08,1.1694e-06,0.14916,0.22389,0.22404,0.16814,0.10095,0.05051,0.021662,0.0081286,0.0027113,0.00081394,0.95031,13905,1209,1.7977e-06,1.6158e-12,9.6823e-19,4.3514e-25,1.5645e-31,4.6874e-38,1.2038e-44,2.705e-51,5.4029e-58,9.7127e-65,1.7977e-06,0,182,0,15,0
6.6096e+07,1.0938e-06,0.16942,0.23785,0.2226,0.15625,0.087744,0.041061,0.01647,0.0057804,0.0018033,0.00050632,0.93966,12929,1207,1.6813e-06,1.4135e-12,7.9217e-19,3.3298e-25,1.1197e-31,3.1377e-38,7.5365e-45,1.5839e-51,2.959e-58,4.9752e-65,1.6813e-06,0,112,0,8,0
1.0951e+08,1.1728e-06,0.14829,0.22324,0.22404,0.16863,0.10154,0.050952,0.021915,0.0082474,0.002759,0.00083066,0.95074,13949,1209,1.8029e-06,1.6252e-12,9.7671e-19,4.4023e-25,1.5874e-31,4.7698e-38,1.2285e-44,2.7686e-51,5.5461e-58,9.9992e-65,1.8029e-06,0,182,0,15,0
6.6168e+07,1.1172e-06,0.16295,0.23366,0.22337,0.16015,0.091862,0.043909,0.01799,0.0064491,0.0020551,0.00058938,0.94318,13232,1207,1.7174e-06,1.4747e-12,8.4421e-19,3.6246e-25,1.245e-31,3.5635e-38,8.7427e-45,1.8768e-51,3.5814e-58,6.1506e-65,1.7174e-06,0,113,0,8,0
6.624e+07,1.1004e-06,0.16757,0.23667,0.22285,0.15738,0.088914,0.041861,0.016893,0.005965,0.0018722,0.00052887,0.94068,13015,1207,1.6916e-06,1.4307e-12,8.0672e-19,3.4116e-25,1.1542e-31,3.254e-38,7.8634e-45,1.6627e-51,3.1251e-58,5.2863e-65,1.6916e-06,0,113,0,8,0
1.0958e+08,1.1773e-06,0.14718,0.22239,0.22402,0.16925,0.1023,0.051526,0.022245,0.0084031,0.0028216,0.00085272,0.9513,14006,1209,1.8097e-06,1.6375e-12,9.8777e-19,4.4689e-25,1.6175e-31,4.8785e-38,1.2612e-44,2.853e-51,5.7367e-58,1.0382e-64,1.8097e-06,0,182,0,15,0
6.6312e+07,1.0823e-06,0.17265,0.23984,0.22212,0.15428,0.08573,0.039698,0.015756,0.0054721,0.0016893,0.00046934,0.93786,12781,1207,1.6637e-06,1.384e-12,7.6755e-19,3.1925e-25,1.0623e-31,2.9457e-38,7.0012e-45,1.456e-51,2.6916e-58,4.4782e-65,1.6637e-06,0,113,0,8,0
1.0966e+08,1.1391e-06,0.15706,0.22963,0.22382,0.16362,0.095691,0.046636,0.019481,0.0071208,0.0023136,0.00067652,0.94629,13513,1209,1.751e-06,1.5331e-12,8.9483e-19,3.9172e-25,1.3718e-31,4.0036e-38,1.0015e-44,2.1921e-51,4.265e-58,7.4681e-65,1.751e-06,0,182,0,15,0
6.6384e+07,1.0734e-06,0.17519,0.24136,0.22169,0.15272,0.084164,0.038652,0.015215,0.0052407,0.0016045,0.00044213,0.93642,12666,1207,1.6501e-06,1.3614e-12,7.4878e-19,3.0888e-25,1.0194e-31,2.8033e-38,6.6081e-45,1.363e-51,2.4989e-58,4.1233e-65,1.6501e-06,0,113,0,8,0
6.6456e+07,1.0949e-06,0.16912,0.23766,0.22265,0.15644,0.087935,0.041191,0.016538,0.0058101,0.0018144,0.00050994,0.93983,12943,1207,1.683e-06,1.4163e-12,7.9453e-19,3.343e-25,1.1253e-31,3.1564e-38,7.5889e-45,1.5965e-51,2.9855e-58,5.0247e-65,1.683e-06,0,114,0,8,0
1.0973e+08,1.1815e-06,0.1461,0.22157,0.224,0.16985,0.10303,0.052081,0.022566,0.0085553,0.0028831,0.00087444,0.95183,14061,1209,1.8162e-06,1.6493e-12,9.9852e-19,4.5339e-25,1.6469e-31,4.9852e-38,1.2935e-44,2.9365e-51,5.926e-58,1.0763e-64,1.8162e-06,0,182,0,15,0
6.6528e+07,1.0957e-06,0.16888,0.23751,0.22268,0.15658,0.088085,0.041293,0.016592,0.0058336,0.0018231,0.0005128,0.93996,12953,1208,1.6843e-06,1.4185e-12,7.9638e-19,3.3534e-25,1.1296e-31,3.1711e-38,7.6303e-45,1.6065e-51,3.0065e-58,5.0639e-65,1.6843e-06,0,114,0,8,0
1.098e+08,1.1541e-06,0.15311,0.22681,0.22399,0.1659,0.098303,0.04854,0.020544,0.0076081,0.0025045,0.000742,0.94832,13707,1209,1.7741e-06,1.5737e-12,9.3067e-19,4.1278e-25,1.4646e-31,4.3308e-38,1.0976e-44,2.4341e-51,4.7983e-58,8.5127e-65,1.7741e-06,0,182,0,15,0
6.66e+07,1.1527e-06,0.15348,0.22707,0.22398,0.16569,0.098061,0.048362,0.020444,0.007562,0.0024863,0.00073572,0.94813,13690,1208,1.772e-06,1.57e-12,9.2731e-19,4.1079e-25,1.4558e-31,4.2995e-38,1.0884e-44,2.4107e-51,4.7464e-58,8.4105e-65,1.772e-06,0,114,0,8,0
6.6672e+07,1.1087e-06,0.16528,0.23519,0.22313,0.15876,0.090369,0.042866,0.017429,0.0062004,0.0019608,0.00055805,0.94193,13121,1208,1.7043e-06,1.4523e-12,8.2506e-19,3.5154e-25,1.1983e-31,3.4037e-38,8.287e-45,1.7654e-51,3.3432e-58,5.6977e-65,1.7043e-06,0,114,0,8,0
1.0987e+08,1.1415e-06,0.15642,0.22918,0.22386,0.16399,0.096109,0.046938,0.019649,0.0071972,0.0023433,0.00068666,0.94662,13544,1209,1.7547e-06,1.5395e-12,9.005e-19,3.9503e-25,1.3864e-31,4.0545e-38,1.0164e-44,2.2293e-51,4.3465e-58,7.6269e-65,1.7547e-06,0,182,0,15,0
6.6744e+07,1.1229e-06,0.16141,0.23263,0.22351,0.16106,0.092852,0.044606,0.018368,0.006618,0.0021195,0.00061094,0.944,13304,1208,1.7261e-06,1.4897e-12,8.5708e-19,3.6985e-25,1.2768e-31,3.673e-38,9.0568e-45,1.9541e-51,3.7476e-58,6.4687e-65,1.7261e-06,0,114,0,8,0
1.0994e+08,1.1824e-06,0.14587,0.22139,0.224,0.16998,0.10319,0.052203,0.022636,0.0085887,0.0028967,0.00087924,0.95194,14073,1209,1.8176e-06,1.6519e-12,1.0009e-18,4.5481e-25,1.6534e-31,5.0088e-38,1.3006e-44,2.9551e-51,5.9681e-58,1.0848e-64,1.8177e-06,0,182,0,15,0
6.6816e+07,1.0871e-06,0.17129,0.23901,0.22233,0.15511,0.086574,0.040266,0.016053,0.0055998,0.0017363,0.00048456,0.93862,12842,1208,1.6711e-06,1.3963e-12,7.778e-19,3.2495e-25,1.0861e-31,3.0249e-38,7.2214e-45,1.5085e-51,2.8009e-58,4.6807e-65,1.6711e-06,0,115,0,8,0
6.6888e+07,1.1331e-06,0.15867,0.23075,0.22372,0.16268,0.094638,0.045878,0.019063,0.006931,0.00224,0.00065154,0.94545,13436,1208,1.7418e-06,1.5169e-12,8.8068e-19,3.8349e-25,1.3359e-31,3.878e-38,9.6494e-45,2.1009e-51,4.0658e-58,7.0818e-65,1.7418e-06,0,115,0,8,0
1.1002e+08,1.1742e-06,0.14794,0.22297,0.22403,0.16883,0.10178,0.051133,0.022019,0.0082964,0.0027787,0.00083757,0.95092,13967,1209,1.805e-06,1.6291e-12,9.8019e-19,4.4232e-25,1.5968e-31,4.8039e-38,1.2388e-44,2.795e-51,5.6057e-58,1.0119e-64,1.805e-06,0,182,0,15,0
6.696e+07,1.1248e-06,0.16089,0.23228,0.22356,0.16137,0.09319,0.044846,0.018498,0.0066765,0.002142,0.00061847,0.94428,13329,1208,1.729e-06,1.4948e-12,8.6152e-19,3.724e-25,1.2878e-31,3.7111e-38,9.1666e-45,1.9812e-51,3.8062e-58,6.581e-65,1.729e-06,0,115,0,8,0
1.1009e+08,1.1394e-06,0.15698,0.22957,0.22383,0.16367,0.095745,0.046675,0.019503,0.0071306,0.0023174,0.00067782,0.94633,13517,1209,1.7515e-06,1.5339e-12,8.9556e-19,3.9215e-25,1.3737e-31,4.0101e-38,1.0034e-44,2.1969e-51,4.2754e-58,7.4885e-65,1.7515e-06,0,182,0,15,0
6.7032e+07,1.0856e-06,0.17173,0.23928,0.22226,0.15485,0.086302,0.040083,0.015957,0.0055584,0.0017211,0.0004796,0.93838,12822,1208,1.6687e-06,1.3923e-12,7.7449e-19,3.231e-25,1.0784e-31,2.9991e-38,7.1497e-45,1.4914e-51,2.7652e-58,4.6145e-65,1.6687e-06,0,115,0,8,0
6.7104e+07,1.1492e-06,0.15441,0.22775,0.22395,0.16516,0.097443,0.047909,0.02019,0.0074449,0.0024402,0.00071986,0.94766,13644,1208,1.7665e-06,1.5603e-12,9.1875e-19,4.0574e-25,1.4335e-31,4.2205e-38,1.0651e-44,2.3518e-51,4.6161e-58,8.1544e-65,1.7665e-06,0,115,0,8,0
1.1016e+08,1.1745e-06,0.14788,0.22293,0.22403,0.16886,0.10182,0.051163,0.022036,0.0083046,0.0027819,0.00083873,0.95095,13970,1209,1.8054e-06,1.6297e-12,9.8078e-19,4.4267e-25,1.5984e-31,4.8096e-38,1.2405e-44,2.7994e-51,5.6157e-58,1.0139e-64,1.8054e-06,0,188,0,15,0
6.7176e+07,1.0933e-06,0.16955,0.23793,0.22259,0.15618,0.087663,0.041005,0.01644,0.0057676,0.0017986,0.00050478,0.93959,12922,1208,1.6806e-06,1.4123e-12,7.9116e-19,3.3241e-25,1.1173e-31,3.1297e-38,7.5141e-45,1.5786e-51,2.9478e-58,4.9541e-65,1.6806e-06,0,117,0,8,0
1.1023e+08,1.1612e-06,0.15129,0.22547,0.22403,0.16694,0.099523,0.049442,0.021053,0.0078444,0.002598,0.0007744,0.94925,13798,1209,1.7849e-06,1.593e-12,9.4781e-19,4.2295e-25,1.5099e-31,4.4917e-38,1.1454e-44,2.5555e-51,5.0683e-58,9.0465e-65,1.7849e-06,0,188,0,15,0
6.7248e+07,1.1041e-06,0.16654,0.23601,0.22298,0.158,0.089567,0.042311,0.017132,0.0060698,0.0019116,0.0005418,0.94124,13062,1208,1.6973e-06,1.4404e-12,8.1491e-19,3.4579e-25,1.1738e-31,3.3204e-38,8.051e-45,1.7081e-51,3.2213e-58,5.4674e-65,1.6973e-06,0,117,0,8,0
6.732e+07,1.1099e-06,0.16496,0.23499,0.22316,0.15895,0.090572,0.043008,0.017505,0.0062339,0.0019734,0.00056224,0.9421,13136,1208,1.7061e-06,1.4554e-12,8.2766e-19,3.5301e-25,1.2045e-31,3.4251e-38,8.3479e-45,1.7803e-51,3.3748e-58,5.7577e-65,1.7061e-06,0,118,0,8,0
1.103e+08,1.1815e-06,0.1461,0.22157,0.224,0.16985,0.10303,0.052081,0.022566,0.0085553,0.0028831,0.00087444,0.95183,14061,1209,1.8162e-06,1.6493e-12,9.9852e-19,4.5339e-25,1.6469e-31,4.9852e-38,1.2935e-44,2.9365e-51,5.926e-58,1.0763e-64,1.8162e-06,0,188,0,15,0
6.7392e+07,1.1016e-06,0.16724,0.23647,0.22289,0.15757,0.089118,0.042002,0.016967,0.0059976,0.0018845,0.00053289,0.94086,13029,1208,1.6934e-06,1.4337e-12,8.0927e-19,3.426e-25,1.1603e-31,3.2746e-38,7.9216e-45,1.6768e-51,3.1549e-58,5.3423e-65,1.6934e-06,0,118,0,8,0
1.1038e+08,1.2013e-06,0.14119,0.2177,0.22378,0.17253,0.10641,0.054692,0.024094,0.0092879,0.0031825,0.00098142,0.95422,14317,1209,1.8467e-06,1.7051e-12,1.0496e-18,4.8456e-25,1.7897e-31,5.5082e-38,1.4531e-44,3.3543e-51,6.8826e-58,1.271e-64,1.8467e-06,0,188,0,15,0
6.7464e+07,1.1056e-06,0.16613,0.23575,0.22303,0.15825,0.089825,0.042489,0.017227,0.0061117,0.0019273,0.00054699,0.94147,13081,1208,1.6995e-06,1.4442e-12,8.1817e-19,3.4763e-25,1.1816e-31,3.3471e-38,8.1264e-45,1.7264e-51,3.2601e-58,5.5407e-65,1.6995e-06,0,118,0,8,0
6.7536e+07,1.1233e-06,0.16129,0.23254,0.22352,0.16114,0.092933,0.044664,0.018399,0.006632,0.0021249,0.00061274,0.94407,13310,1208,1.7268e-06,1.4909e-12,8.5815e-19,3.7046e-25,1.2794e-31,3.6821e-38,9.0831e-45,1.9606e-51,3.7616e-58,6.4955e-65,1.7268e-06,0,118,0,8,0
1.1045e+08,1.1589e-06,0.15187,0.2259,0.22402,0.16661,0.099134,0.049154,0.02089,0.0077686,0.0025679,0.00076396,0.94895,13769,1209,1.7815e-06,1.5869e-12,9.4233e-19,4.1969e-25,1.4953e-31,4.4399e-38,1.13e-44,2.5163e-51,4.9808e-58,8.8732e-65,1.7815e-06,0,188,0,15,0
6.7608e+07,1.1343e-06,0.15833,0.23052,0.22375,0.16288,0.094854,0.046033,0.019149,0.0069697,0.0022549,0.0006566,0.94562,13452,1208,1.7437e-06,1.5202e-12,8.8357e-19,3.8517e-25,1.3432e-31,3.9035e-38,9.7235e-45,2.1193e-51,4.106e-58,7.1595e-65,1.7437e-06,0,118,0,8,0
1.1052e+08,1.1834e-06,0.14562,0.22119,0.22399,0.17012,0.10336,0.052334,0.022713,0.008625,0.0029114,0.00088446,0.95207,14086,1209,1.8192e-06,1.6547e-12,1.0034e-18,4.5636e-25,1.6604e-31,5.0344e-38,1.3084e-44,2.9752e-51,6.0139e-58,1.0941e-64,1.8192e-06,0,188,0,15,0
6.768e+07,1.1199e-06,0.16221,0.23317,0.22344,0.16059,0.092337,0.044243,0.01817,0.0065297,0.0020858,0.00059964,0.94358,13266,1208,1.7215e-06,1.4819e-12,8.5037e-19,3.6599e-25,1.2601e-31,3.6156e-38,8.8921e-45,1.9135e-51,3.6602e-58,6.3013e-65,1.7215e-06,0,118,0,8,0
6.7752e+07,1.1452e-06,0.15544,0.22849,0.2239,0.16456,0.096756,0.047408,0.01991,0.0073166,0.0023899,0.0007026,0.94713,13593,1208,1.7604e-06,1.5496e-12,9.0931e-19,4.002e-25,1.4091e-31,4.1343e-38,1.0397e-44,2.288e-51,4.4754e-58,7.8787e-65,1.7604e-06,0,118,0,8,0
1.1059e+08,1.1812e-06,0.14618,0.22163,0.224,0.16981,0.10298,0.052041,0.022542,0.0085441,0.0028786,0.00087285,0.95179,14057,1209,1.8157e-06,1.6485e-12,9.9774e-19,4.5291e-25,1.6447e-31,4.9774e-38,1.2911e-44,2.9304e-51,5.9121e-58,1.0735e-64,1.8157e-06,0,188,0,15,0
6.7824e+07,1.0791e-06,0.17355,0.24039,0.22197,0.15373,0.085171,0.039324,0.015562,0.0053888,0.0016587,0.00045949,0.93735,12739,1208,1.6589e-06,1.3759e-12,7.6082e-19,3.1553e-25,1.0468e-31,2.8943e-38,6.8588e-45,1.4222e-51,2.6214e-58,4.3486e-65,1.6589e-06,0,118,0,8,0
1.1066e+08,1.132e-06,0.15895,0.23095,0.2237,0.16251,0.094449,0.045743,0.018989,0.0068974,0.002227,0.00064713,0.9453,13421,1209,1.7401e-06,1.514e-12,8.7816e-19,3.8202e-25,1.3295e-31,3.8558e-38,9.5851e-45,2.0849e-51,4.031e-58,7.0143e-65,1.7401e-06,0,188,0,15,0
6.7896e+07,1.0723e-06,0.1755,0.24155,0.22164,0.15253,0.083973,0.038526,0.01515,0.005213,0.0015945,0.00043891,0.93625,12651,1208,1.6484e-06,1.3586e-12,7.4651e-19,3.0764e-25,1.0142e-31,2.7864e-38,6.5616e-45,1.352e-51,2.4763e-58,4.0819e-65,1.6484e-06,0,118,0,8,0
6.7968e+07,1.1103e-06,0.16483,0.2349,0.22318,0.15903,0.090654,0.043064,0.017535,0.0062474,0.0019785,0.00056392,0.94217,13142,1208,1.7068e-06,1.4566e-12,8.287e-19,3.5361e-25,1.2071e-31,3.4337e-38,8.3724e-45,1.7862e-51,3.3875e-58,5.7818e-65,1.7068e-06,0,118,0,8,0
