2.4264e+08,1.1742e-06,0.14796,0.22299,0.22403,0.16882,0.10177,0.051123,0.022013,0.0082937,0.0027776,0.00083719,0.95091,14097,1078,1.8049e-06,1.6289e-12,9.8e-19,4.4221e-25,1.5963e-31,4.802e-38,1.2382e-44,2.7935e-51,5.6024e-58,1.0112e-64,1.8049e-06,6,360,0,7,202
2.4271e+08,1.1869e-06,0.14477,0.22053,0.22396,0.17059,0.10394,0.052781,0.022972,0.0087487,0.0029616,0.00090232,0.95248,14261,1078,1.8244e-06,1.6643e-12,1.0121e-18,4.6164e-25,1.6844e-31,5.1219e-38,1.3349e-44,3.0444e-51,6.1714e-58,1.1259e-64,1.8244e-06,6,360,0,7,202
2.4926e+08,1.1788e-06,0.14679,0.22209,0.22402,0.16947,0.10256,0.051727,0.022361,0.0084582,0.0028439,0.00086057,0.95149,14156,1079,1.8121e-06,1.6418e-12,9.9167e-19,4.4924e-25,1.6281e-31,4.9171e-38,1.2729e-44,2.8831e-51,5.8049e-58,1.0519e-64,1.8121e-06,6,363,0,7,202
2.4278e+08,1.1988e-06,0.1418,0.21819,0.22382,0.1722,0.10599,0.054363,0.0239,0.0091941,0.0031438,0.00096751,0.95392,14416,1078,1.8429e-06,1.6981e-12,1.0431e-18,4.8058e-25,1.7713e-31,5.4404e-38,1.4323e-44,3.2994e-51,6.7559e-58,1.245e-64,1.8429e-06,6,360,0,7,202
2.4934e+08,1.1653e-06,0.15023,0.22469,0.22404,0.16754,0.10023,0.04997,0.021354,0.0079843,0.0026537,0.00079379,0.94978,13981,1079,1.7912e-06,1.6043e-12,9.5789e-19,4.2895e-25,1.5367e-31,4.5878e-38,1.174e-44,2.6286e-51,5.2316e-58,9.3712e-65,1.7912e-06,6,363,0,7,202
2.4286e+08,1.1905e-06,0.14386,0.21982,0.22393,0.17108,0.10457,0.053259,0.023252,0.0088822,0.003016,0.00092171,0.95293,14308,1078,1.83e-06,1.6745e-12,1.0215e-18,4.6732e-25,1.7104e-31,5.2168e-38,1.3638e-44,3.1198e-51,6.3437e-58,1.1609e-64,1.83e-06,6,360,0,7,202
2.4941e+08,1.2035e-06,0.14066,0.21727,0.22375,0.17281,0.10678,0.05498,0.024265,0.0093704,0.0032166,0.00099372,0.95447,14475,1079,1.85e-06,1.7113e-12,1.0553e-18,4.8807e-25,1.8059e-31,5.5681e-38,1.4716e-44,3.403e-51,6.9951e-58,1.2941e-64,1.85e-06,6,363,0,7,202
2.4293e+08,1.1944e-06,0.14288,0.21905,0.22388,0.17161,0.10524,0.05378,0.023557,0.0090286,0.0030759,0.00094312,0.9534,14359,1078,1.8361e-06,1.6856e-12,1.0316e-18,4.7355e-25,1.7389e-31,5.3214e-38,1.3958e-44,3.2035e-51,6.5355e-58,1.2e-64,1.8361e-06,6,360,0,7,202
2.4948e+08,1.2186e-06,0.13701,0.21429,0.22345,0.17474,0.10932,0.056996,0.02547,0.0099592,0.0034615,0.0010828,0.9562,14670,1079,1.8732e-06,1.7544e-12,1.0955e-18,5.1301e-25,1.9219e-31,6.0002e-38,1.6057e-44,3.7597e-51,7.8251e-58,1.4658e-64,1.8732e-06,6,363,0,7,202
2.43e+08,1.1462e-06,0.15518,0.2283,0.22392,0.16471,0.096931,0.047535,0.019981,0.0073491,0.0024027,0.00070697,0.94726,13736,1078,1.762e-06,1.5523e-12,9.1171e-19,4.0161e-25,1.4153e-31,4.1561e-38,1.0461e-44,2.3041e-51,4.5109e-58,7.9482e-65,1.762e-06,6,360,0,7,202
2.4307e+08,1.1707e-06,0.14885,0.22365,0.22404,0.16832,0.10117,0.050671,0.021754,0.0081716,0.0027286,0.00081999,0.95047,14052,1078,1.7996e-06,1.6192e-12,9.7131e-19,4.3699e-25,1.5728e-31,4.7172e-38,1.2127e-44,2.728e-51,5.4546e-58,9.816e-65,1.7996e-06,6,360,0,7,202
2.4955e+08,1.1679e-06,0.14956,0.22419,0.22404,0.16792,0.10069,0.05031,0.021547,0.0080749,0.0026899,0.00080643,0.95011,14015,1079,1.7953e-06,1.6115e-12,9.6439e-19,4.3284e-25,1.5542e-31,4.6503e-38,1.1927e-44,2.6765e-51,5.3389e-58,9.5849e-65,1.7953e-06,6,363,0,7,202
2.4314e+08,1.1837e-06,0.14556,0.22115,0.22399,0.17015,0.1034,0.052365,0.02273,0.0086334,0.0029148,0.00088567,0.9521,14220,1078,1.8196e-06,1.6554e-12,1.004e-18,4.5672e-25,1.6621e-31,5.0403e-38,1.3102e-44,2.9799e-51,6.0246e-58,1.0962e-64,1.8196e-06,6,360,0,7,202
2.4962e+08,1.1725e-06,0.14839,0.22331,0.22404,0.16857,0.10147,0.050902,0.021886,0.0082339,0.0027535,0.00082874,0.9507,14074,1079,1.8023e-06,1.6242e-12,9.7574e-19,4.3965e-25,1.5848e-31,4.7604e-38,1.2257e-44,2.7613e-51,5.5297e-58,9.9662e-65,1.8023e-06,6,363,0,7,202
2.4322e+08,1.1724e-06,0.14841,0.22333,0.22404,0.16856,0.10146,0.050892,0.02188,0.0082311,0.0027524,0.00082836,0.95069,14074,1078,1.8022e-06,1.6239e-12,9.7555e-19,4.3953e-25,1.5842e-31,4.7585e-38,1.2251e-44,2.7598e-51,5.5264e-58,9.9596e-65,1.8022e-06,6,360,0,7,202
2.497e+08,1.2144e-06,0.13801,0.21512,0.22354,0.17422,0.10862,0.056436,0.025133,0.0097938,0.0033924,0.0010575,0.95573,14616,1079,1.8668e-06,1.7424e-12,1.0842e-18,5.0601e-25,1.8892e-31,5.8779e-38,1.5675e-44,3.6578e-51,7.5869e-58,1.4163e-64,1.8668e-06,6,363,0,7,202
2.4329e+08,1.2015e-06,0.14115,0.21767,0.22378,0.17255,0.10644,0.054712,0.024106,0.0092937,0.0031849,0.00098229,0.95423,14450,1078,1.8469e-06,1.7055e-12,1.05e-18,4.8481e-25,1.7908e-31,5.5124e-38,1.4544e-44,3.3578e-51,6.8905e-58,1.2726e-64,1.8469e-06,6,360,0,7,202
2.4977e+08,1.195e-06,0.14275,0.21894,0.22387,0.17169,0.10533,0.053851,0.023599,0.0090488,0.0030842,0.00094609,0.95346,14365,1079,1.8369e-06,1.6871e-12,1.033e-18,4.7441e-25,1.7429e-31,5.3359e-38,1.4002e-44,3.2152e-51,6.5622e-58,1.2054e-64,1.8369e-06,6,363,0,7,202
2.4336e+08,1.1987e-06,0.14183,0.21822,0.22382,0.17218,0.10596,0.054343,0.023888,0.0091882,0.0031414,0.00096664,0.95391,14414,1078,1.8426e-06,1.6976e-12,1.0427e-18,4.8033e-25,1.7701e-31,5.4362e-38,1.431e-44,3.296e-51,6.7481e-58,1.2434e-64,1.8426e-06,6,360,0,7,202
2.4343e+08,1.2092e-06,0.13927,0.21615,0.22365,0.17356,0.10775,0.055742,0.024719,0.0095911,0.003308,0.0010268,0.95513,14550,1078,1.8588e-06,1.7276e-12,1.0704e-18,4.9742e-25,1.8492e-31,5.7289e-38,1.5213e-44,3.5347e-51,7.3004e-58,1.357e-64,1.8588e-06,6,360,0,7,202
2.4984e+08,1.1723e-06,0.14843,0.22334,0.22404,0.16855,0.10145,0.050881,0.021874,0.0082284,0.0027514,0.00082798,0.95068,14072,1079,1.8021e-06,1.6237e-12,9.7536e-19,4.3942e-25,1.5837e-31,4.7566e-38,1.2245e-44,2.7584e-51,5.5231e-58,9.9531e-65,1.8021e-06,6,363,0,7,202
2.435e+08,1.1879e-06,0.1445,0.22032,0.22395,0.17073,0.10413,0.052923,0.023055,0.0087884,0.0029778,0.00090806,0.95262,14275,1078,1.8261e-06,1.6673e-12,1.0149e-18,4.6332e-25,1.6921e-31,5.15e-38,1.3435e-44,3.0667e-51,6.2223e-58,1.1363e-64,1.8261e-06,6,360,0,7,202
2.4991e+08,1.2145e-06,0.138,0.21511,0.22354,0.17423,0.10863,0.056446,0.025139,0.0097968,0.0033936,0.001058,0.95574,14617,1079,1.8669e-06,1.7426e-12,1.0844e-18,5.0614e-25,1.8898e-31,5.8801e-38,1.5682e-44,3.6596e-51,7.5913e-58,1.4172e-64,1.8669e-06,6,363,0,7,202
2.4358e+08,1.2061e-06,0.14002,0.21676,0.2237,0.17316,0.10722,0.05533,0.024473,0.0094714,0.0032583,0.0010088,0.95478,14510,1078,1.854e-06,1.7187e-12,1.0622e-18,4.9235e-25,1.8257e-31,5.6415e-38,1.4942e-44,3.463e-51,7.1339e-58,1.3227e-64,1.854e-06,6,360,0,7,202
2.4998e+08,1.1694e-06,0.14916,0.22389,0.22404,0.16814,0.10095,0.05051,0.021662,0.0081286,0.0027113,0.00081394,0.95031,14035,1079,1.7977e-06,1.6158e-12,9.6823e-19,4.3514e-25,1.5645e-31,4.6874e-38,1.2038e-44,2.705e-51,5.4029e-58,9.7127e-65,1.7977e-06,6,363,0,7,202
2.4365e+08,1.233e-06,0.13358,0.21141,0.22306,0.17651,0.11174,0.058948,0.026655,0.010546,0.0037092,0.001174,0.9578,14858,1078,1.8954e-06,1.7963e-12,1.135e-18,5.3781e-25,2.0388e-31,6.4406e-38,1.744e-44,4.132e-51,8.7022e-58,1.6494e-64,1.8954e-06,6,360,0,7,202
2.5006e+08,1.2318e-06,0.13387,0.21166,0.2231,0.17636,0.11154,0.058781,0.026553,0.010495,0.0036875,0.001166,0.95766,14841,1079,1.8935e-06,1.7927e-12,1.1315e-18,5.3565e-25,2.0286e-31,6.4019e-38,1.7318e-44,4.0989e-51,8.6238e-58,1.633e-64,1.8935e-06,6,363,0,7,202
2.4372e+08,1.2283e-06,0.13471,0.21237,0.2232,0.17593,0.11094,0.058299,0.026259,0.010349,0.0036257,0.0011432,0.95727,14796,1078,1.8881e-06,1.7824e-12,1.1218e-18,5.2949e-25,1.9994e-31,6.2917e-38,1.697e-44,4.0051e-51,8.4022e-58,1.5864e-64,1.8881e-06,6,360,0,7,202
2.4379e+08,1.2179e-06,0.13718,0.21443,0.22346,0.17466,0.10921,0.056903,0.025414,0.0099315,0.0034499,0.0010786,0.95612,14662,1078,1.8721e-06,1.7524e-12,1.0936e-18,5.1184e-25,1.9164e-31,5.9797e-38,1.5993e-44,3.7425e-51,7.7849e-58,1.4574e-64,1.8721e-06,6,360,0,7,202
2.5013e+08,1.2044e-06,0.14043,0.21709,0.22373,0.17293,0.10693,0.055103,0.024338,0.009406,0.0032312,0.00099903,0.95458,14487,1079,1.8514e-06,1.7139e-12,1.0577e-18,4.8957e-25,1.8128e-31,5.5939e-38,1.4795e-44,3.4241e-51,7.0438e-58,1.3041e-64,1.8514e-06,6,363,0,7,202
2.4386e+08,1.1588e-06,0.15191,0.22593,0.22402,0.16659,0.099108,0.049134,0.020879,0.0077633,0.0025659,0.00076324,0.94893,13898,1078,1.7813e-06,1.5864e-12,9.4195e-19,4.1946e-25,1.4943e-31,4.4364e-38,1.1289e-44,2.5136e-51,4.9748e-58,8.8614e-65,1.7813e-06,6,360,0,7,202
2.502e+08,1.2341e-06,0.13335,0.21121,0.22303,0.17663,0.11191,0.059085,0.026739,0.010588,0.0037268,0.0011806,0.95791,14870,1079,1.897e-06,1.7993e-12,1.1377e-18,5.3957e-25,2.0471e-31,6.4722e-38,1.754e-44,4.159e-51,8.7663e-58,1.6629e-64,1.897e-06,6,363,0,7,202
2.4394e+08,1.2157e-06,0.1377,0.21486,0.22351,0.17438,0.10884,0.056612,0.025239,0.0098457,0.003414,0.0010654,0.95588,14634,1078,1.8688e-06,1.7462e-12,1.0878e-18,5.082e-25,1.8995e-31,5.9162e-38,1.5794e-44,3.6896e-51,7.6612e-58,1.4317e-64,1.8688e-06,6,360,0,7,202
2.5027e+08,1.1951e-06,0.14271,0.21891,0.22387,0.17171,0.10536,0.053872,0.023611,0.0090546,0.0030865,0.00094694,0.95348,14367,1079,1.8372e-06,1.6876e-12,1.0334e-18,4.7465e-25,1.744e-31,5.3401e-38,1.4015e-44,3.2185e-51,6.5699e-58,1.207e-64,1.8372e-06,6,363,0,7,202
2.4401e+08,1.2035e-06,0.14066,0.21727,0.22375,0.17281,0.10678,0.05498,0.024265,0.0093704,0.0032166,0.00099372,0.95447,14476,1078,1.85e-06,1.7113e-12,1.0553e-18,4.8807e-25,1.8059e-31,5.5681e-38,1.4716e-44,3.403e-51,6.9951e-58,1.2941e-64,1.85e-06,6,360,0,7,202
2.5034e+08,1.1892e-06,0.14419,0.22008,0.22394,0.1709,0.10434,0.053086,0.02315,0.0088338,0.0029963,0.00091466,0.95277,14290,1079,1.828e-06,1.6708e-12,1.0181e-18,4.6526e-25,1.701e-31,5.1823e-38,1.3533e-44,3.0924e-51,6.2809e-58,1.1482e-64,1.828e-06,6,363,0,7,202
2.4408e+08,1.2004e-06,0.14142,0.21788,0.2238,0.17241,0.10625,0.054568,0.024021,0.0092526,0.0031679,0.00097618,0.95411,14436,1078,1.8452e-06,1.7025e-12,1.0472e-18,4.8307e-25,1.7828e-31,5.4827e-38,1.4453e-44,3.3336e-51,6.8348e-58,1.2612e-64,1.8452e-06,6,360,0,7,202
2.4415e+08,1.2068e-06,0.13985,0.21662,0.22369,0.17325,0.10734,0.055422,0.024528,0.0094982,0.0032694,0.0010129,0.95486,14519,1078,1.8551e-06,1.7207e-12,1.0641e-18,4.9349e-25,1.831e-31,5.6611e-38,1.5003e-44,3.479e-51,7.1711e-58,1.3303e-64,1.8551e-06,6,360,0,7,202
2.5042e+08,1.2e-06,0.14151,0.21796,0.2238,0.17236,0.10619,0.054517,0.023991,0.0092379,0.0031619,0.00097401,0.95406,14430,1079,1.8446e-06,1.7014e-12,1.0461e-18,4.8244e-25,1.7799e-31,5.4721e-38,1.442e-44,3.325e-51,6.815e-58,1.2571e-64,1.8447e-06,6,363,0,7,202
2.4422e+08,1.2037e-06,0.1406,0.21723,0.22375,0.17284,0.10682,0.05501,0.024283,0.0093793,0.0032202,0.00099505,0.9545,14479,1078,1.8504e-06,1.7119e-12,1.0559e-18,4.8844e-25,1.8076e-31,5.5745e-38,1.4736e-44,3.4083e-51,7.0072e-58,1.2966e-64,1.8504e-06,6,360,0,7,202
2.5049e+08,1.1794e-06,0.14663,0.22197,0.22401,0.16956,0.10267,0.051808,0.022408,0.0084804,0.0028528,0.00086373,0.95157,14164,1079,1.813e-06,1.6435e-12,9.9323e-19,4.5019e-25,1.6324e-31,4.9326e-38,1.2775e-44,2.8953e-51,5.8324e-58,1.0574e-64,1.813e-06,6,363,0,7,202
2.443e+08,1.1603e-06,0.15151,0.22564,0.22402,0.16682,0.099376,0.049333,0.020992,0.0078156,0.0025866,0.00077043,0.94913,13918,1078,1.7836e-06,1.5907e-12,9.4573e-19,4.2171e-25,1.5044e-31,4.472e-38,1.1395e-44,2.5406e-51,5.0349e-58,8.9805e-65,1.7836e-06,6,360,0,7,202
2.5056e+08,1.2118e-06,0.13863,0.21563,0.22359,0.17389,0.10819,0.056094,0.024929,0.0096936,0.0033506,0.0010423,0.95544,14583,1079,1.8628e-06,1.7351e-12,1.0774e-18,5.0176e-25,1.8694e-31,5.8041e-38,1.5446e-44,3.5967e-51,7.4445e-58,1.3868e-64,1.8628e-06,6,363,0,7,202
2.4437e+08,1.1943e-06,0.14292,0.21908,0.22388,0.17159,0.10521,0.053759,0.023545,0.0090228,0.0030735,0.00094227,0.95338,14357,1078,1.8358e-06,1.6852e-12,1.0312e-18,4.733e-25,1.7378e-31,5.3173e-38,1.3945e-44,3.2002e-51,6.5279e-58,1.1984e-64,1.8358e-06,6,360,0,7,202
2.5063e+08,1.1991e-06,0.14174,0.21814,0.22382,0.17223,0.10603,0.054394,0.023918,0.0092028,0.0031474,0.00096881,0.95395,14418,1079,1.8432e-06,1.6987e-12,1.0437e-18,4.8095e-25,1.773e-31,5.4467e-38,1.4342e-44,3.3045e-51,6.7677e-58,1.2474e-64,1.8432e-06,6,363,0,7,202
2.4444e+08,1.1718e-06,0.14855,0.22343,0.22404,0.16849,0.10137,0.050821,0.02184,0.0082122,0.0027448,0.00082569,0.95062,14067,1078,1.8014e-06,1.6224e-12,9.742e-19,4.3872e-25,1.5806e-31,4.7453e-38,1.2212e-44,2.7497e-51,5.5035e-58,9.9137e-65,1.8014e-06,6,360,0,7,202
2.4451e+08,1.1763e-06,0.14743,0.22258,0.22403,0.16911,0.10213,0.051395,0.022169,0.0083675,0.0028073,0.00084765,0.95117,14124,1078,1.8081e-06,1.6347e-12,9.8524e-19,4.4536e-25,1.6106e-31,4.8535e-38,1.2537e-44,2.8335e-51,5.6927e-58,1.0293e-64,1.8081e-06,6,360,0,7,202
2.507e+08,1.2023e-06,0.14094,0.2175,0.22377,0.17266,0.10658,0.054825,0.024173,0.0093261,0.0031983,0.00098712,0.95433,14460,1079,1.8482e-06,1.708e-12,1.0522e-18,4.8619e-25,1.7972e-31,5.5359e-38,1.4617e-44,3.3768e-51,6.9346e-58,1.2817e-64,1.8482e-06,6,363,0,7,202
2.4458e+08,1.2123e-06,0.13852,0.21554,0.22358,0.17395,0.10827,0.056156,0.024966,0.0097118,0.0033582,0.0010451,0.95549,14590,1078,1.8636e-06,1.7364e-12,1.0787e-18,5.0253e-25,1.873e-31,5.8175e-38,1.5487e-44,3.6077e-51,7.4703e-58,1.3921e-64,1.8636e-06,6,360,0,7,202
2.5078e+08,1.1911e-06,0.14371,0.2197,0.22392,0.17116,0.10467,0.053341,0.023299,0.0089051,0.0030254,0.00092504,0.953,14315,1079,1.831e-06,1.6762e-12,1.023e-18,4.6829e-25,1.7149e-31,5.2331e-38,1.3688e-44,3.1328e-51,6.3735e-58,1.167e-64,1.831e-06,6,363,0,7,202
2.4466e+08,1.1965e-06,0.14237,0.21864,0.22385,0.17189,0.10559,0.054056,0.023719,0.0091067,0.0031079,0.00095461,0.95365,14386,1078,1.8393e-06,1.6915e-12,1.0371e-18,4.7687e-25,1.7542e-31,5.3775e-38,1.413e-44,3.2486e-51,6.6391e-58,1.2211e-64,1.8393e-06,6,360,0,7,202
2.5085e+08,1.2105e-06,0.13897,0.2159,0.22362,0.17371,0.10796,0.055908,0.024817,0.0096392,0.003328,0.0010341,0.95528,14565,1079,1.8607e-06,1.7311e-12,1.0737e-18,4.9946e-25,1.8587e-31,5.7642e-38,1.5322e-44,3.5638e-51,7.3679e-58,1.371e-64,1.8607e-06,6,363,0,7,202
2.4473e+08,1.1616e-06,0.15117,0.22539,0.22403,0.16701,0.099603,0.049502,0.021087,0.0078601,0.0026043,0.00077658,0.94931,13935,1078,1.7857e-06,1.5943e-12,9.4895e-19,4.2362e-25,1.5129e-31,4.5025e-38,1.1486e-44,2.5637e-51,5.0865e-58,9.0828e-65,1.7857e-06,6,360,0,7,202
2.5092e+08,1.2094e-06,0.13921,0.2161,0.22364,0.17358,0.10779,0.055773,0.024737,0.0096001,0.0033117,0.0010282,0.95516,14552,1079,1.8592e-06,1.7282e-12,1.071e-18,4.978e-25,1.851e-31,5.7355e-38,1.5233e-44,3.5401e-51,7.313e-58,1.3596e-64,1.8592e-06,6,363,0,7,202
2.448e+08,1.2077e-06,0.13964,0.21645,0.22368,0.17336,0.10748,0.055536,0.024595,0.0095311,0.0032831,0.0010178,0.95496,14530,1078,1.8564e-06,1.7232e-12,1.0663e-18,4.9488e-25,1.8374e-31,5.6851e-38,1.5077e-44,3.4987e-51,7.2167e-58,1.3397e-64,1.8564e-06,6,360,0,7,202
2.4487e+08,1.1855e-06,0.14509,0.22078,0.22397,0.1704,0.10372,0.052608,0.022872,0.0087008,0.0029421,0.00089539,0.95232,14244,1078,1.8224e-06,1.6606e-12,1.0088e-18,4.5959e-25,1.6751e-31,5.088e-38,1.3246e-44,3.0175e-51,6.1102e-58,1.1135e-64,1.8224e-06,6,360,0,7,202
2.5099e+08,1.1943e-06,0.14292,0.21908,0.22388,0.17159,0.10521,0.053759,0.023545,0.0090228,0.0030735,0.00094227,0.95338,14356,1079,1.8358e-06,1.6852e-12,1.0312e-18,4.733e-25,1.7378e-31,5.3173e-38,1.3945e-44,3.2002e-51,6.5279e-58,1.1984e-64,1.8358e-06,6,363,0,7,202
2.4494e+08,1.183e-06,0.14573,0.22128,0.22399,0.17005,0.10328,0.052274,0.022677,0.0086083,0.0029046,0.00088205,0.95201,14211,1078,1.8185e-06,1.6534e-12,1.0023e-18,4.5565e-25,1.6572e-31,5.0226e-38,1.3048e-44,2.9659e-51,5.9927e-58,1.0898e-64,1.8185e-06,6,360,0,7,202
2.5106e+08,1.1974e-06,0.14216,0.21847,0.22384,0.17201,0.10574,0.054169,0.023785,0.0091387,0.0031211,0.00095932,0.95375,14396,1079,1.8406e-06,1.6939e-12,1.0393e-18,4.7823e-25,1.7605e-31,5.4005e-38,1.42e-44,3.2672e-51,6.6817e-58,1.2298e-64,1.8406e-06,6,363,0,7,202
2.4502e+08,1.1937e-06,0.14305,0.21919,0.22389,0.17152,0.10512,0.053688,0.023503,0.0090026,0.0030653,0.00093931,0.95332,14350,1078,1.835e-06,1.6836e-12,1.0298e-18,4.7244e-25,1.7339e-31,5.3028e-38,1.3901e-44,3.1886e-51,6.5013e-58,1.193e-64,1.835e-06,6,360,0,7,202
2.5114e+08,1.2156e-06,0.13773,0.21489,0.22352,0.17436,0.10882,0.056591,0.025227,0.0098396,0.0034115,0.0010645,0.95586,14631,1079,1.8686e-06,1.7458e-12,1.0873e-18,5.0794e-25,1.8982e-31,5.9116e-38,1.578e-44,3.6858e-51,7.6524e-58,1.4299e-64,1.8686e-06,6,363,0,7,202
2.4509e+08,1.236e-06,0.13289,0.21083,0.22297,0.17686,0.11223,0.059347,0.0269,0.010668,0.003761,0.0011933,0.95811,14896,1078,1.9e-06,1.8049e-12,1.1431e-18,5.4296e-25,2.0632e-31,6.5333e-38,1.7733e-44,4.2115e-51,8.8907e-58,1.6892e-64,1.9e-06,6,360,0,7,202
2.5121e+08,1.1809e-06,0.14626,0.22169,0.22401,0.16976,0.10292,0.052,0.022519,0.008533,0.0028741,0.00087126,0.95175,14183,1079,1.8153e-06,1.6476e-12,9.9695e-19,4.5244e-25,1.6426e-31,4.9696e-38,1.2887e-44,2.9243e-51,5.8982e-58,1.0707e-64,1.8153e-06,6,363,0,7,202
2.4516e+08,1.164e-06,0.15057,0.22494,0.22404,0.16735,0.1,0.049801,0.021257,0.0079392,0.0026357,0.00078753,0.94961,13965,1078,1.7892e-06,1.6007e-12,9.5465e-19,4.2702e-25,1.5281e-31,4.5568e-38,1.1647e-44,2.605e-51,5.1787e-58,9.2659e-65,1.7892e-06,6,360,0,7,202
2.5128e+08,1.1828e-06,0.14579,0.22133,0.22399,0.17002,0.10324,0.052243,0.02266,0.0085999,0.0029012,0.00088085,0.95198,14207,1079,1.8181e-06,1.6528e-12,1.0017e-18,4.5529e-25,1.6555e-31,5.0167e-38,1.303e-44,2.9613e-51,5.9822e-58,1.0876e-64,1.8181e-06,6,363,0,7,202
2.4523e+08,1.1882e-06,0.14444,0.22027,0.22395,0.17077,0.10417,0.052954,0.023073,0.0087969,0.0029812,0.00090929,0.95264,14278,1078,1.8265e-06,1.668e-12,1.0155e-18,4.6369e-25,1.6938e-31,5.1561e-38,1.3453e-44,3.0715e-51,6.2333e-58,1.1385e-64,1.8265e-06,6,360,0,7,202
2.453e+08,1.1898e-06,0.14403,0.21996,0.22393,0.17099,0.10445,0.053168,0.023198,0.0088566,0.0030056,0.00091797,0.95284,14299,1078,1.8289e-06,1.6725e-12,1.0197e-18,4.6623e-25,1.7054e-31,5.1985e-38,1.3583e-44,3.1053e-51,6.3104e-58,1.1541e-64,1.829e-06,6,360,0,7,202
2.5135e+08,1.2087e-06,0.1394,0.21625,0.22366,0.17349,0.10765,0.05567,0.024675,0.0095701,0.0032992,0.0010237,0.95507,14542,1079,1.858e-06,1.726e-12,1.069e-18,4.9653e-25,1.8451e-31,5.7135e-38,1.5165e-44,3.5221e-51,7.271e-58,1.3509e-64,1.858e-06,6,363,0,7,202
2.4538e+08,1.2032e-06,0.14073,0.21734,0.22375,0.17277,0.10672,0.054938,0.02424,0.0093586,0.0032117,0.00099196,0.95443,14472,1078,1.8495e-06,1.7104e-12,1.0545e-18,4.8757e-25,1.8035e-31,5.5595e-38,1.4689e-44,3.396e-51,6.9789e-58,1.2908e-64,1.8495e-06,6,360,0,7,202
2.5142e+08,1.224e-06,0.13572,0.21322,0.22331,0.17541,0.11023,0.057725,0.025911,0.010176,0.0035527,0.0011163,0.95681,14740,1079,1.8815e-06,1.7701e-12,1.1101e-18,5.2219e-25,1.965e-31,6.1621e-38,1.6563e-44,3.8954e-51,8.1438e-58,1.5323e-64,1.8815e-06,6,363,0,7,202
2.4545e+08,1.2107e-06,0.13891,0.21586,0.22362,0.17374,0.10799,0.055939,0.024836,0.0096483,0.0033317,0.0010355,0.9553,14569,1078,1.8611e-06,1.7318e-12,1.0743e-18,4.9985e-25,1.8605e-31,5.7708e-38,1.5343e-44,3.5692e-51,7.3806e-58,1.3736e-64,1.8611e-06,6,360,0,7,202
2.515e+08,1.1554e-06,0.15277,0.22656,0.224,0.1661,0.098531,0.048708,0.020639,0.0076519,0.0025218,0.00074797,0.94849,13854,1079,1.7761e-06,1.5773e-12,9.3386e-19,4.1467e-25,1.473e-31,4.3605e-38,1.1064e-44,2.4564e-51,4.8477e-58,8.6102e-65,1.7761e-06,6,363,0,7,202
2.4552e+08,1.1911e-06,0.14371,0.2197,0.22392,0.17116,0.10467,0.053341,0.023299,0.0089051,0.0030254,0.00092504,0.953,14316,1078,1.831e-06,1.6762e-12,1.023e-18,4.6829e-25,1.7149e-31,5.2331e-38,1.3688e-44,3.1328e-51,6.3735e-58,1.167e-64,1.831e-06,6,360,0,7,202
2.5157e+08,1.152e-06,0.15366,0.22721,0.22397,0.16559,0.09794,0.048273,0.020394,0.007539,0.0024772,0.00073259,0.94804,13810,1079,1.7709e-06,1.5681e-12,9.2563e-19,4.098e-25,1.4514e-31,4.284e-38,1.0838e-44,2.3991e-51,4.7207e-58,8.3599e-65,1.7709e-06,6,363,0,7,202
2.4559e+08,1.1769e-06,0.14727,0.22246,0.22403,0.1692,0.10223,0.051475,0.022216,0.0083894,0.0028161,0.00085077,0.95125,14132,1078,1.8091e-06,1.6364e-12,9.868e-19,4.463e-25,1.6148e-31,4.8689e-38,1.2583e-44,2.8455e-51,5.7197e-58,1.0348e-64,1.8091e-06,6,360,0,7,202
2.5164e+08,1.1767e-06,0.14731,0.22249,0.22403,0.16918,0.10221,0.051455,0.022204,0.0083839,0.0028139,0.00084998,0.95123,14129,1079,1.8088e-06,1.636e-12,9.8641e-19,4.4607e-25,1.6137e-31,4.865e-38,1.2572e-44,2.8425e-51,5.713e-58,1.0334e-64,1.8088e-06,6,363,0,7,202
2.4566e+08,1.209e-06,0.13932,0.21619,0.22365,0.17353,0.10771,0.055711,0.0247,0.0095821,0.0033042,0.0010255,0.95511,14547,1078,1.8584e-06,1.7269e-12,1.0698e-18,4.9704e-25,1.8474e-31,5.7223e-38,1.5192e-44,3.5293e-51,7.2878e-58,1.3544e-64,1.8584e-06,6,360,0,7,202
2.4574e+08,1.1766e-06,0.14733,0.22251,0.22403,0.16917,0.10219,0.051445,0.022198,0.0083812,0.0028128,0.00084959,0.95122,14129,1078,1.8087e-06,1.6358e-12,9.8621e-19,4.4595e-25,1.6132e-31,4.8631e-38,1.2566e-44,2.841e-51,5.7096e-58,1.0327e-64,1.8087e-06,6,360,0,7,202
2.5171e+08,1.1976e-06,0.1421,0.21843,0.22384,0.17204,0.10578,0.054199,0.023804,0.0091474,0.0031247,0.00096061,0.95378,14399,1079,1.841e-06,1.6946e-12,1.0399e-18,4.786e-25,1.7622e-31,5.4068e-38,1.422e-44,3.2722e-51,6.6934e-58,1.2322e-64,1.841e-06,6,363,0,7,202
