2.1247e+08,1.1487e-06,0.15453,0.22783,0.22394,0.16509,0.097362,0.04785,0.020157,0.0074297,0.0024343,0.00071781,0.9476,13613,1233,1.7658e-06,1.559e-12,9.1763e-19,4.0509e-25,1.4306e-31,4.2103e-38,1.0621e-44,2.3442e-51,4.5994e-58,8.1215e-65,1.7658e-06,6,328,0,31,237
2.1334e+08,1.165e-06,0.15029,0.22474,0.22404,0.16751,0.10019,0.04994,0.021336,0.0079763,0.0026505,0.00079268,0.94975,13823,1234,1.7909e-06,1.6036e-12,9.5732e-19,4.2861e-25,1.5352e-31,4.5823e-38,1.1723e-44,2.6244e-51,5.2223e-58,9.3525e-65,1.7909e-06,6,328,0,31,237
2.1254e+08,1.1777e-06,0.14706,0.2223,0.22402,0.16932,0.10238,0.051586,0.02228,0.0084196,0.0028283,0.00085507,0.95136,13987,1234,1.8104e-06,1.6388e-12,9.8894e-19,4.4759e-25,1.6206e-31,4.89e-38,1.2647e-44,2.862e-51,5.7571e-58,1.0423e-64,1.8104e-06,6,328,0,31,237
2.1341e+08,1.1694e-06,0.14918,0.22391,0.22404,0.16813,0.10094,0.0505,0.021656,0.0081259,0.0027103,0.00081356,0.9503,13878,1235,1.7975e-06,1.6156e-12,9.6804e-19,4.3502e-25,1.564e-31,4.6855e-38,1.2032e-44,2.7035e-51,5.3997e-58,9.7062e-65,1.7976e-06,6,328,0,31,237
2.1262e+08,1.185e-06,0.14523,0.22089,0.22398,0.17033,0.10363,0.052537,0.022831,0.0086811,0.0029341,0.00089255,0.95226,14081,1234,1.8216e-06,1.6591e-12,1.0074e-18,4.5875e-25,1.6713e-31,5.074e-38,1.3204e-44,3.0065e-51,6.0851e-58,1.1084e-64,1.8216e-06,6,328,0,31,237
2.1348e+08,1.1288e-06,0.15981,0.23154,0.22364,0.16201,0.093894,0.045347,0.018772,0.0067994,0.0021892,0.00063437,0.94485,13355,1234,1.7352e-06,1.5055e-12,8.708e-19,3.7776e-25,1.311e-31,3.7914e-38,9.3986e-45,2.0386e-51,3.9305e-58,6.8202e-65,1.7352e-06,6,328,0,32,237
2.1269e+08,1.1873e-06,0.14465,0.22044,0.22396,0.17065,0.10402,0.052842,0.023008,0.0087657,0.0029685,0.00090478,0.95254,14111,1234,1.8251e-06,1.6656e-12,1.0133e-18,4.6236e-25,1.6877e-31,5.134e-38,1.3386e-44,3.0539e-51,6.1932e-58,1.1304e-64,1.8251e-06,6,328,0,31,237
2.1276e+08,1.1938e-06,0.14304,0.21917,0.22389,0.17153,0.10513,0.053698,0.023509,0.0090055,0.0030664,0.00093973,0.95333,14195,1234,1.8351e-06,1.6839e-12,1.03e-18,4.7257e-25,1.7344e-31,5.3049e-38,1.3907e-44,3.1903e-51,6.5051e-58,1.1938e-64,1.8351e-06,6,328,0,31,237
2.1355e+08,1.1459e-06,0.15526,0.22836,0.22391,0.16467,0.096877,0.047496,0.019959,0.0073391,0.0023988,0.00070562,0.94722,13576,1234,1.7615e-06,1.5515e-12,9.1097e-19,4.0117e-25,1.4133e-31,4.1494e-38,1.0442e-44,2.2991e-51,4.5e-58,7.9267e-65,1.7615e-06,6,328,0,32,237
2.1283e+08,1.1992e-06,0.1417,0.21811,0.22382,0.17225,0.10606,0.054415,0.023931,0.0092087,0.0031498,0.00096967,0.95397,14265,1234,1.8435e-06,1.6992e-12,1.0441e-18,4.812e-25,1.7741e-31,5.451e-38,1.4355e-44,3.3079e-51,6.7756e-58,1.2491e-64,1.8435e-06,6,328,0,31,237
2.1362e+08,1.1549e-06,0.15291,0.22666,0.22399,0.16602,0.098437,0.048639,0.0206,0.0076338,0.0025146,0.0007455,0.94842,13692,1234,1.7753e-06,1.5759e-12,9.3255e-19,4.1389e-25,1.4696e-31,4.3482e-38,1.1028e-44,2.4472e-51,4.8273e-58,8.57e-65,1.7753e-06,6,328,0,32,237
2.129e+08,1.126e-06,0.16058,0.23206,0.22358,0.16156,0.093393,0.04499,0.018577,0.0067118,0.0021555,0.00062302,0.94444,13318,1234,1.7308e-06,1.4979e-12,8.6419e-19,3.7394e-25,1.2945e-31,3.7341e-38,9.233e-45,1.9976e-51,3.8416e-58,6.6492e-65,1.7308e-06,6,328,0,31,237
2.137e+08,1.1322e-06,0.15889,0.23091,0.22371,0.16255,0.094489,0.045772,0.019005,0.0069046,0.0022298,0.00064807,0.94533,13399,1234,1.7405e-06,1.5146e-12,8.787e-19,3.8234e-25,1.3309e-31,3.8606e-38,9.5988e-45,2.0883e-51,4.0384e-58,7.0287e-65,1.7405e-06,6,328,0,32,237
2.1298e+08,1.1299e-06,0.15951,0.23134,0.22366,0.16218,0.094083,0.045482,0.018846,0.0068327,0.002202,0.0006387,0.945,13369,1234,1.7369e-06,1.5084e-12,8.7331e-19,3.7921e-25,1.3173e-31,3.8133e-38,9.4619e-45,2.0543e-51,3.9645e-58,6.886e-65,1.7369e-06,6,328,0,31,237
2.1305e+08,1.1601e-06,0.15157,0.22568,0.22402,0.16678,0.099335,0.049303,0.020975,0.0078077,0.0025835,0.00076935,0.9491,13759,1234,1.7833e-06,1.59e-12,9.4516e-19,4.2137e-25,1.5028e-31,4.4667e-38,1.1379e-44,2.5365e-51,5.0259e-58,8.9625e-65,1.7833e-06,6,328,0,31,237
2.1377e+08,1.1912e-06,0.14369,0.21968,0.22392,0.17118,0.10468,0.053351,0.023305,0.0089079,0.0030265,0.00092546,0.95301,14161,1234,1.8311e-06,1.6764e-12,1.0232e-18,4.6841e-25,1.7154e-31,5.2352e-38,1.3694e-44,3.1345e-51,6.3772e-58,1.1677e-64,1.8311e-06,6,328,0,32,237
2.1312e+08,1.1629e-06,0.15083,0.22514,0.22403,0.1672,0.099831,0.049671,0.021183,0.0079049,0.0026221,0.00078277,0.94948,13796,1234,1.7877e-06,1.5979e-12,9.5218e-19,4.2555e-25,1.5215e-31,4.5332e-38,1.1577e-44,2.587e-51,5.1386e-58,9.1862e-65,1.7877e-06,6,328,0,31,237
2.1384e+08,1.1803e-06,0.14642,0.2218,0.22401,0.16968,0.10282,0.051919,0.022472,0.0085108,0.0028651,0.00086808,0.95168,14020,1234,1.8143e-06,1.6459e-12,9.9539e-19,4.5149e-25,1.6383e-31,4.954e-38,1.284e-44,2.912e-51,5.8704e-58,1.0651e-64,1.8143e-06,6,328,0,32,237
2.1319e+08,1.1376e-06,0.15745,0.2299,0.2238,0.1634,0.095435,0.046451,0.019379,0.0070742,0.0022955,0.00067037,0.94609,13469,1234,1.7488e-06,1.5291e-12,8.9137e-19,3.897e-25,1.363e-31,3.9727e-38,9.9249e-45,2.1696e-51,4.2157e-58,7.3723e-65,1.7488e-06,6,328,0,31,237
2.1391e+08,1.1599e-06,0.15161,0.22571,0.22402,0.16676,0.099309,0.049283,0.020963,0.0078025,0.0025814,0.00076863,0.94908,13757,1234,1.783e-06,1.5896e-12,9.4478e-19,4.2115e-25,1.5018e-31,4.4631e-38,1.1368e-44,2.5338e-51,5.0198e-58,8.9506e-65,1.783e-06,6,328,0,32,237
2.1326e+08,1.1899e-06,0.144,0.21993,0.22393,0.17101,0.10447,0.053188,0.02321,0.0088622,0.0030079,0.0009188,0.95286,14145,1234,1.8292e-06,1.673e-12,1.0201e-18,4.6647e-25,1.7065e-31,5.2026e-38,1.3595e-44,3.1085e-51,6.3178e-58,1.1556e-64,1.8292e-06,6,328,0,31,237
2.1334e+08,1.165e-06,0.15029,0.22474,0.22404,0.16751,0.10019,0.04994,0.021336,0.0079763,0.0026505,0.00079268,0.94975,13823,1234,1.7909e-06,1.6036e-12,9.5732e-19,4.2861e-25,1.5352e-31,4.5823e-38,1.1723e-44,2.6244e-51,5.2223e-58,9.3525e-65,1.7909e-06,6,328,0,31,237
2.1398e+08,1.1656e-06,0.15015,0.22463,0.22404,0.16759,0.10029,0.05001,0.021376,0.0079949,0.0026579,0.00079527,0.94982,13830,1234,1.7917e-06,1.6051e-12,9.5865e-19,4.2941e-25,1.5388e-31,4.5951e-38,1.1762e-44,2.6342e-51,5.2442e-58,9.3961e-65,1.7917e-06,6,328,0,32,237
2.1341e+08,1.1694e-06,0.14918,0.22391,0.22404,0.16813,0.10094,0.0505,0.021656,0.0081259,0.0027103,0.00081356,0.9503,13878,1235,1.7975e-06,1.6156e-12,9.6804e-19,4.3502e-25,1.564e-31,4.6855e-38,1.2032e-44,2.7035e-51,5.3997e-58,9.7062e-65,1.7976e-06,6,328,0,31,237
2.1406e+08,1.1693e-06,0.1492,0.22392,0.22404,0.16812,0.10093,0.05049,0.02165,0.0081232,0.0027092,0.00081319,0.95029,13878,1234,1.7974e-06,1.6154e-12,9.6785e-19,4.3491e-25,1.5634e-31,4.6836e-38,1.2026e-44,2.7021e-51,5.3965e-58,9.6998e-65,1.7974e-06,6,328,0,32,237
2.1348e+08,1.1288e-06,0.15981,0.23154,0.22364,0.16201,0.093894,0.045347,0.018772,0.0067994,0.0021892,0.00063437,0.94485,13355,1234,1.7352e-06,1.5055e-12,8.708e-19,3.7776e-25,1.311e-31,3.7914e-38,9.3986e-45,2.0386e-51,3.9305e-58,6.8202e-65,1.7352e-06,6,328,0,32,237
2.1413e+08,1.1922e-06,0.14344,0.21949,0.22391,0.17131,0.10486,0.053484,0.023383,0.0089452,0.0030417,0.00093089,0.95313,14174,1234,1.8326e-06,1.6793e-12,1.0258e-18,4.7e-25,1.7227e-31,5.2617e-38,1.3776e-44,3.1557e-51,6.4258e-58,1.1776e-64,1.8326e-06,6,331,0,32,237
2.1355e+08,1.1459e-06,0.15526,0.22836,0.22391,0.16467,0.096877,0.047496,0.019959,0.0073391,0.0023988,0.00070562,0.94722,13576,1234,1.7615e-06,1.5515e-12,9.1097e-19,4.0117e-25,1.4133e-31,4.1494e-38,1.0442e-44,2.2991e-51,4.5e-58,7.9267e-65,1.7615e-06,6,328,0,32,237
2.1362e+08,1.1549e-06,0.15291,0.22666,0.22399,0.16602,0.098437,0.048639,0.0206,0.0076338,0.0025146,0.0007455,0.94842,13692,1234,1.7753e-06,1.5759e-12,9.3255e-19,4.1389e-25,1.4696e-31,4.3482e-38,1.1028e-44,2.4472e-51,4.8273e-58,8.57e-65,1.7753e-06,6,328,0,32,237
2.142e+08,1.1263e-06,0.16049,0.23201,0.22359,0.16161,0.093447,0.045029,0.018598,0.0067212,0.0021591,0.00062424,0.94449,13322,1234,1.7313e-06,1.4987e-12,8.649e-19,3.7435e-25,1.2962e-31,3.7403e-38,9.2508e-45,2.002e-51,3.8512e-58,6.6675e-65,1.7313e-06,6,331,0,32,237
2.137e+08,1.1322e-06,0.15889,0.23091,0.22371,0.16255,0.094489,0.045772,0.019005,0.0069046,0.0022298,0.00064807,0.94533,13399,1234,1.7405e-06,1.5146e-12,8.787e-19,3.8234e-25,1.3309e-31,3.8606e-38,9.5988e-45,2.0883e-51,4.0384e-58,7.0287e-65,1.7405e-06,6,328,0,32,237
2.1427e+08,1.1878e-06,0.14453,0.22035,0.22395,0.17071,0.1041,0.052903,0.023044,0.0087827,0.0029755,0.00090724,0.9526,14116,1235,1.8259e-06,1.6669e-12,1.0145e-18,4.6308e-25,1.691e-31,5.146e-38,1.3423e-44,3.0635e-51,6.215e-58,1.1348e-64,1.8259e-06,6,331,0,32,237
2.1377e+08,1.1912e-06,0.14369,0.21968,0.22392,0.17118,0.10468,0.053351,0.023305,0.0089079,0.0030265,0.00092546,0.95301,14161,1234,1.8311e-06,1.6764e-12,1.0232e-18,4.6841e-25,1.7154e-31,5.2352e-38,1.3694e-44,3.1345e-51,6.3772e-58,1.1677e-64,1.8311e-06,6,328,0,32,237
2.1434e+08,1.1839e-06,0.1455,0.2211,0.22399,0.17018,0.10344,0.052395,0.022748,0.0086418,0.0029182,0.00088688,0.95212,14066,1235,1.8199e-06,1.656e-12,1.0046e-18,4.5708e-25,1.6637e-31,5.0463e-38,1.312e-44,2.9846e-51,6.0352e-58,1.0984e-64,1.8199e-06,6,331,0,32,237
2.1384e+08,1.1803e-06,0.14642,0.2218,0.22401,0.16968,0.10282,0.051919,0.022472,0.0085108,0.0028651,0.00086808,0.95168,14020,1234,1.8143e-06,1.6459e-12,9.9539e-19,4.5149e-25,1.6383e-31,4.954e-38,1.284e-44,2.912e-51,5.8704e-58,1.0651e-64,1.8143e-06,6,328,0,32,237
2.1391e+08,1.1599e-06,0.15161,0.22571,0.22402,0.16676,0.099309,0.049283,0.020963,0.0078025,0.0025814,0.00076863,0.94908,13757,1234,1.783e-06,1.5896e-12,9.4478e-19,4.2115e-25,1.5018e-31,4.4631e-38,1.1368e-44,2.5338e-51,5.0198e-58,8.9506e-65,1.783e-06,6,328,0,32,237
2.1442e+08,1.1695e-06,0.14914,0.22388,0.22404,0.16815,0.10097,0.05052,0.021667,0.0081313,0.0027124,0.00081432,0.95032,13880,1235,1.7978e-06,1.616e-12,9.6842e-19,4.3525e-25,1.565e-31,4.6892e-38,1.2043e-44,2.7064e-51,5.4061e-58,9.7191e-65,1.7978e-06,6,331,0,32,237
2.1398e+08,1.1656e-06,0.15015,0.22463,0.22404,0.16759,0.10029,0.05001,0.021376,0.0079949,0.0026579,0.00079527,0.94982,13830,1234,1.7917e-06,1.6051e-12,9.5865e-19,4.2941e-25,1.5388e-31,4.5951e-38,1.1762e-44,2.6342e-51,5.2442e-58,9.3961e-65,1.7917e-06,6,328,0,32,237
2.1449e+08,1.1646e-06,0.15041,0.22483,0.22404,0.16744,0.10011,0.04988,0.021302,0.0079604,0.0026442,0.00079047,0.94969,13816,1235,1.7902e-06,1.6024e-12,9.5617e-19,4.2793e-25,1.5321e-31,4.5713e-38,1.1691e-44,2.6161e-51,5.2036e-58,9.3153e-65,1.7902e-06,6,331,0,32,237
2.1406e+08,1.1693e-06,0.1492,0.22392,0.22404,0.16812,0.10093,0.05049,0.02165,0.0081232,0.0027092,0.00081319,0.95029,13878,1234,1.7974e-06,1.6154e-12,9.6785e-19,4.3491e-25,1.5634e-31,4.6836e-38,1.2026e-44,2.7021e-51,5.3965e-58,9.6998e-65,1.7974e-06,6,328,0,32,237
2.1456e+08,1.1652e-06,0.15025,0.22471,0.22404,0.16753,0.10022,0.04996,0.021348,0.0079816,0.0026526,0.00079342,0.94977,13824,1235,1.7911e-06,1.6041e-12,9.577e-19,4.2884e-25,1.5362e-31,4.5859e-38,1.1734e-44,2.6272e-51,5.2285e-58,9.3649e-65,1.7911e-06,6,331,0,32,237
2.1413e+08,1.1922e-06,0.14344,0.21949,0.22391,0.17131,0.10486,0.053484,0.023383,0.0089452,0.0030417,0.00093089,0.95313,14174,1234,1.8326e-06,1.6793e-12,1.0258e-18,4.7e-25,1.7227e-31,5.2617e-38,1.3776e-44,3.1557e-51,6.4258e-58,1.1776e-64,1.8326e-06,6,331,0,32,237
2.142e+08,1.1263e-06,0.16049,0.23201,0.22359,0.16161,0.093447,0.045029,0.018598,0.0067212,0.0021591,0.00062424,0.94449,13322,1234,1.7313e-06,1.4987e-12,8.649e-19,3.7435e-25,1.2962e-31,3.7403e-38,9.2508e-45,2.002e-51,3.8512e-58,6.6675e-65,1.7313e-06,6,331,0,32,237
2.1463e+08,1.1369e-06,0.15763,0.23003,0.22379,0.16329,0.095313,0.046363,0.019331,0.0070523,0.002287,0.00066747,0.94599,13459,1235,1.7477e-06,1.5273e-12,8.8973e-19,3.8875e-25,1.3589e-31,3.9581e-38,9.8824e-45,2.159e-51,4.1925e-58,7.3273e-65,1.7477e-06,6,333,0,32,238
2.1427e+08,1.1878e-06,0.14453,0.22035,0.22395,0.17071,0.1041,0.052903,0.023044,0.0087827,0.0029755,0.00090724,0.9526,14116,1235,1.8259e-06,1.6669e-12,1.0145e-18,4.6308e-25,1.691e-31,5.146e-38,1.3423e-44,3.0635e-51,6.215e-58,1.1348e-64,1.8259e-06,6,331,0,32,237
2.147e+08,1.1508e-06,0.15398,0.22744,0.22396,0.1654,0.097725,0.048115,0.020306,0.0074982,0.0024612,0.00072707,0.94788,13638,1235,1.769e-06,1.5647e-12,9.2265e-19,4.0804e-25,1.4437e-31,4.2564e-38,1.0757e-44,2.3786e-51,4.6752e-58,8.2705e-65,1.769e-06,6,333,0,32,238
2.1434e+08,1.1839e-06,0.1455,0.2211,0.22399,0.17018,0.10344,0.052395,0.022748,0.0086418,0.0029182,0.00088688,0.95212,14066,1235,1.8199e-06,1.656e-12,1.0046e-18,4.5708e-25,1.6637e-31,5.0463e-38,1.312e-44,2.9846e-51,6.0352e-58,1.0984e-64,1.8199e-06,6,331,0,32,237
2.1478e+08,1.1396e-06,0.15693,0.22954,0.22383,0.16369,0.095772,0.046694,0.019514,0.0071355,0.0023193,0.00067847,0.94635,13493,1235,1.7518e-06,1.5343e-12,8.9593e-19,3.9236e-25,1.3746e-31,4.0134e-38,1.0044e-44,2.1993e-51,4.2806e-58,7.4986e-65,1.7518e-06,6,333,0,32,238
2.1442e+08,1.1695e-06,0.14914,0.22388,0.22404,0.16815,0.10097,0.05052,0.021667,0.0081313,0.0027124,0.00081432,0.95032,13880,1235,1.7978e-06,1.616e-12,9.6842e-19,4.3525e-25,1.565e-31,4.6892e-38,1.2043e-44,2.7064e-51,5.4061e-58,9.7191e-65,1.7978e-06,6,331,0,32,237
2.1449e+08,1.1646e-06,0.15041,0.22483,0.22404,0.16744,0.10011,0.04988,0.021302,0.0079604,0.0026442,0.00079047,0.94969,13816,1235,1.7902e-06,1.6024e-12,9.5617e-19,4.2793e-25,1.5321e-31,4.5713e-38,1.1691e-44,2.6161e-51,5.2036e-58,9.3153e-65,1.7902e-06,6,331,0,32,237
2.1485e+08,1.1527e-06,0.1535,0.22709,0.22398,0.16568,0.098047,0.048352,0.020438,0.0075594,0.0024853,0.00073537,0.94812,13662,1235,1.7719e-06,1.5697e-12,9.2712e-19,4.1068e-25,1.4553e-31,4.2978e-38,1.0879e-44,2.4094e-51,4.7435e-58,8.4049e-65,1.7719e-06,6,333,0,32,238
2.1456e+08,1.1652e-06,0.15025,0.22471,0.22404,0.16753,0.10022,0.04996,0.021348,0.0079816,0.0026526,0.00079342,0.94977,13824,1235,1.7911e-06,1.6041e-12,9.577e-19,4.2884e-25,1.5362e-31,4.5859e-38,1.1734e-44,2.6272e-51,5.2285e-58,9.3649e-65,1.7911e-06,6,331,0,32,237
2.1492e+08,1.1567e-06,0.15245,0.22633,0.22401,0.16628,0.098745,0.048866,0.020728,0.0076932,0.0025381,0.00075362,0.94866,13714,1235,1.778e-06,1.5807e-12,9.3686e-19,4.1645e-25,1.4809e-31,4.3886e-38,1.1147e-44,2.4775e-51,4.8947e-58,8.7029e-65,1.778e-06,6,333,0,32,238
2.1463e+08,1.1369e-06,0.15763,0.23003,0.22379,0.16329,0.095313,0.046363,0.019331,0.0070523,0.002287,0.00066747,0.94599,13459,1235,1.7477e-06,1.5273e-12,8.8973e-19,3.8875e-25,1.3589e-31,3.9581e-38,9.8824e-45,2.159e-51,4.1925e-58,7.3273e-65,1.7477e-06,6,333,0,32,238
2.1499e+08,1.1743e-06,0.14792,0.22296,0.22403,0.16884,0.10179,0.051143,0.022024,0.0082991,0.0027798,0.00083796,0.95093,13942,1235,1.8052e-06,1.6293e-12,9.8039e-19,4.4244e-25,1.5974e-31,4.8058e-38,1.2393e-44,2.7965e-51,5.609e-58,1.0125e-64,1.8052e-06,6,333,0,32,238
2.147e+08,1.1508e-06,0.15398,0.22744,0.22396,0.1654,0.097725,0.048115,0.020306,0.0074982,0.0024612,0.00072707,0.94788,13638,1235,1.769e-06,1.5647e-12,9.2265e-19,4.0804e-25,1.4437e-31,4.2564e-38,1.0757e-44,2.3786e-51,4.6752e-58,8.2705e-65,1.769e-06,6,333,0,32,238
2.1478e+08,1.1396e-06,0.15693,0.22954,0.22383,0.16369,0.095772,0.046694,0.019514,0.0071355,0.0023193,0.00067847,0.94635,13493,1235,1.7518e-06,1.5343e-12,8.9593e-19,3.9236e-25,1.3746e-31,4.0134e-38,1.0044e-44,2.1993e-51,4.2806e-58,7.4986e-65,1.7518e-06,6,333,0,32,238
2.1506e+08,1.1254e-06,0.16072,0.23216,0.22357,0.16147,0.093298,0.044923,0.01854,0.0066953,0.0021492,0.0006209,0.94437,13310,1235,1.73e-06,1.4964e-12,8.6294e-19,3.7322e-25,1.2913e-31,3.7233e-38,9.202e-45,1.9899e-51,3.825e-58,6.6173e-65,1.73e-06,6,333,0,32,238
2.1485e+08,1.1527e-06,0.1535,0.22709,0.22398,0.16568,0.098047,0.048352,0.020438,0.0075594,0.0024853,0.00073537,0.94812,13662,1235,1.7719e-06,1.5697e-12,9.2712e-19,4.1068e-25,1.4553e-31,4.2978e-38,1.0879e-44,2.4094e-51,4.7435e-58,8.4049e-65,1.7719e-06,6,333,0,32,238
2.1514e+08,1.1534e-06,0.15331,0.22696,0.22398,0.16579,0.098168,0.048441,0.020488,0.0075825,0.0024944,0.0007385,0.94822,13670,1236,1.7729e-06,1.5716e-12,9.288e-19,4.1168e-25,1.4597e-31,4.3134e-38,1.0925e-44,2.4211e-51,4.7694e-58,8.4558e-65,1.7729e-06,6,333,0,32,238
2.1492e+08,1.1567e-06,0.15245,0.22633,0.22401,0.16628,0.098745,0.048866,0.020728,0.0076932,0.0025381,0.00075362,0.94866,13714,1235,1.778e-06,1.5807e-12,9.3686e-19,4.1645e-25,1.4809e-31,4.3886e-38,1.1147e-44,2.4775e-51,4.8947e-58,8.7029e-65,1.778e-06,6,333,0,32,238
2.1521e+08,1.1859e-06,0.145,0.22071,0.22397,0.17046,0.10379,0.052659,0.022901,0.0087149,0.0029479,0.00089742,0.95237,14091,1236,1.823e-06,1.6617e-12,1.0097e-18,4.6019e-25,1.6779e-31,5.0979e-38,1.3277e-44,3.0254e-51,6.1281e-58,1.1172e-64,1.823e-06,6,333,0,32,238
2.1499e+08,1.1743e-06,0.14792,0.22296,0.22403,0.16884,0.10179,0.051143,0.022024,0.0082991,0.0027798,0.00083796,0.95093,13942,1235,1.8052e-06,1.6293e-12,9.8039e-19,4.4244e-25,1.5974e-31,4.8058e-38,1.2393e-44,2.7965e-51,5.609e-58,1.0125e-64,1.8052e-06,6,333,0,32,238
2.1528e+08,1.182e-06,0.14599,0.22148,0.224,0.16991,0.10311,0.052142,0.022601,0.008572,0.0028899,0.00087684,0.95189,14040,1236,1.8169e-06,1.6506e-12,9.997e-19,4.541e-25,1.6501e-31,4.997e-38,1.297e-44,2.9458e-51,5.947e-58,1.0805e-64,1.8169e-06,6,333,0,32,238
2.1506e+08,1.1254e-06,0.16072,0.23216,0.22357,0.16147,0.093298,0.044923,0.01854,0.0066953,0.0021492,0.0006209,0.94437,13310,1235,1.73e-06,1.4964e-12,8.6294e-19,3.7322e-25,1.2913e-31,3.7233e-38,9.202e-45,1.9899e-51,3.825e-58,6.6173e-65,1.73e-06,6,333,0,32,238
2.1514e+08,1.1534e-06,0.15331,0.22696,0.22398,0.16579,0.098168,0.048441,0.020488,0.0075825,0.0024944,0.0007385,0.94822,13670,1236,1.7729e-06,1.5716e-12,9.288e-19,4.1168e-25,1.4597e-31,4.3134e-38,1.0925e-44,2.4211e-51,4.7694e-58,8.4558e-65,1.7729e-06,6,333,0,32,238
2.1535e+08,1.1851e-06,0.14521,0.22087,0.22398,0.17034,0.10364,0.052547,0.022837,0.0086839,0.0029353,0.00089295,0.95227,14080,1236,1.8217e-06,1.6593e-12,1.0076e-18,4.5887e-25,1.6719e-31,5.076e-38,1.321e-44,3.0081e-51,6.0887e-58,1.1092e-64,1.8217e-06,6,333,0,32,238
2.1521e+08,1.1859e-06,0.145,0.22071,0.22397,0.17046,0.10379,0.052659,0.022901,0.0087149,0.0029479,0.00089742,0.95237,14091,1236,1.823e-06,1.6617e-12,1.0097e-18,4.6019e-25,1.6779e-31,5.0979e-38,1.3277e-44,3.0254e-51,6.1281e-58,1.1172e-64,1.823e-06,6,333,0,32,238
2.1542e+08,1.1123e-06,0.16428,0.23454,0.22324,0.15936,0.091007,0.04331,0.017667,0.0063059,0.0020006,0.00057127,0.94247,13140,1236,1.7099e-06,1.4619e-12,8.3321e-19,3.5617e-25,1.218e-31,3.4712e-38,8.4791e-45,1.8123e-51,3.4431e-58,5.8874e-65,1.7099e-06,6,333,0,32,238
2.1528e+08,1.182e-06,0.14599,0.22148,0.224,0.16991,0.10311,0.052142,0.022601,0.008572,0.0028899,0.00087684,0.95189,14040,1236,1.8169e-06,1.6506e-12,9.997e-19,4.541e-25,1.6501e-31,4.997e-38,1.297e-44,2.9458e-51,5.947e-58,1.0805e-64,1.8169e-06,6,333,0,32,238
2.155e+08,1.1322e-06,0.15889,0.23091,0.22371,0.16255,0.094489,0.045772,0.019005,0.0069046,0.0022298,0.00064807,0.94533,13397,1236,1.7405e-06,1.5146e-12,8.787e-19,3.8234e-25,1.3309e-31,3.8606e-38,9.5988e-45,2.0883e-51,4.0384e-58,7.0287e-65,1.7405e-06,6,335,0,32,238
2.1535e+08,1.1851e-06,0.14521,0.22087,0.22398,0.17034,0.10364,0.052547,0.022837,0.0086839,0.0029353,0.00089295,0.95227,14080,1236,1.8217e-06,1.6593e-12,1.0076e-18,4.5887e-25,1.6719e-31,5.076e-38,1.321e-44,3.0081e-51,6.0887e-58,1.1092e-64,1.8217e-06,6,333,0,32,238
2.1542e+08,1.1123e-06,0.16428,0.23454,0.22324,0.15936,0.091007,0.04331,0.017667,0.0063059,0.0020006,0.00057127,0.94247,13140,1236,1.7099e-06,1.4619e-12,8.3321e-19,3.5617e-25,1.218e-31,3.4712e-38,8.4791e-45,1.8123e-51,3.4431e-58,5.8874e-65,1.7099e-06,6,333,0,32,238
2.1557e+08,1.1583e-06,0.15203,0.22602,0.22402,0.16652,0.099027,0.049075,0.020845,0.0077477,0.0025597,0.00076109,0.94887,13734,1236,1.7805e-06,1.5852e-12,9.4082e-19,4.1879e-25,1.4914e-31,4.4257e-38,1.1257e-44,2.5055e-51,4.9569e-58,8.826e-65,1.7805e-06,6,335,0,32,238
2.155e+08,1.1322e-06,0.15889,0.23091,0.22371,0.16255,0.094489,0.045772,0.019005,0.0069046,0.0022298,0.00064807,0.94533,13397,1236,1.7405e-06,1.5146e-12,8.787e-19,3.8234e-25,1.3309e-31,3.8606e-38,9.5988e-45,2.0883e-51,4.0384e-58,7.0287e-65,1.7405e-06,6,335,0,32,238
2.1564e+08,1.1463e-06,0.15516,0.22828,0.22392,0.16473,0.096945,0.047545,0.019987,0.0073516,0.0024037,0.00070731,0.94727,13579,1236,1.7621e-06,1.5525e-12,9.119e-19,4.0171e-25,1.4157e-31,4.1578e-38,1.0466e-44,2.3054e-51,4.5137e-58,7.9535e-65,1.7621e-06,6,335,0,32,238
2.1557e+08,1.1583e-06,0.15203,0.22602,0.22402,0.16652,0.099027,0.049075,0.020845,0.0077477,0.0025597,0.00076109,0.94887,13734,1236,1.7805e-06,1.5852e-12,9.4082e-19,4.1879e-25,1.4914e-31,4.4257e-38,1.1257e-44,2.5055e-51,4.9569e-58,8.826e-65,1.7805e-06,6,335,0,32,238
2.1571e+08,1.1515e-06,0.1538,0.22731,0.22397,0.16551,0.097846,0.048204,0.020355,0.0075211,0.0024702,0.00073017,0.94797,13646,1236,1.7701e-06,1.5666e-12,9.2432e-19,4.0903e-25,1.448e-31,4.2719e-38,1.0802e-44,2.3901e-51,4.7007e-58,8.3206e-65,1.7701e-06,6,335,0,32,238
2.1564e+08,1.1463e-06,0.15516,0.22828,0.22392,0.16473,0.096945,0.047545,0.019987,0.0073516,0.0024037,0.00070731,0.94727,13579,1236,1.7621e-06,1.5525e-12,9.119e-19,4.0171e-25,1.4157e-31,4.1578e-38,1.0466e-44,2.3054e-51,4.5137e-58,7.9535e-65,1.7621e-06,6,335,0,32,238
