3.5784e+07,9.5782e-07,0.21032,0.25857,0.21192,0.13027,0.064058,0.026251,0.0092206,0.0028339,0.00077422,0.00019036,0.91446,11287,1092,1.4724e-06,1.0839e-12,5.3198e-19,1.9582e-25,5.7663e-32,1.415e-38,2.9763e-45,5.4778e-52,8.9616e-59,1.3195e-65,1.4724e-06,0,44,0,0,139
3.5856e+07,9.4258e-07,0.21524,0.2604,0.21002,0.12704,0.06148,0.024793,0.0085701,0.0025921,0.00069687,0.00016862,0.91105,11090,1092,1.4489e-06,1.0497e-12,5.0699e-19,1.8365e-25,5.3219e-32,1.2852e-38,2.6602e-45,4.8181e-52,7.7568e-59,1.1239e-65,1.4489e-06,0,44,0,0,139
3.5928e+07,9.3755e-07,0.21687,0.26097,0.20936,0.12597,0.060635,0.024322,0.0083623,0.0025157,0.00067274,0.00016191,0.90989,11025,1092,1.4412e-06,1.0385e-12,4.9891e-19,1.7976e-25,5.1814e-32,1.2446e-38,2.5624e-45,4.6162e-52,7.3921e-59,1.0654e-65,1.4412e-06,0,44,0,0,139
3.6e+07,9.5674e-07,0.21067,0.2587,0.21179,0.13004,0.063874,0.026146,0.0091733,0.0028162,0.0007685,0.00018874,0.91422,11273,1092,1.4707e-06,1.0815e-12,5.3018e-19,1.9493e-25,5.7338e-32,1.4055e-38,2.9529e-45,5.4285e-52,8.8708e-59,1.3046e-65,1.4707e-06,0,44,0,0,139
3.6072e+07,9.9535e-07,0.19849,0.25358,0.21598,0.13796,0.0705,0.030023,0.010959,0.0035001,0.00099366,0.00025389,0.92232,11772,1092,1.5301e-06,1.1705e-12,5.9699e-19,2.2836e-25,6.988e-32,1.782e-38,3.8951e-45,7.4496e-52,1.2665e-58,1.9378e-65,1.5301e-06,0,44,0,0,139
3.6144e+07,9.7175e-07,0.20589,0.2568,0.21353,0.13316,0.066435,0.02762,0.0098428,0.0030691,0.00085067,0.0002122,0.91746,11467,1092,1.4938e-06,1.1157e-12,5.5553e-19,2.0746e-25,6.1979e-32,1.5431e-38,3.2928e-45,6.1484e-52,1.0205e-58,1.5244e-65,1.4938e-06,0,44,0,0,139
3.6216e+07,1.0162e-06,0.19208,0.25054,0.21786,0.14208,0.074132,0.032232,0.012012,0.003917,0.0011354,0.00029619,0.92637,12042,1092,1.5622e-06,1.2202e-12,6.3538e-19,2.4814e-25,7.7528e-32,2.0185e-38,4.5047e-45,8.7963e-52,1.5268e-58,2.3851e-65,1.5622e-06,0,44,0,0,139
3.6288e+07,9.8552e-07,0.20155,0.25495,0.215,0.13598,0.068802,0.02901,0.010485,0.0033156,0.000932,0.00023578,0.92033,11645,1092,1.5149e-06,1.1475e-12,5.7948e-19,2.1947e-25,6.6498e-32,1.679e-38,3.6337e-45,6.8812e-52,1.1583e-58,1.7548e-65,1.5149e-06,0,44,0,0,139
3.636e+07,9.5984e-07,0.20968,0.25832,0.21216,0.13069,0.0644,0.026446,0.0093089,0.002867,0.00078491,0.0001934,0.9149,11313,1092,1.4755e-06,1.0885e-12,5.3534e-19,1.9747e-25,5.8271e-32,1.433e-38,3.0204e-45,5.5706e-52,9.1324e-59,1.3474e-65,1.4755e-06,0,44,0,0,139
3.6432e+07,9.9605e-07,0.19828,0.25348,0.21604,0.1381,0.070621,0.030095,0.010993,0.0035134,0.00099815,0.00025522,0.92245,11781,1092,1.5311e-06,1.1722e-12,5.9825e-19,2.29e-25,7.0125e-32,1.7895e-38,3.9142e-45,7.4914e-52,1.2745e-58,1.9514e-65,1.5311e-06,0,44,0,0,139
3.6504e+07,1.0052e-06,0.19546,0.25217,0.2169,0.13992,0.072205,0.031052,0.011446,0.0036919,0.0010585,0.00027312,0.92425,11899,1092,1.5452e-06,1.1938e-12,6.1485e-19,2.3751e-25,7.3398e-32,1.8902e-38,4.1724e-45,8.0587e-52,1.3836e-58,2.1378e-65,1.5452e-06,0,44,0,0,139
3.6576e+07,1.0064e-06,0.19508,0.25199,0.21701,0.14016,0.072421,0.031183,0.011509,0.0037166,0.0010669,0.00027563,0.92449,11915,1092,1.5471e-06,1.1967e-12,6.1712e-19,2.3868e-25,7.3851e-32,1.9042e-38,4.2085e-45,8.1385e-52,1.399e-58,2.1643e-65,1.5471e-06,0,44,0,0,139
3.6648e+07,1.0019e-06,0.19646,0.25264,0.2166,0.13927,0.071641,0.03071,0.011284,0.0036276,0.0010367,0.00026663,0.92362,11857,1092,1.5402e-06,1.1861e-12,6.089e-19,2.3445e-25,7.2219e-32,1.8538e-38,4.0789e-45,7.8526e-52,1.3438e-58,2.0697e-65,1.5402e-06,0,44,0,0,139
3.672e+07,9.8065e-07,0.20308,0.25561,0.21449,0.13499,0.067962,0.028514,0.010254,0.0032268,0.00090254,0.0002272,0.91933,11582,1092,1.5075e-06,1.1362e-12,5.7093e-19,2.1516e-25,6.487e-32,1.6298e-38,3.5098e-45,6.6136e-52,1.1077e-58,1.6699e-65,1.5075e-06,0,44,0,0,139
3.6792e+07,9.8127e-07,0.20289,0.25553,0.21456,0.13511,0.068069,0.028577,0.010283,0.0032379,0.00090624,0.00022828,0.91946,11590,1092,1.5084e-06,1.1376e-12,5.7201e-19,2.1571e-25,6.5074e-32,1.636e-38,3.5253e-45,6.647e-52,1.114e-58,1.6804e-65,1.5084e-06,0,44,0,0,139
3.6864e+07,9.4196e-07,0.21544,0.26047,0.20994,0.12691,0.061376,0.024735,0.0085443,0.0025826,0.00069387,0.00016778,0.9109,11082,1092,1.448e-06,1.0483e-12,5.0599e-19,1.8317e-25,5.3044e-32,1.2801e-38,2.648e-45,4.7928e-52,7.711e-59,1.1165e-65,1.448e-06,0,44,0,0,139
3.6936e+07,9.7779e-07,0.20398,0.256,0.21419,0.1344,0.06747,0.028225,0.010121,0.0031754,0.00088559,0.00022228,0.91873,11545,1092,1.5031e-06,1.1296e-12,5.6594e-19,2.1266e-25,6.3928e-32,1.6015e-38,3.4387e-45,6.4607e-52,1.079e-58,1.6218e-65,1.5031e-06,0,44,0,0,139
3.7008e+07,9.685e-07,0.20692,0.25722,0.21316,0.13249,0.065879,0.027298,0.0096953,0.003013,0.00083232,0.00020693,0.91677,11425,1092,1.4888e-06,1.1082e-12,5.4997e-19,2.047e-25,6.095e-32,1.5124e-38,3.2165e-45,5.9859e-52,9.9018e-59,1.4742e-65,1.4888e-06,0,44,0,0,139
3.708e+07,1.0195e-06,0.19109,0.25005,0.21813,0.14272,0.074699,0.032582,0.012181,0.0039849,0.0011588,0.00030326,0.92698,12084,1092,1.5672e-06,1.228e-12,6.4149e-19,2.5133e-25,7.8775e-32,2.0576e-38,4.6065e-45,9.0239e-52,1.5713e-58,2.4625e-65,1.5672e-06,0,44,0,0,139
3.7152e+07,9.6579e-07,0.20778,0.25757,0.21285,0.13193,0.065416,0.02703,0.0095734,0.0029668,0.00081727,0.00020262,0.91619,11390,1092,1.4846e-06,1.102e-12,5.4537e-19,2.0242e-25,6.0103e-32,1.4872e-38,3.1541e-45,5.8533e-52,9.6554e-59,1.4335e-65,1.4846e-06,0,44,0,0,139
3.7224e+07,1.0055e-06,0.19536,0.25213,0.21692,0.13998,0.072259,0.031085,0.011462,0.0036981,0.0010606,0.00027375,0.92431,11903,1092,1.5456e-06,1.1945e-12,6.1542e-19,2.378e-25,7.3511e-32,1.8937e-38,4.1814e-45,8.0786e-52,1.3874e-58,2.1444e-65,1.5456e-06,0,44,0,0,139
3.7296e+07,9.6734e-07,0.20729,0.25737,0.21303,0.13225,0.06568,0.027183,0.0096429,0.0029932,0.00082584,0.00020507,0.91652,11410,1092,1.487e-06,1.1056e-12,5.48e-19,2.0372e-25,6.0586e-32,1.5015e-38,3.1896e-45,5.9287e-52,9.7956e-59,1.4566e-65,1.487e-06,0,44,0,0,139
3.7368e+07,1.0036e-06,0.19596,0.25241,0.21675,0.13959,0.071923,0.030881,0.011365,0.0036597,0.0010475,0.00026986,0.92393,11878,1092,1.5427e-06,1.1899e-12,6.1187e-19,2.3598e-25,7.2807e-32,1.8719e-38,4.1254e-45,7.9551e-52,1.3636e-58,2.1035e-65,1.5427e-06,0,44,0,0,139
3.744e+07,9.8057e-07,0.20311,0.25562,0.21448,0.13497,0.067949,0.028506,0.010251,0.0032254,0.00090208,0.00022707,0.91931,11581,1092,1.5073e-06,1.136e-12,5.7079e-19,2.1509e-25,6.4844e-32,1.629e-38,3.5078e-45,6.6094e-52,1.107e-58,1.6685e-65,1.5073e-06,0,44,0,0,139
3.7512e+07,9.8754e-07,0.20092,0.25467,0.2152,0.13639,0.069149,0.029216,0.010581,0.0033527,0.00094437,0.0002394,0.92074,11671,1092,1.518e-06,1.1522e-12,5.8304e-19,2.2127e-25,6.7179e-32,1.6997e-38,3.686e-45,6.9943e-52,1.1797e-58,1.7909e-65,1.518e-06,0,44,0,0,139
3.7584e+07,1.0029e-06,0.19617,0.25251,0.21668,0.13946,0.071802,0.030807,0.01133,0.0036459,0.0010429,0.00026848,0.9238,11869,1092,1.5416e-06,1.1883e-12,6.106e-19,2.3532e-25,7.2555e-32,1.8642e-38,4.1054e-45,7.911e-52,1.3551e-58,2.089e-65,1.5416e-06,0,44,0,0,139
3.7656e+07,9.4777e-07,0.21356,0.25979,0.21068,0.12815,0.062354,0.025284,0.0087878,0.0026725,0.00072246,0.00017577,0.91222,11157,1092,1.4569e-06,1.0613e-12,5.154e-19,1.8772e-25,5.4698e-32,1.3282e-38,2.7643e-45,5.0342e-52,8.1493e-59,1.1873e-65,1.4569e-06,0,44,0,0,139
3.7728e+07,9.4931e-07,0.21306,0.2596,0.21088,0.12847,0.062616,0.025431,0.0088535,0.0026969,0.00073024,0.00017795,0.91257,11177,1092,1.4593e-06,1.0648e-12,5.1793e-19,1.8895e-25,5.5146e-32,1.3412e-38,2.7961e-45,5.1003e-52,8.2698e-59,1.2068e-65,1.4593e-06,0,44,0,0,139
3.78e+07,9.8197e-07,0.20267,0.25544,0.21463,0.13526,0.068189,0.028648,0.010316,0.0032505,0.00091042,0.00022949,0.9196,11599,1092,1.5095e-06,1.1393e-12,5.7323e-19,2.1632e-25,6.5306e-32,1.643e-38,3.5429e-45,6.6849e-52,1.1212e-58,1.6924e-65,1.5095e-06,0,44,0,0,139
3.7872e+07,9.6247e-07,0.20884,0.25799,0.21247,0.13124,0.064848,0.026703,0.0094251,0.0029108,0.00079907,0.00019743,0.91547,11347,1092,1.4795e-06,1.0945e-12,5.3976e-19,1.9964e-25,5.9074e-32,1.4567e-38,3.0788e-45,5.6939e-52,9.3601e-59,1.3848e-65,1.4795e-06,0,44,0,0,139
3.7944e+07,1.0094e-06,0.19415,0.25155,0.21728,0.14075,0.072946,0.031503,0.011662,0.0037773,0.0010876,0.00028181,0.92507,11954,1092,1.5517e-06,1.2039e-12,6.2269e-19,2.4156e-25,7.4965e-32,1.9387e-38,4.2976e-45,8.3357e-52,1.4372e-58,2.2301e-65,1.5517e-06,0,44,0,0,139
3.8016e+07,9.7082e-07,0.20618,0.25692,0.21342,0.13297,0.066276,0.027528,0.0098005,0.003053,0.00084539,0.00021068,0.91727,11454,1093,1.4923e-06,1.1136e-12,5.5394e-19,2.0667e-25,6.1684e-32,1.5342e-38,3.2709e-45,6.1016e-52,1.0117e-58,1.5099e-65,1.4923e-06,0,44,0,0,139
3.8088e+07,9.9976e-07,0.19713,0.25296,0.2164,0.13884,0.071265,0.030483,0.011176,0.0035852,0.0010224,0.00026238,0.92319,11828,1093,1.5368e-06,1.1809e-12,6.0496e-19,2.3243e-25,7.1442e-32,1.8299e-38,4.0175e-45,7.7178e-52,1.3179e-58,2.0254e-65,1.5368e-06,0,44,0,0,139
3.816e+07,9.7075e-07,0.20621,0.25693,0.21342,0.13295,0.066263,0.02752,0.009797,0.0030517,0.00084496,0.00021056,0.91725,11453,1093,1.4922e-06,1.1134e-12,5.538e-19,2.066e-25,6.1659e-32,1.5335e-38,3.269e-45,6.0977e-52,1.011e-58,1.5087e-65,1.4922e-06,0,44,0,0,139
3.8232e+07,1.0186e-06,0.19135,0.25018,0.21806,0.14255,0.074551,0.03249,0.012137,0.0039671,0.0011526,0.00030139,0.92682,12072,1093,1.5659e-06,1.2259e-12,6.3989e-19,2.5049e-25,7.8447e-32,2.0473e-38,4.5796e-45,8.9638e-52,1.5596e-58,2.442e-65,1.5659e-06,0,44,0,0,139
3.8304e+07,9.9396e-07,0.19892,0.25378,0.21584,0.13768,0.070259,0.029878,0.010891,0.0034735,0.00098473,0.00025126,0.92204,11753,1093,1.5279e-06,1.1673e-12,5.9449e-19,2.2708e-25,6.9392e-32,1.7671e-38,3.8571e-45,7.3666e-52,1.2506e-58,1.9108e-65,1.5279e-06,0,44,0,0,139
3.8376e+07,9.8088e-07,0.20301,0.25558,0.21452,0.13504,0.068002,0.028538,0.010265,0.0032309,0.00090393,0.00022761,0.91938,11584,1093,1.5078e-06,1.1367e-12,5.7133e-19,2.1537e-25,6.4946e-32,1.6321e-38,3.5156e-45,6.6261e-52,1.1101e-58,1.6738e-65,1.5078e-06,0,44,0,0,139
3.8448e+07,1.0055e-06,0.19536,0.25213,0.21692,0.13998,0.072259,0.031085,0.011462,0.0036981,0.0010606,0.00027375,0.92431,11902,1093,1.5456e-06,1.1945e-12,6.1542e-19,2.378e-25,7.3511e-32,1.8937e-38,4.1814e-45,8.0786e-52,1.3874e-58,2.1444e-65,1.5456e-06,0,44,0,0,139
3.852e+07,9.7995e-07,0.2033,0.25571,0.21442,0.13485,0.067843,0.028444,0.010222,0.0032142,0.0008984,0.000226,0.91918,11572,1093,1.5064e-06,1.1346e-12,5.6971e-19,2.1455e-25,6.464e-32,1.6229e-38,3.4924e-45,6.5761e-52,1.1007e-58,1.658e-65,1.5064e-06,0,44,0,0,139
3.8592e+07,9.661e-07,0.20768,0.25753,0.21289,0.13199,0.065469,0.027061,0.0095873,0.0029721,0.00081898,0.00020311,0.91626,11393,1093,1.4851e-06,1.1028e-12,5.459e-19,2.0268e-25,6.0199e-32,1.49e-38,3.1612e-45,5.8683e-52,9.6833e-59,1.4381e-65,1.4851e-06,0,44,0,0,139
3.8664e+07,9.8475e-07,0.2018,0.25506,0.21492,0.13582,0.068669,0.028931,0.010448,0.0033014,0.00092727,0.0002344,0.92017,11634,1093,1.5138e-06,1.1457e-12,5.7812e-19,2.1878e-25,6.6237e-32,1.6711e-38,3.6138e-45,6.8381e-52,1.1501e-58,1.741e-65,1.5138e-06,0,44,0,0,139
3.8736e+07,9.805e-07,0.20313,0.25564,0.21447,0.13496,0.067936,0.028499,0.010247,0.003224,0.00090162,0.00022693,0.9193,11579,1093,1.5072e-06,1.1359e-12,5.7066e-19,2.1503e-25,6.4818e-32,1.6283e-38,3.5059e-45,6.6052e-52,1.1062e-58,1.6672e-65,1.5072e-06,0,44,0,0,139
3.8808e+07,9.7508e-07,0.20484,0.25636,0.21389,0.13385,0.067005,0.027953,0.0099954,0.0031274,0.00086978,0.00021771,0.91817,11509,1093,1.4989e-06,1.1233e-12,5.6125e-19,2.1031e-25,6.3048e-32,1.575e-38,3.3726e-45,6.3189e-52,1.0524e-58,1.5774e-65,1.4989e-06,0,44,0,0,139
3.888e+07,9.8452e-07,0.20187,0.25509,0.21489,0.13578,0.068629,0.028907,0.010437,0.0032971,0.00092586,0.00023399,0.92012,11631,1093,1.5134e-06,1.1452e-12,5.7771e-19,2.1858e-25,6.6159e-32,1.6688e-38,3.6079e-45,6.8252e-52,1.1477e-58,1.7369e-65,1.5134e-06,0,44,0,0,139
3.8952e+07,9.8885e-07,0.20051,0.25449,0.21534,0.13665,0.069376,0.029351,0.010644,0.0033772,0.00095253,0.00024179,0.92101,11687,1093,1.5201e-06,1.1553e-12,5.8537e-19,2.2245e-25,6.7628e-32,1.7133e-38,3.7205e-45,7.0692e-52,1.194e-58,1.8149e-65,1.5201e-06,0,44,0,0,139
3.9024e+07,9.2448e-07,0.22115,0.26241,0.20758,0.12315,0.058452,0.023119,0.007838,0.0023251,0.00061309,0.0001455,0.90681,10855,1093,1.4211e-06,1.0098e-12,4.7833e-19,1.6994e-25,4.83e-32,1.144e-38,2.3225e-45,4.1256e-52,6.5143e-59,9.2576e-66,1.4211e-06,0,44,0,0,139
3.9096e+07,9.7013e-07,0.2064,0.25701,0.21335,0.13283,0.066157,0.027459,0.0097689,0.003041,0.00084145,0.00020955,0.91712,11445,1093,1.4913e-06,1.112e-12,5.5275e-19,2.0607e-25,6.1463e-32,1.5276e-38,3.2545e-45,6.0667e-52,1.0052e-58,1.4991e-65,1.4913e-06,0,44,0,0,139
3.9168e+07,9.4622e-07,0.21406,0.25997,0.21049,0.12782,0.062093,0.025137,0.0087224,0.0026483,0.00071474,0.00017361,0.91187,11136,1093,1.4545e-06,1.0578e-12,5.1288e-19,1.865e-25,5.4253e-32,1.3152e-38,2.7329e-45,4.9688e-52,8.0303e-59,1.168e-65,1.4545e-06,0,44,0,0,139
3.924e+07,9.675e-07,0.20724,0.25735,0.21305,0.13228,0.065707,0.027198,0.0096499,0.0029958,0.0008267,0.00020532,0.91656,11411,1093,1.4872e-06,1.1059e-12,5.4826e-19,2.0385e-25,6.0634e-32,1.503e-38,3.1932e-45,5.9363e-52,9.8097e-59,1.4589e-65,1.4872e-06,0,44,0,0,139
3.9312e+07,9.904e-07,0.20003,0.25428,0.21549,0.13697,0.069644,0.02951,0.010718,0.0034062,0.0009622,0.00024463,0.92132,11707,1093,1.5224e-06,1.1589e-12,5.8813e-19,2.2385e-25,6.8159e-32,1.7295e-38,3.7614e-45,7.1582e-52,1.2109e-58,1.8435e-65,1.5224e-06,0,44,0,0,139
3.9384e+07,9.9071e-07,0.19993,0.25423,0.21552,0.13703,0.069697,0.029542,0.010733,0.003412,0.00096414,0.0002452,0.92138,11711,1093,1.5229e-06,1.1596e-12,5.8868e-19,2.2413e-25,6.8265e-32,1.7327e-38,3.7697e-45,7.1761e-52,1.2143e-58,1.8493e-65,1.5229e-06,0,44,0,0,139
3.9456e+07,9.9001e-07,0.20015,0.25433,0.21545,0.13689,0.069577,0.02947,0.010699,0.0033989,0.00095978,0.00024392,0.92124,11702,1093,1.5218e-06,1.158e-12,5.8744e-19,2.235e-25,6.8026e-32,1.7254e-38,3.7512e-45,7.1359e-52,1.2066e-58,1.8363e-65,1.5218e-06,0,44,0,0,139
3.9528e+07,9.9388e-07,0.19895,0.25379,0.21583,0.13767,0.070246,0.02987,0.010887,0.003472,0.00098424,0.00025111,0.92202,11752,1093,1.5278e-06,1.1671e-12,5.9435e-19,2.2701e-25,6.9365e-32,1.7663e-38,3.855e-45,7.362e-52,1.2497e-58,1.9093e-65,1.5278e-06,0,44,0,0,139
3.96e+07,9.9775e-07,0.19775,0.25324,0.21621,0.13844,0.070916,0.030272,0.011076,0.0035462,0.0010092,0.00025848,0.92279,11802,1093,1.5337e-06,1.1762e-12,6.0132e-19,2.3057e-25,7.0726e-32,1.8079e-38,3.9613e-45,7.5944e-52,1.2942e-58,1.985e-65,1.5337e-06,0,44,0,0,139
3.9672e+07,9.9032e-07,0.20006,0.25429,0.21548,0.13695,0.06963,0.029502,0.010714,0.0034047,0.00096172,0.00024449,0.92131,11706,1093,1.5223e-06,1.1587e-12,5.8799e-19,2.2378e-25,6.8132e-32,1.7287e-38,3.7594e-45,7.1537e-52,1.21e-58,1.8421e-65,1.5223e-06,0,44,0,0,139
3.9744e+07,9.6812e-07,0.20704,0.25727,0.21312,0.13241,0.065813,0.027259,0.0096778,0.0030064,0.00083016,0.00020631,0.91669,11419,1093,1.4882e-06,1.1073e-12,5.4931e-19,2.0437e-25,6.0828e-32,1.5087e-38,3.2075e-45,5.9668e-52,9.8663e-59,1.4683e-65,1.4882e-06,0,44,0,0,139
3.9816e+07,9.7492e-07,0.20489,0.25638,0.21388,0.13382,0.066979,0.027938,0.0099883,0.0031247,0.00086889,0.00021745,0.91813,11507,1093,1.4987e-06,1.123e-12,5.6099e-19,2.1018e-25,6.2998e-32,1.5735e-38,3.3688e-45,6.3109e-52,1.0509e-58,1.5749e-65,1.4987e-06,0,44,0,0,139
3.9888e+07,9.9303e-07,0.19921,0.25391,0.21575,0.13749,0.070099,0.029782,0.010845,0.0034558,0.00097882,0.00024951,0.92185,11741,1093,1.5265e-06,1.1651e-12,5.9283e-19,2.2623e-25,6.9069e-32,1.7572e-38,3.8319e-45,7.3118e-52,1.2401e-58,1.8931e-65,1.5265e-06,0,44,0,0,139
3.996e+07,1.0034e-06,0.19601,0.25243,0.21673,0.13956,0.071896,0.030864,0.011357,0.0036566,0.0010465,0.00026955,0.9239,11875,1093,1.5424e-06,1.1895e-12,6.1159e-19,2.3583e-25,7.2751e-32,1.8702e-38,4.1209e-45,7.9453e-52,1.3617e-58,2.1003e-65,1.5424e-06,0,44,0,0,139
4.0032e+07,9.7044e-07,0.2063,0.25697,0.21338,0.13289,0.06621,0.02749,0.0097829,0.0030463,0.0008432,0.00021005,0.91718,11449,1093,1.4918e-06,1.1127e-12,5.5327e-19,2.0634e-25,6.1561e-32,1.5306e-38,3.2618e-45,6.0822e-52,1.0081e-58,1.5039e-65,1.4918e-06,0,44,0,0,139
4.0104e+07,9.9597e-07,0.1983,0.2535,0.21604,0.13808,0.070608,0.030087,0.010989,0.0035119,0.00099765,0.00025507,0.92244,11779,1093,1.531e-06,1.172e-12,5.9811e-19,2.2893e-25,7.0097e-32,1.7887e-38,3.9121e-45,7.4868e-52,1.2736e-58,1.9499e-65,1.531e-06,0,44,0,0,139
4.0176e+07,9.8986e-07,0.2002,0.25435,0.21544,0.13686,0.06955,0.029454,0.010692,0.003396,0.00095881,0.00024363,0.92121,11700,1093,1.5216e-06,1.1576e-12,5.8716e-19,2.2336e-25,6.7973e-32,1.7238e-38,3.7471e-45,7.127e-52,1.2049e-58,1.8334e-65,1.5216e-06,0,48,0,0,139
4.0248e+07,9.9303e-07,0.19921,0.25391,0.21575,0.13749,0.070099,0.029782,0.010845,0.0034558,0.00097882,0.00024951,0.92185,11741,1093,1.5265e-06,1.1651e-12,5.9283e-19,2.2623e-25,6.9069e-32,1.7572e-38,3.8319e-45,7.3118e-52,1.2401e-58,1.8931e-65,1.5265e-06,0,48,0,0,139
4.032e+07,9.9086e-07,0.19989,0.25421,0.21554,0.13706,0.069724,0.029558,0.01074,0.0034149,0.00096512,0.00024548,0.92142,11713,1093,1.5232e-06,1.16e-12,5.8895e-19,2.2427e-25,6.8319e-32,1.7343e-38,3.7738e-45,7.1851e-52,1.216e-58,1.8522e-65,1.5232e-06,0,48,0,0,139
4.0392e+07,9.7895e-07,0.20362,0.25584,0.21431,0.13464,0.06767,0.028342,0.010175,0.0031961,0.00089243,0.00022427,0.91897,11559,1093,1.5048e-06,1.1323e-12,5.6796e-19,2.1367e-25,6.4308e-32,1.6129e-38,3.4674e-45,6.5223e-52,1.0906e-58,1.6411e-65,1.5048e-06,0,48,0,0,139
4.0464e+07,1.0118e-06,0.19344,0.25121,0.21748,0.14121,0.07335,0.031751,0.01178,0.0038245,0.0011037,0.00028665,0.92552,11983,1093,1.5553e-06,1.2094e-12,6.27e-19,2.4379e-25,7.5831e-32,1.9656e-38,4.3673e-45,8.4903e-52,1.4672e-58,2.2819e-65,1.5553e-06,0,48,0,0,139
4.0536e+07,9.7779e-07,0.20398,0.256,0.21419,0.1344,0.06747,0.028225,0.010121,0.0031754,0.00088559,0.00022228,0.91873,11544,1093,1.5031e-06,1.1296e-12,5.6594e-19,2.1266e-25,6.3928e-32,1.6015e-38,3.4387e-45,6.4607e-52,1.079e-58,1.6218e-65,1.5031e-06,0,48,0,0,139
4.0608e+07,1.0165e-06,0.19201,0.2505,0.21788,0.14213,0.074172,0.032257,0.012024,0.0039218,0.001137,0.00029669,0.92642,12044,1093,1.5625e-06,1.2207e-12,6.3581e-19,2.4837e-25,7.7616e-32,2.0213e-38,4.5119e-45,8.8124e-52,1.53e-58,2.3906e-65,1.5625e-06,0,48,0,0,139
4.068e+07,9.8274e-07,0.20243,0.25533,0.21471,0.13541,0.068322,0.028726,0.010353,0.0032646,0.00091508,0.00023085,0.91976,11608,1093,1.5107e-06,1.1411e-12,5.7458e-19,2.17e-25,6.5563e-32,1.6507e-38,3.5625e-45,6.7271e-52,1.1292e-58,1.7058e-65,1.5107e-06,0,48,0,0,139
4.0752e+07,9.4722e-07,0.21373,0.25985,0.21062,0.12803,0.062263,0.025232,0.0087649,0.002664,0.00071975,0.00017501,0.9121,11149,1093,1.4561e-06,1.0601e-12,5.1451e-19,1.8729e-25,5.4542e-32,1.3236e-38,2.7533e-45,5.0112e-52,8.1075e-59,1.1805e-65,1.4561e-06,0,48,0,0,139
4.0824e+07,9.805e-07,0.20313,0.25564,0.21447,0.13496,0.067936,0.028499,0.010247,0.003224,0.00090162,0.00022693,0.9193,11579,1093,1.5072e-06,1.1359e-12,5.7066e-19,2.1503e-25,6.4818e-32,1.6283e-38,3.5059e-45,6.6052e-52,1.1062e-58,1.6672e-65,1.5072e-06,0,48,0,0,139
4.0896e+07,9.7848e-07,0.20376,0.25591,0.21426,0.13454,0.06759,0.028295,0.010153,0.0031878,0.00088969,0.00022347,0.91888,11553,1093,1.5041e-06,1.1312e-12,5.6715e-19,2.1327e-25,6.4156e-32,1.6083e-38,3.4559e-45,6.4976e-52,1.0859e-58,1.6333e-65,1.5041e-06,0,48,0,0,139
4.0968e+07,9.6827e-07,0.20699,0.25725,0.21314,0.13244,0.065839,0.027275,0.0096848,0.003009,0.00083102,0.00020656,0.91672,11421,1093,1.4884e-06,1.1077e-12,5.4958e-19,2.045e-25,6.0877e-32,1.5102e-38,3.2111e-45,5.9744e-52,9.8805e-59,1.4706e-65,1.4884e-06,0,48,0,0,139
4.104e+07,1.016e-06,0.19215,0.25057,0.21784,0.14204,0.074092,0.032207,0.012,0.0039122,0.0011337,0.00029569,0.92633,12038,1093,1.5618e-06,1.2196e-12,6.3494e-19,2.4791e-25,7.7439e-32,2.0158e-38,4.4975e-45,8.7803e-52,1.5237e-58,2.3797e-65,1.5618e-06,0,48,0,0,139
4.1112e+07,1.0054e-06,0.19539,0.25214,0.21692,0.13996,0.072246,0.031077,0.011458,0.0036965,0.0010601,0.00027359,0.9243,11901,1093,1.5455e-06,1.1943e-12,6.1527e-19,2.3773e-25,7.3483e-32,1.8928e-38,4.1791e-45,8.0736e-52,1.3864e-58,2.1428e-65,1.5455e-06,0,48,0,0,139
4.1184e+07,9.7345e-07,0.20535,0.25657,0.21372,0.13351,0.066727,0.02779,0.0099207,0.0030988,0.00086041,0.00021501,0.91782,11488,1093,1.4964e-06,1.1196e-12,5.5845e-19,2.0892e-25,6.2524e-32,1.5593e-38,3.3334e-45,6.2351e-52,1.0367e-58,1.5513e-65,1.4964e-06,0,48,0,0,139
4.1256e+07,1.0152e-06,0.19238,0.25069,0.21778,0.14189,0.073957,0.032124,0.01196,0.0038961,0.0011282,0.00029403,0.92618,12028,1093,1.5606e-06,1.2178e-12,6.3349e-19,2.4716e-25,7.7145e-32,2.0066e-38,4.4736e-45,8.7269e-52,1.5133e-58,2.3616e-65,1.5606e-06,0,48,0,0,139
4.1328e+07,9.9566e-07,0.1984,0.25354,0.21601,0.13802,0.070554,0.030055,0.010974,0.003506,0.00099566,0.00025448,0.92238,11775,1093,1.5305e-06,1.1713e-12,5.9755e-19,2.2864e-25,6.9989e-32,1.7853e-38,3.9036e-45,7.4682e-52,1.27e-58,1.9438e-65,1.5305e-06,0,48,0,0,139
4.14e+07,9.9373e-07,0.199,0.25381,0.21582,0.13763,0.070219,0.029854,0.010879,0.003469,0.00098325,0.00025082,0.92199,11750,1093,1.5276e-06,1.1667e-12,5.9407e-19,2.2687e-25,6.9311e-32,1.7646e-38,3.8508e-45,7.3529e-52,1.248e-58,1.9064e-65,1.5276e-06,0,48,0,0,139
