1.0094e+08,9.6757e-07,0.20721,0.25734,0.21306,0.1323,0.06572,0.027206,0.0096534,0.0029971,0.00082713,0.00020544,0.91657,11406,1099,1.4874e-06,1.1061e-12,5.4839e-19,2.0391e-25,6.0658e-32,1.5037e-38,3.195e-45,5.9401e-52,9.8167e-59,1.4601e-65,1.4874e-06,0,128,0,3,191
1.2917e+08,1.0597e-06,0.17914,0.24366,0.22095,0.15026,0.081754,0.037067,0.014405,0.0048983,0.0014806,0.00040277,0.93415,12592,1104,1.629e-06,1.3268e-12,7.2048e-19,2.9342e-25,9.5596e-32,2.5955e-38,6.04e-45,1.2299e-51,2.2262e-58,3.6264e-65,1.629e-06,2,175,0,3,197
1.0102e+08,1.0157e-06,0.19224,0.25062,0.21782,0.14198,0.074038,0.032173,0.011984,0.0039057,0.0011315,0.00029502,0.92627,12028,1099,1.5613e-06,1.2189e-12,6.3436e-19,2.4761e-25,7.7321e-32,2.0121e-38,4.4879e-45,8.7589e-52,1.5195e-58,2.3725e-65,1.5613e-06,0,128,0,3,191
1.2924e+08,1.0611e-06,0.17873,0.24343,0.22103,0.15052,0.081999,0.037227,0.014486,0.0049324,0.0014928,0.00040664,0.93438,12610,1104,1.6312e-06,1.3303e-12,7.2332e-19,2.9496e-25,9.6226e-32,2.616e-38,6.0958e-45,1.2429e-51,2.2526e-58,3.6744e-65,1.6312e-06,2,175,0,3,197
1.0109e+08,9.9365e-07,0.19902,0.25382,0.21581,0.13762,0.070206,0.029846,0.010876,0.0034676,0.00098276,0.00025067,0.92198,11743,1099,1.5274e-06,1.1665e-12,5.9393e-19,2.268e-25,6.9284e-32,1.7638e-38,3.8487e-45,7.3483e-52,1.2471e-58,1.9049e-65,1.5274e-06,0,128,0,3,191
1.0116e+08,9.7585e-07,0.20459,0.25626,0.21398,0.13401,0.067138,0.028031,0.010031,0.0031411,0.00087428,0.00021901,0.91833,11513,1099,1.5001e-06,1.1251e-12,5.6259e-19,2.1098e-25,6.3298e-32,1.5825e-38,3.3913e-45,6.3591e-52,1.0599e-58,1.59e-65,1.5001e-06,0,128,0,3,191
1.2931e+08,1.0237e-06,0.1898,0.2494,0.21847,0.14354,0.075443,0.033044,0.012406,0.0040752,0.00119,0.00031272,0.92778,12127,1104,1.5737e-06,1.2383e-12,6.4956e-19,2.5555e-25,8.0433e-32,2.1096e-38,4.7428e-45,9.3297e-52,1.6314e-58,2.5673e-65,1.5737e-06,2,175,0,3,197
1.0123e+08,9.9202e-07,0.19953,0.25405,0.21565,0.13729,0.069925,0.029678,0.010797,0.0034368,0.00097244,0.00024764,0.92165,11722,1099,1.5249e-06,1.1627e-12,5.9103e-19,2.2532e-25,6.872e-32,1.7466e-38,3.8049e-45,7.2527e-52,1.2289e-58,1.874e-65,1.5249e-06,0,128,0,3,191
1.2938e+08,1.0526e-06,0.18122,0.24483,0.22052,0.14896,0.080503,0.036254,0.013995,0.0047268,0.0014191,0.00038346,0.93293,12500,1104,1.6181e-06,1.3091e-12,7.0606e-19,2.8561e-25,9.2428e-32,2.4926e-38,5.7617e-45,1.1654e-51,2.0951e-58,3.3901e-65,1.6181e-06,2,175,0,3,197
1.013e+08,9.9133e-07,0.19974,0.25415,0.21558,0.13715,0.069804,0.029606,0.010763,0.0034236,0.00096804,0.00024634,0.92151,11713,1099,1.5239e-06,1.1611e-12,5.8978e-19,2.2469e-25,6.8479e-32,1.7392e-38,3.7862e-45,7.2121e-52,1.2211e-58,1.8609e-65,1.5239e-06,0,128,0,3,191
1.0138e+08,1.0016e-06,0.19655,0.25269,0.21657,0.13921,0.071587,0.030677,0.011268,0.0036216,0.0010346,0.00026602,0.92356,11846,1099,1.5397e-06,1.1853e-12,6.0834e-19,2.3416e-25,7.2108e-32,1.8504e-38,4.07e-45,7.8332e-52,1.3401e-58,2.0633e-65,1.5397e-06,0,128,0,3,191
1.2946e+08,1.0274e-06,0.18871,0.24884,0.21876,0.14423,0.076079,0.033441,0.012599,0.0041535,0.0012171,0.000321,0.92845,12174,1104,1.5793e-06,1.2471e-12,6.5651e-19,2.592e-25,8.1872e-32,2.155e-38,4.862e-45,9.5981e-52,1.6843e-58,2.6599e-65,1.5793e-06,2,175,0,3,197
1.0145e+08,1.0016e-06,0.19655,0.25269,0.21657,0.13921,0.071587,0.030677,0.011268,0.0036216,0.0010346,0.00026602,0.92356,11846,1099,1.5397e-06,1.1853e-12,6.0834e-19,2.3416e-25,7.2108e-32,1.8504e-38,4.07e-45,7.8332e-52,1.3401e-58,2.0633e-65,1.5397e-06,0,128,0,3,191
1.2953e+08,1.0733e-06,0.17523,0.24139,0.22169,0.15269,0.084137,0.038634,0.015206,0.0052368,0.0016031,0.00044167,0.9364,12767,1104,1.6498e-06,1.361e-12,7.4845e-19,3.087e-25,1.0186e-31,2.8009e-38,6.6014e-45,1.3614e-51,2.4956e-58,4.1174e-65,1.6498e-06,2,175,0,3,197
1.0152e+08,1.0003e-06,0.19696,0.25288,0.21645,0.13895,0.071359,0.030539,0.011203,0.0035958,0.0010259,0.00026344,0.9233,11828,1100,1.5377e-06,1.1822e-12,6.0595e-19,2.3294e-25,7.1636e-32,1.8359e-38,4.0328e-45,7.7513e-52,1.3243e-58,2.0364e-65,1.5377e-06,0,128,0,3,191
1.296e+08,1.0565e-06,0.18009,0.2442,0.22076,0.14967,0.081183,0.036695,0.014217,0.0048195,0.0014523,0.00039386,0.9336,12549,1105,1.624e-06,1.3187e-12,7.1387e-19,2.8983e-25,9.4139e-32,2.5481e-38,5.9116e-45,1.2001e-51,2.1655e-58,3.5168e-65,1.624e-06,2,175,0,3,197
1.0159e+08,1.0053e-06,0.19543,0.25216,0.2169,0.13993,0.072219,0.03106,0.01145,0.0036935,0.001059,0.00027328,0.92427,11892,1100,1.5453e-06,1.1939e-12,6.1499e-19,2.3758e-25,7.3426e-32,1.8911e-38,4.1746e-45,8.0637e-52,1.3845e-58,2.1395e-65,1.5453e-06,0,128,0,3,191
1.0166e+08,1.0053e-06,0.19543,0.25216,0.2169,0.13993,0.072219,0.03106,0.01145,0.0036935,0.001059,0.00027328,0.92427,11892,1100,1.5453e-06,1.1939e-12,6.1499e-19,2.3758e-25,7.3426e-32,1.8911e-38,4.1746e-45,8.0637e-52,1.3845e-58,2.1395e-65,1.5453e-06,0,128,0,3,191
1.2967e+08,1.0577e-06,0.17973,0.24399,0.22083,0.1499,0.081401,0.036836,0.014288,0.0048494,0.001463,0.00039723,0.93381,12565,1105,1.6259e-06,1.3218e-12,7.1638e-19,2.912e-25,9.4692e-32,2.566e-38,5.9602e-45,1.2114e-51,2.1884e-58,3.5582e-65,1.6259e-06,2,175,0,3,197
1.0174e+08,1.0016e-06,0.19655,0.25269,0.21657,0.13921,0.071587,0.030677,0.011268,0.0036216,0.0010346,0.00026602,0.92356,11845,1100,1.5397e-06,1.1853e-12,6.0834e-19,2.3416e-25,7.2108e-32,1.8504e-38,4.07e-45,7.8332e-52,1.3401e-58,2.0633e-65,1.5397e-06,0,128,0,3,191
1.2974e+08,1.0661e-06,0.1773,0.2426,0.22131,0.15141,0.08287,0.037798,0.014777,0.0050549,0.001537,0.00042064,0.93521,12673,1105,1.6388e-06,1.3428e-12,7.335e-19,3.0051e-25,9.8492e-32,2.6901e-38,6.2978e-45,1.2901e-51,2.349e-58,3.8495e-65,1.6388e-06,2,175,0,3,197
1.0181e+08,9.8096e-07,0.20298,0.25557,0.21452,0.13505,0.068016,0.028546,0.010269,0.0032323,0.00090439,0.00022774,0.91939,11578,1100,1.5079e-06,1.1369e-12,5.7147e-19,2.1543e-25,6.4972e-32,1.6329e-38,3.5175e-45,6.6303e-52,1.1109e-58,1.6751e-65,1.5079e-06,0,128,0,3,191
1.2982e+08,1.0476e-06,0.1827,0.24565,0.2202,0.14804,0.079619,0.035685,0.013709,0.0046082,0.0013769,0.00037028,0.93206,12434,1105,1.6103e-06,1.2966e-12,6.9599e-19,2.8019e-25,9.0241e-32,2.422e-38,5.5717e-45,1.1215e-51,2.0067e-58,3.2315e-65,1.6103e-06,2,175,0,3,197
1.0188e+08,1.0282e-06,0.18847,0.24872,0.21882,0.14438,0.076214,0.033525,0.012641,0.0041703,0.001223,0.00032278,0.92859,12188,1100,1.5805e-06,1.249e-12,6.5799e-19,2.5999e-25,8.2181e-32,2.1648e-38,4.8877e-45,9.6561e-52,1.6957e-58,2.68e-65,1.5805e-06,0,128,0,3,191
1.0195e+08,9.6138e-07,0.20919,0.25812,0.21234,0.13101,0.064664,0.026597,0.0093771,0.0028927,0.00079322,0.00019576,0.91524,11325,1100,1.4778e-06,1.092e-12,5.3793e-19,1.9875e-25,5.8743e-32,1.4469e-38,3.0546e-45,5.6428e-52,9.2658e-59,1.3693e-65,1.4778e-06,0,128,0,3,191
1.2989e+08,1.0454e-06,0.18333,0.246,0.22005,0.14763,0.079239,0.035441,0.013587,0.0045578,0.001359,0.00036471,0.93168,12406,1105,1.607e-06,1.2912e-12,6.9168e-19,2.7788e-25,8.9312e-32,2.3921e-38,5.4916e-45,1.1031e-51,1.9697e-58,3.1653e-65,1.607e-06,2,175,0,3,197
1.0202e+08,1.0032e-06,0.19605,0.25245,0.21672,0.13953,0.071869,0.030848,0.011349,0.0036536,0.0010455,0.00026925,0.92387,11866,1100,1.5422e-06,1.1892e-12,6.1131e-19,2.3569e-25,7.2695e-32,1.8685e-38,4.1165e-45,7.9355e-52,1.3598e-58,2.097e-65,1.5422e-06,0,128,0,3,191
1.2996e+08,1.0501e-06,0.18197,0.24525,0.22036,0.14849,0.080054,0.035965,0.013849,0.0046663,0.0013976,0.00037672,0.93249,12466,1105,1.6141e-06,1.3027e-12,7.0093e-19,2.8285e-25,9.1313e-32,2.4565e-38,5.6646e-45,1.1429e-51,2.0498e-58,3.3087e-65,1.6141e-06,2,175,0,3,197
1.021e+08,9.9899e-07,0.19737,0.25307,0.21632,0.13869,0.071131,0.030402,0.011138,0.0035702,0.0010173,0.00026087,0.92304,11811,1100,1.5356e-06,1.1791e-12,6.0356e-19,2.3171e-25,7.1166e-32,1.8214e-38,3.9958e-45,7.6702e-52,1.3087e-58,2.0098e-65,1.5356e-06,0,128,0,3,191
1.0217e+08,9.7872e-07,0.20369,0.25587,0.21429,0.13459,0.06763,0.028319,0.010164,0.003192,0.00089106,0.00022387,0.91893,11549,1100,1.5045e-06,1.1317e-12,5.6756e-19,2.1347e-25,6.4232e-32,1.6106e-38,3.4616e-45,6.5099e-52,1.0882e-58,1.6372e-65,1.5045e-06,0,128,0,3,191
1.3003e+08,1.0536e-06,0.18092,0.24467,0.22058,0.14915,0.08068,0.036368,0.014052,0.0047508,0.0014277,0.00038614,0.93311,12512,1105,1.6196e-06,1.3116e-12,7.0808e-19,2.8671e-25,9.2871e-32,2.5069e-38,5.8004e-45,1.1743e-51,2.1132e-58,3.4226e-65,1.6196e-06,2,175,0,3,197
1.0224e+08,1.0242e-06,0.18966,0.24933,0.21851,0.14363,0.075524,0.033094,0.01243,0.0040851,0.0011934,0.00031377,0.92786,12137,1100,1.5744e-06,1.2394e-12,6.5044e-19,2.5602e-25,8.0616e-32,2.1154e-38,4.7579e-45,9.3636e-52,1.638e-58,2.5789e-65,1.5744e-06,0,128,0,3,191
1.301e+08,1.0597e-06,0.17914,0.24366,0.22095,0.15026,0.081754,0.037067,0.014405,0.0048983,0.0014806,0.00040277,0.93415,12591,1105,1.629e-06,1.3268e-12,7.2048e-19,2.9342e-25,9.5596e-32,2.5955e-38,6.04e-45,1.2299e-51,2.2262e-58,3.6264e-65,1.629e-06,2,175,0,3,197
1.0231e+08,9.986e-07,0.19749,0.25312,0.21629,0.13861,0.071063,0.030361,0.011118,0.0035627,0.0010147,0.00026012,0.92296,11806,1100,1.535e-06,1.1782e-12,6.0286e-19,2.3135e-25,7.1028e-32,1.8172e-38,3.985e-45,7.6464e-52,1.3042e-58,2.002e-65,1.535e-06,0,128,0,3,191
1.3018e+08,1.0381e-06,0.18551,0.24717,0.21955,0.14626,0.077949,0.034619,0.013179,0.0043897,0.0012997,0.00034634,0.93038,12311,1105,1.5957e-06,1.2731e-12,6.7719e-19,2.7015e-25,8.6216e-32,2.2929e-38,5.2269e-45,1.0426e-51,1.8485e-58,2.9497e-65,1.5957e-06,2,175,0,3,197
1.0238e+08,9.8019e-07,0.20323,0.25568,0.21444,0.13489,0.067883,0.028467,0.010233,0.0032184,0.00089978,0.0002264,0.91923,11568,1100,1.5067e-06,1.1351e-12,5.7012e-19,2.1476e-25,6.4716e-32,1.6252e-38,3.4982e-45,6.5885e-52,1.103e-58,1.662e-65,1.5067e-06,0,128,0,3,191
1.0246e+08,9.8266e-07,0.20245,0.25534,0.2147,0.1354,0.068309,0.028718,0.010349,0.0032632,0.00091461,0.00023071,0.91974,11600,1100,1.5105e-06,1.1409e-12,5.7445e-19,2.1693e-25,6.5538e-32,1.65e-38,3.5605e-45,6.7229e-52,1.1284e-58,1.7044e-65,1.5105e-06,0,128,0,3,191
1.3025e+08,1.0584e-06,0.17952,0.24388,0.22087,0.15003,0.081523,0.036916,0.014329,0.0048663,0.0014691,0.00039914,0.93393,12574,1105,1.627e-06,1.3235e-12,7.178e-19,2.9196e-25,9.5004e-32,2.5762e-38,5.9878e-45,1.2178e-51,2.2014e-58,3.5817e-65,1.627e-06,2,175,0,3,197
1.0253e+08,1.0233e-06,0.18994,0.24947,0.21844,0.14345,0.075361,0.032993,0.012381,0.0040653,0.0011865,0.00031168,0.92769,12125,1100,1.573e-06,1.2371e-12,6.4868e-19,2.5509e-25,8.0251e-32,2.1039e-38,4.7277e-45,9.2959e-52,1.6247e-58,2.5556e-65,1.573e-06,0,128,0,3,191
1.3032e+08,1.0559e-06,0.18024,0.24429,0.22072,0.14957,0.081088,0.036633,0.014185,0.0048064,0.0014476,0.00039239,0.9335,12542,1105,1.6232e-06,1.3174e-12,7.1277e-19,2.8924e-25,9.3898e-32,2.5402e-38,5.8904e-45,1.1952e-51,2.1555e-58,3.4988e-65,1.6232e-06,2,175,0,3,197
1.026e+08,1.0007e-06,0.19684,0.25282,0.21648,0.13903,0.071426,0.03058,0.011222,0.0036034,0.0010285,0.0002642,0.92337,11833,1100,1.5383e-06,1.1831e-12,6.0665e-19,2.333e-25,7.1774e-32,1.8401e-38,4.0437e-45,7.7753e-52,1.3289e-58,2.0443e-65,1.5383e-06,0,128,0,3,191
1.3039e+08,1.0122e-06,0.1933,0.25114,0.21752,0.1413,0.073431,0.0318,0.011804,0.003834,0.0011069,0.00028762,0.92561,11977,1105,1.556e-06,1.2105e-12,6.2786e-19,2.4423e-25,7.6005e-32,1.971e-38,4.3813e-45,8.5215e-52,1.4733e-58,2.2924e-65,1.556e-06,2,175,0,3,197
1.0267e+08,9.9698e-07,0.19799,0.25335,0.21613,0.13829,0.070782,0.030192,0.011038,0.0035313,0.0010042,0.00025699,0.92264,11785,1100,1.5325e-06,1.1744e-12,5.9992e-19,2.2985e-25,7.0452e-32,1.7995e-38,3.9398e-45,7.5475e-52,1.2852e-58,1.9696e-65,1.5326e-06,0,128,0,3,191
1.0274e+08,9.9976e-07,0.19713,0.25296,0.2164,0.13884,0.071265,0.030483,0.011176,0.0035852,0.0010224,0.00026238,0.92319,11821,1100,1.5368e-06,1.1809e-12,6.0496e-19,2.3243e-25,7.1442e-32,1.8299e-38,4.0175e-45,7.7178e-52,1.3179e-58,2.0254e-65,1.5368e-06,0,128,0,3,191
1.3046e+08,1.0398e-06,0.18498,0.24689,0.21967,0.14659,0.078261,0.034817,0.013277,0.00443,0.0013139,0.00035072,0.9307,12334,1105,1.5984e-06,1.2775e-12,6.8068e-19,2.7201e-25,8.6957e-32,2.3166e-38,5.29e-45,1.057e-51,1.8772e-58,3.0006e-65,1.5984e-06,2,175,0,3,197
1.0282e+08,9.8746e-07,0.20095,0.25469,0.2152,0.13637,0.069136,0.029208,0.010577,0.0033513,0.00094389,0.00023926,0.92073,11662,1100,1.5179e-06,1.152e-12,5.829e-19,2.212e-25,6.7153e-32,1.6989e-38,3.684e-45,6.99e-52,1.1789e-58,1.7895e-65,1.5179e-06,0,128,0,3,191
1.3054e+08,1.0255e-06,0.18927,0.24913,0.21861,0.14388,0.075754,0.033238,0.0125,0.0041134,0.0012032,0.00031675,0.92811,12149,1105,1.5764e-06,1.2426e-12,6.5295e-19,2.5734e-25,8.1135e-32,2.1317e-38,4.8008e-45,9.4602e-52,1.6571e-58,2.6122e-65,1.5764e-06,2,175,0,3,197
1.0289e+08,9.9202e-07,0.19953,0.25405,0.21565,0.13729,0.069925,0.029678,0.010797,0.0034368,0.00097244,0.00024764,0.92165,11721,1100,1.5249e-06,1.1627e-12,5.9103e-19,2.2532e-25,6.872e-32,1.7466e-38,3.8049e-45,7.2527e-52,1.2289e-58,1.874e-65,1.5249e-06,0,128,0,3,191
1.0296e+08,1.0102e-06,0.19392,0.25144,0.21734,0.14091,0.07308,0.031586,0.011701,0.003793,0.0010929,0.00028342,0.92522,11956,1100,1.5529e-06,1.2057e-12,6.2412e-19,2.423e-25,7.5253e-32,1.9477e-38,4.3207e-45,8.387e-52,1.4471e-58,2.2472e-65,1.5529e-06,0,128,0,3,191
1.3061e+08,1.0403e-06,0.18485,0.24682,0.21971,0.14668,0.078343,0.034869,0.013302,0.0044405,0.0013176,0.00035187,0.93078,12340,1105,1.5992e-06,1.2787e-12,6.8159e-19,2.7249e-25,8.7152e-32,2.3228e-38,5.3065e-45,1.0607e-51,1.8848e-58,3.0141e-65,1.5992e-06,2,175,0,3,197
1.0303e+08,1.0153e-06,0.19236,0.25068,0.21778,0.1419,0.07397,0.032132,0.011964,0.0038977,0.0011288,0.00029419,0.9262,12022,1100,1.5607e-06,1.218e-12,6.3364e-19,2.4724e-25,7.7174e-32,2.0075e-38,4.4759e-45,8.7322e-52,1.5143e-58,2.3634e-65,1.5607e-06,0,128,0,3,191
1.3068e+08,1.0331e-06,0.18699,0.24795,0.21919,0.14532,0.077081,0.03407,0.012908,0.004279,0.0012609,0.00033439,0.92949,12247,1105,1.5881e-06,1.261e-12,6.6754e-19,2.6503e-25,8.4179e-32,2.2281e-38,5.0549e-45,1.0034e-51,1.7706e-58,2.8119e-65,1.5881e-06,2,175,0,3,197
1.031e+08,1.013e-06,0.19307,0.25102,0.21758,0.14145,0.073565,0.031883,0.011844,0.0038499,0.0011124,0.00028925,0.92575,11992,1100,1.5572e-06,1.2124e-12,6.293e-19,2.4498e-25,7.6296e-32,1.9801e-38,4.4048e-45,8.5738e-52,1.4834e-58,2.31e-65,1.5572e-06,0,128,0,3,191
1.3075e+08,1.0545e-06,0.18065,0.24452,0.22064,0.14932,0.080843,0.036474,0.014105,0.004773,0.0014356,0.00038863,0.93327,12524,1105,1.621e-06,1.3139e-12,7.0996e-19,2.8772e-25,9.3281e-32,2.5202e-38,5.8362e-45,1.1826e-51,2.13e-58,3.4529e-65,1.621e-06,2,175,0,3,197
1.0318e+08,1.0077e-06,0.19467,0.2518,0.21712,0.14042,0.072649,0.031322,0.011575,0.003743,0.0010759,0.00027831,0.92475,11924,1100,1.5491e-06,1.1998e-12,6.1955e-19,2.3993e-25,7.4335e-32,1.9192e-38,4.2471e-45,8.2239e-52,1.4155e-58,2.1927e-65,1.5491e-06,0,128,0,3,191
1.0325e+08,1.0098e-06,0.19403,0.25149,0.21731,0.14083,0.073013,0.031544,0.011682,0.0037852,0.0010902,0.00028261,0.92515,11951,1100,1.5523e-06,1.2048e-12,6.2341e-19,2.4193e-25,7.5109e-32,1.9432e-38,4.3091e-45,8.3613e-52,1.4421e-58,2.2386e-65,1.5523e-06,0,128,0,3,191
1.3082e+08,1.0737e-06,0.1751,0.24131,0.22171,0.15277,0.084218,0.038689,0.015234,0.0052487,0.0016074,0.00044306,0.93647,12772,1105,1.6505e-06,1.3621e-12,7.4942e-19,3.0924e-25,1.0208e-31,2.8082e-38,6.6215e-45,1.3661e-51,2.5054e-58,4.1352e-65,1.6505e-06,2,175,0,3,197
1.0332e+08,1.0264e-06,0.18901,0.249,0.21868,0.14404,0.075903,0.033331,0.012545,0.0041317,0.0012096,0.00031869,0.92826,12165,1100,1.5777e-06,1.2446e-12,6.5458e-19,2.5819e-25,8.1472e-32,2.1424e-38,4.8288e-45,9.5232e-52,1.6695e-58,2.634e-65,1.5777e-06,0,128,0,3,191
1.309e+08,1.0388e-06,0.18528,0.24705,0.2196,0.14641,0.078085,0.034705,0.013221,0.0044072,0.0013059,0.00034824,0.93052,12321,1105,1.5969e-06,1.275e-12,6.787e-19,2.7096e-25,8.6538e-32,2.3032e-38,5.2543e-45,1.0488e-51,1.8609e-58,2.9717e-65,1.5969e-06,2,175,0,3,197
1.0339e+08,9.9481e-07,0.19866,0.25366,0.21592,0.13785,0.070407,0.029966,0.010932,0.0034897,0.00099018,0.00025286,0.92221,11757,1100,1.5292e-06,1.1693e-12,5.9602e-19,2.2786e-25,6.969e-32,1.7762e-38,3.8803e-45,7.4172e-52,1.2603e-58,1.9273e-65,1.5292e-06,0,128,0,3,191
1.0346e+08,9.8537e-07,0.2016,0.25497,0.21498,0.13595,0.068775,0.028994,0.010477,0.0033127,0.00093105,0.00023551,0.9203,11635,1100,1.5147e-06,1.1472e-12,5.7921e-19,2.1933e-25,6.6446e-32,1.6774e-38,3.6298e-45,6.8725e-52,1.1567e-58,1.752e-65,1.5147e-06,0,128,0,3,191
1.3097e+08,1.0626e-06,0.17831,0.24319,0.22111,0.15078,0.082258,0.037396,0.014572,0.0049685,0.0015059,0.00041075,0.93463,12628,1105,1.6334e-06,1.334e-12,7.2633e-19,2.966e-25,9.6894e-32,2.6378e-38,6.1552e-45,1.2567e-51,2.2809e-58,3.7256e-65,1.6334e-06,2,175,0,3,197
1.0354e+08,1.0154e-06,0.19233,0.25066,0.21779,0.14192,0.073984,0.03214,0.011968,0.0038993,0.0011293,0.00029436,0.92621,12023,1100,1.5609e-06,1.2181e-12,6.3378e-19,2.4731e-25,7.7204e-32,2.0084e-38,4.4783e-45,8.7376e-52,1.5153e-58,2.3652e-65,1.5609e-06,0,128,0,3,191
1.3104e+08,1.0927e-06,0.16973,0.23804,0.22256,0.15607,0.087554,0.040931,0.016401,0.0057507,0.0017923,0.00050273,0.93949,13017,1105,1.6797e-06,1.4107e-12,7.8982e-19,3.3166e-25,1.1142e-31,3.1191e-38,7.4844e-45,1.5714e-51,2.9328e-58,4.9261e-65,1.6797e-06,2,175,0,3,197
1.0361e+08,1.0092e-06,0.19422,0.25158,0.21726,0.14071,0.072905,0.031479,0.01165,0.0037726,0.001086,0.00028133,0.92503,11943,1100,1.5513e-06,1.2033e-12,6.2226e-19,2.4134e-25,7.4879e-32,1.936e-38,4.2907e-45,8.3204e-52,1.4342e-58,2.2249e-65,1.5513e-06,0,128,0,3,191
1.3111e+08,1.0644e-06,0.17779,0.24289,0.22121,0.1511,0.082571,0.037601,0.014677,0.0050125,0.0015217,0.00041578,0.93493,12651,1105,1.6361e-06,1.3385e-12,7.2999e-19,2.9859e-25,9.7709e-32,2.6644e-38,6.2277e-45,1.2737e-51,2.3155e-58,3.7885e-65,1.6361e-06,2,175,0,3,197
1.0368e+08,9.8638e-07,0.20129,0.25483,0.21509,0.13615,0.068949,0.029097,0.010525,0.0033313,0.00093722,0.00023731,0.9205,11648,1100,1.5163e-06,1.1495e-12,5.8099e-19,2.2023e-25,6.6786e-32,1.6877e-38,3.6558e-45,6.9289e-52,1.1673e-58,1.77e-65,1.5163e-06,0,128,0,3,192
1.0375e+08,9.9326e-07,0.19914,0.25388,0.21577,0.13754,0.070139,0.029806,0.010857,0.0034602,0.00098029,0.00024995,0.9219,11737,1100,1.5268e-06,1.1656e-12,5.9324e-19,2.2645e-25,6.915e-32,1.7597e-38,3.8382e-45,7.3254e-52,1.2428e-58,1.8975e-65,1.5268e-06,0,128,0,3,192
1.3118e+08,1.0063e-06,0.1951,0.252,0.217,0.14014,0.072407,0.031175,0.011505,0.0037151,0.0010663,0.00027547,0.92448,11901,1105,1.5469e-06,1.1965e-12,6.1698e-19,2.3861e-25,7.3823e-32,1.9033e-38,4.2062e-45,8.1335e-52,1.398e-58,2.1626e-65,1.5469e-06,2,175,0,3,197
1.0382e+08,9.8421e-07,0.20196,0.25513,0.21486,0.13571,0.068575,0.028876,0.010422,0.0032914,0.00092398,0.00023344,0.92006,11620,1100,1.5129e-06,1.1445e-12,5.7717e-19,2.183e-25,6.6055e-32,1.6656e-38,3.5999e-45,6.808e-52,1.1445e-58,1.7315e-65,1.5129e-06,0,128,0,3,192
1.3126e+08,1.0426e-06,0.18418,0.24646,0.21986,0.1471,0.078736,0.03512,0.013427,0.0044918,0.0013357,0.00035746,0.93118,12369,1105,1.6026e-06,1.2842e-12,6.8601e-19,2.7485e-25,8.8096e-32,2.353e-38,5.3872e-45,1.0792e-51,1.9217e-58,3.0797e-65,1.6026e-06,2,175,0,3,197
1.039e+08,1.01e-06,0.19399,0.25147,0.21732,0.14086,0.07304,0.031561,0.011689,0.0037883,0.0010913,0.00028293,0.92518,11953,1100,1.5525e-06,1.2052e-12,6.2369e-19,2.4208e-25,7.5166e-32,1.945e-38,4.3138e-45,8.3716e-52,1.4441e-58,2.2421e-65,1.5525e-06,0,130,0,3,192
1.3133e+08,1.0665e-06,0.17719,0.24254,0.22133,0.15148,0.082938,0.037842,0.0148,0.0050646,0.0015405,0.00042175,0.93528,12678,1105,1.6394e-06,1.3437e-12,7.343e-19,3.0094e-25,9.8671e-32,2.696e-38,6.3138e-45,1.2938e-51,2.3567e-58,3.8635e-65,1.6394e-06,2,175,0,3,197
1.0397e+08,1.0012e-06,0.1967,0.25276,0.21653,0.13912,0.071506,0.030629,0.011245,0.0036125,0.0010316,0.00026511,0.92346,11839,1100,1.539e-06,1.1842e-12,6.0749e-19,2.3373e-25,7.1941e-32,1.8453e-38,4.0569e-45,7.8042e-52,1.3345e-58,2.0538e-65,1.539e-06,0,130,0,3,192
1.0404e+08,9.798e-07,0.20335,0.25573,0.2144,0.13481,0.067816,0.028428,0.010215,0.0032114,0.00089748,0.00022573,0.91915,11563,1100,1.5061e-06,1.1342e-12,5.6944e-19,2.1442e-25,6.4588e-32,1.6213e-38,3.4885e-45,6.5678e-52,1.0991e-58,1.6554e-65,1.5061e-06,0,130,0,3,192
1.314e+08,1.0253e-06,0.18934,0.24916,0.2186,0.14383,0.075713,0.033212,0.012488,0.0041084,0.0012015,0.00031622,0.92806,12146,1105,1.5761e-06,1.242e-12,6.5251e-19,2.571e-25,8.1043e-32,2.1288e-38,4.7932e-45,9.4431e-52,1.6537e-58,2.6063e-65,1.5761e-06,2,175,0,3,197
1.0411e+08,9.7384e-07,0.20523,0.25652,0.21376,0.13359,0.066793,0.027829,0.0099385,0.0031056,0.00086263,0.00021565,0.91791,11486,1100,1.497e-06,1.1205e-12,5.5912e-19,2.0925e-25,6.2649e-32,1.5631e-38,3.3427e-45,6.255e-52,1.0404e-58,1.5575e-65,1.497e-06,0,130,0,3,192
1.3147e+08,1.0607e-06,0.17885,0.24349,0.22101,0.15045,0.081931,0.037182,0.014464,0.0049229,0.0014894,0.00040556,0.93432,12604,1105,1.6306e-06,1.3294e-12,7.2253e-19,2.9453e-25,9.6051e-32,2.6103e-38,6.0803e-45,1.2393e-51,2.2453e-58,3.661e-65,1.6306e-06,2,175,0,3,197
1.0418e+08,1.018e-06,0.19154,0.25027,0.21801,0.14243,0.074443,0.032423,0.012105,0.0039541,0.0011481,0.00030004,0.92671,12057,1100,1.5649e-06,1.2245e-12,6.3872e-19,2.4988e-25,7.8209e-32,2.0398e-38,4.5602e-45,8.9203e-52,1.551e-58,2.4272e-65,1.5649e-06,0,130,0,3,192
