1.5293e+08,9.6347e-07,0.20852,0.25786,0.21259,0.13145,0.06502,0.026802,0.0094697,0.0029276,0.00080454,0.00019898,0.91569,11375,1077,1.481e-06,1.0968e-12,5.4145e-19,2.0048e-25,5.9384e-32,1.4658e-38,3.1014e-45,5.7417e-52,9.4486e-59,1.3994e-65,1.481e-06,2,180,0,5,218
1.2593e+08,9.8746e-07,0.20095,0.25469,0.2152,0.13637,0.069136,0.029208,0.010577,0.0033513,0.00094389,0.00023926,0.92073,11692,1070,1.5179e-06,1.152e-12,5.829e-19,2.212e-25,6.7153e-32,1.6989e-38,3.684e-45,6.99e-52,1.1789e-58,1.7895e-65,1.5179e-06,2,160,0,5,217
1.26e+08,9.7523e-07,0.20479,0.25634,0.21391,0.13388,0.067032,0.027969,0.010003,0.0031301,0.00087068,0.00021797,0.9182,11534,1070,1.4991e-06,1.1237e-12,5.6152e-19,2.1045e-25,6.3098e-32,1.5765e-38,3.3763e-45,6.3269e-52,1.0539e-58,1.5799e-65,1.4991e-06,2,160,0,5,217
1.53e+08,9.9048e-07,0.20001,0.25427,0.2155,0.13698,0.069657,0.029518,0.010722,0.0034076,0.00096269,0.00024477,0.92134,11724,1077,1.5226e-06,1.1591e-12,5.8826e-19,2.2392e-25,6.8185e-32,1.7303e-38,3.7635e-45,7.1627e-52,1.2117e-58,1.8449e-65,1.5226e-06,2,180,0,5,218
1.2607e+08,1.0046e-06,0.19562,0.25225,0.21685,0.13981,0.072111,0.030995,0.011419,0.0036811,0.0010548,0.00027203,0.92415,11914,1070,1.5443e-06,1.1925e-12,6.1386e-19,2.37e-25,7.3201e-32,1.8841e-38,4.1567e-45,8.024e-52,1.3769e-58,2.1263e-65,1.5443e-06,2,160,0,5,217
1.5307e+08,9.8707e-07,0.20107,0.25474,0.21516,0.13629,0.069069,0.029168,0.010558,0.0033441,0.0009415,0.00023856,0.92065,11680,1077,1.5173e-06,1.1511e-12,5.8222e-19,2.2085e-25,6.7022e-32,1.6949e-38,3.6739e-45,6.9681e-52,1.1748e-58,1.7825e-65,1.5173e-06,2,180,0,5,218
1.2614e+08,9.7547e-07,0.20471,0.25631,0.21394,0.13393,0.067072,0.027992,0.010013,0.0031342,0.00087203,0.00021836,0.91825,11537,1070,1.4995e-06,1.1242e-12,5.6192e-19,2.1065e-25,6.3173e-32,1.5788e-38,3.3819e-45,6.339e-52,1.0561e-58,1.5837e-65,1.4995e-06,2,160,0,5,217
1.5314e+08,1.0025e-06,0.19627,0.25255,0.21666,0.13939,0.071748,0.030775,0.011314,0.0036398,0.0010408,0.00026786,0.92374,11880,1077,1.5411e-06,1.1875e-12,6.1003e-19,2.3503e-25,7.2443e-32,1.8607e-38,4.0965e-45,7.8915e-52,1.3513e-58,2.0825e-65,1.5411e-06,2,180,0,5,218
1.2622e+08,9.7701e-07,0.20423,0.2561,0.2141,0.13424,0.067337,0.028147,0.010085,0.0031616,0.00088105,0.00022097,0.91857,11557,1070,1.5019e-06,1.1278e-12,5.646e-19,2.1199e-25,6.3676e-32,1.5939e-38,3.4197e-45,6.4199e-52,1.0713e-58,1.609e-65,1.5019e-06,2,160,0,5,217
1.2629e+08,9.8235e-07,0.20255,0.25538,0.21467,0.13533,0.068255,0.028687,0.010334,0.0032576,0.00091274,0.00023017,0.91968,11626,1070,1.5101e-06,1.1402e-12,5.7391e-19,2.1666e-25,6.5434e-32,1.6468e-38,3.5527e-45,6.706e-52,1.1252e-58,1.6991e-65,1.5101e-06,2,160,0,5,217
1.5322e+08,9.921e-07,0.1995,0.25404,0.21566,0.13731,0.069938,0.029686,0.0108,0.0034382,0.00097293,0.00024778,0.92166,11745,1077,1.5251e-06,1.1629e-12,5.9116e-19,2.2539e-25,6.8747e-32,1.7474e-38,3.8069e-45,7.2572e-52,1.2297e-58,1.8754e-65,1.5251e-06,2,180,0,5,218
1.2636e+08,1.0098e-06,0.19403,0.25149,0.21731,0.14083,0.073013,0.031544,0.011682,0.0037852,0.0010902,0.00028261,0.92515,11981,1070,1.5523e-06,1.2048e-12,6.2341e-19,2.4193e-25,7.5109e-32,1.9432e-38,4.3091e-45,8.3613e-52,1.4421e-58,2.2386e-65,1.5523e-06,2,160,0,5,217
1.5329e+08,9.8839e-07,0.20066,0.25456,0.21529,0.13656,0.069296,0.029303,0.010621,0.0033686,0.00094964,0.00024095,0.92091,11697,1077,1.5193e-06,1.1542e-12,5.8455e-19,2.2203e-25,6.7469e-32,1.7085e-38,3.7083e-45,7.0427e-52,1.1889e-58,1.8064e-65,1.5193e-06,2,180,0,5,218
1.2643e+08,9.9326e-07,0.19914,0.25388,0.21577,0.13754,0.070139,0.029806,0.010857,0.0034602,0.00098029,0.00024995,0.9219,11767,1070,1.5268e-06,1.1656e-12,5.9324e-19,2.2645e-25,6.915e-32,1.7597e-38,3.8382e-45,7.3254e-52,1.2428e-58,1.8975e-65,1.5268e-06,2,160,0,5,217
1.5336e+08,9.9024e-07,0.20008,0.2543,0.21548,0.13693,0.069617,0.029494,0.010711,0.0034033,0.00096123,0.00024434,0.92129,11721,1077,1.5222e-06,1.1586e-12,5.8785e-19,2.2371e-25,6.8106e-32,1.7278e-38,3.7573e-45,7.1493e-52,1.2092e-58,1.8406e-65,1.5222e-06,2,180,0,5,218
1.265e+08,9.5094e-07,0.21254,0.25941,0.21108,0.12882,0.06289,0.025587,0.0089228,0.0027227,0.00073848,0.00018027,0.91293,11220,1070,1.4618e-06,1.0684e-12,5.2059e-19,1.9025e-25,5.562e-32,1.3551e-38,2.8297e-45,5.1706e-52,8.3981e-59,1.2276e-65,1.4618e-06,2,160,0,5,217
1.2658e+08,9.8313e-07,0.2023,0.25528,0.21475,0.13549,0.068389,0.028766,0.010371,0.0032716,0.00091741,0.00023153,0.91984,11636,1070,1.5113e-06,1.142e-12,5.7526e-19,2.1734e-25,6.5693e-32,1.6546e-38,3.5723e-45,6.7483e-52,1.1332e-58,1.7125e-65,1.5113e-06,2,160,0,5,217
1.5343e+08,9.938e-07,0.19897,0.2538,0.21583,0.13765,0.070232,0.029862,0.010883,0.0034705,0.00098375,0.00025097,0.92201,11767,1077,1.5277e-06,1.1669e-12,5.9421e-19,2.2694e-25,6.9338e-32,1.7654e-38,3.8529e-45,7.3575e-52,1.2489e-58,1.9079e-65,1.5277e-06,2,180,0,5,218
1.2665e+08,9.5922e-07,0.20988,0.2584,0.21209,0.13056,0.064295,0.026386,0.0092816,0.0028568,0.00078161,0.00019246,0.91476,11327,1070,1.4745e-06,1.0871e-12,5.3431e-19,1.9696e-25,5.8084e-32,1.4274e-38,3.0068e-45,5.5419e-52,9.0795e-59,1.3388e-65,1.4745e-06,2,160,0,5,217
1.535e+08,1.0134e-06,0.19295,0.25096,0.21762,0.14153,0.073633,0.031924,0.011864,0.0038578,0.0011151,0.00029007,0.92583,12020,1077,1.5578e-06,1.2133e-12,6.3002e-19,2.4536e-25,7.6442e-32,1.9846e-38,4.4166e-45,8.6e-52,1.4885e-58,2.3188e-65,1.5578e-06,2,180,0,5,218
1.2672e+08,9.6641e-07,0.20758,0.25749,0.21293,0.13206,0.065522,0.027091,0.0096012,0.0029773,0.00082069,0.0002036,0.91632,11420,1070,1.4856e-06,1.1035e-12,5.4642e-19,2.0294e-25,6.0295e-32,1.4929e-38,3.1683e-45,5.8833e-52,9.7113e-59,1.4427e-65,1.4856e-06,2,160,0,5,217
1.5358e+08,9.9736e-07,0.19787,0.2533,0.21617,0.13836,0.070849,0.030232,0.011057,0.0035387,0.0010067,0.00025773,0.92272,11813,1077,1.5331e-06,1.1753e-12,6.0062e-19,2.3021e-25,7.0589e-32,1.8037e-38,3.9505e-45,7.5709e-52,1.2897e-58,1.9773e-65,1.5331e-06,2,180,0,5,218
1.2679e+08,9.9264e-07,0.19933,0.25396,0.21571,0.13742,0.070032,0.029742,0.010827,0.0034485,0.00097636,0.00024879,0.92177,11759,1070,1.5259e-06,1.1642e-12,5.9213e-19,2.2588e-25,6.8934e-32,1.7531e-38,3.8215e-45,7.289e-52,1.2358e-58,1.8857e-65,1.5259e-06,2,160,0,5,217
1.2686e+08,1.0201e-06,0.1909,0.24995,0.21818,0.14284,0.074807,0.032649,0.012214,0.003998,0.0011633,0.00030462,0.9271,12114,1070,1.5681e-06,1.2295e-12,6.4266e-19,2.5194e-25,7.9015e-32,2.0651e-38,4.6261e-45,9.0678e-52,1.5799e-58,2.4775e-65,1.5681e-06,2,160,0,5,217
1.5365e+08,9.6154e-07,0.20914,0.25811,0.21236,0.13104,0.06469,0.026612,0.0093839,0.0028953,0.00079405,0.000196,0.91527,11350,1077,1.4781e-06,1.0924e-12,5.3819e-19,1.9887e-25,5.879e-32,1.4483e-38,3.0581e-45,5.6501e-52,9.2792e-59,1.3715e-65,1.4781e-06,2,180,0,5,218
1.2694e+08,9.9667e-07,0.19808,0.2534,0.2161,0.13822,0.070728,0.030159,0.011023,0.0035253,0.0010022,0.0002564,0.92258,11811,1070,1.5321e-06,1.1736e-12,5.9936e-19,2.2957e-25,7.0343e-32,1.7962e-38,3.9313e-45,7.5287e-52,1.2816e-58,1.9635e-65,1.5321e-06,2,160,0,5,217
1.5372e+08,1.019e-06,0.19125,0.25013,0.21809,0.14261,0.074605,0.032524,0.012153,0.0039736,0.0011548,0.00030207,0.92688,12092,1077,1.5663e-06,1.2267e-12,6.4047e-19,2.508e-25,7.8566e-32,2.051e-38,4.5894e-45,8.9856e-52,1.5638e-58,2.4495e-65,1.5663e-06,2,180,0,5,218
1.2701e+08,1.0007e-06,0.19684,0.25282,0.21648,0.13903,0.071426,0.03058,0.011222,0.0036034,0.0010285,0.0002642,0.92337,11863,1070,1.5383e-06,1.1831e-12,6.0665e-19,2.333e-25,7.1774e-32,1.8401e-38,4.0437e-45,7.7753e-52,1.3289e-58,2.0443e-65,1.5383e-06,2,160,0,5,217
1.5379e+08,1.0008e-06,0.19679,0.2528,0.2165,0.13906,0.071453,0.030596,0.01123,0.0036064,0.0010295,0.0002645,0.9234,11858,1077,1.5385e-06,1.1835e-12,6.0693e-19,2.3344e-25,7.183e-32,1.8418e-38,4.0481e-45,7.785e-52,1.3308e-58,2.0474e-65,1.5385e-06,2,180,0,5,218
1.2708e+08,9.6162e-07,0.20911,0.2581,0.21237,0.13106,0.064703,0.02662,0.0093874,0.0028966,0.00079447,0.00019611,0.91529,11358,1070,1.4782e-06,1.0925e-12,5.3832e-19,1.9894e-25,5.8814e-32,1.449e-38,3.0598e-45,5.6537e-52,9.2859e-59,1.3726e-65,1.4782e-06,2,160,0,5,217
1.5386e+08,9.8483e-07,0.20177,0.25505,0.21493,0.13584,0.068682,0.028939,0.010451,0.0033028,0.00092774,0.00023454,0.92019,11651,1077,1.5139e-06,1.1459e-12,5.7826e-19,2.1885e-25,6.6263e-32,1.6719e-38,3.6158e-45,6.8424e-52,1.1509e-58,1.7424e-65,1.5139e-06,2,180,0,5,218
1.2715e+08,9.7446e-07,0.20503,0.25644,0.21383,0.13372,0.066899,0.027891,0.0099669,0.0031165,0.0008662,0.00021668,0.91804,11524,1070,1.4979e-06,1.1219e-12,5.6019e-19,2.0978e-25,6.2848e-32,1.569e-38,3.3576e-45,6.2869e-52,1.0464e-58,1.5674e-65,1.4979e-06,2,160,0,5,217
1.2722e+08,1.0192e-06,0.19118,0.25009,0.2181,0.14266,0.074645,0.032549,0.012165,0.0039784,0.0011565,0.00030258,0.92693,12102,1070,1.5667e-06,1.2273e-12,6.4091e-19,2.5103e-25,7.8656e-32,2.0538e-38,4.5967e-45,9.002e-52,1.567e-58,2.4551e-65,1.5667e-06,2,160,0,5,217
1.5394e+08,9.8576e-07,0.20148,0.25492,0.21502,0.13603,0.068842,0.029034,0.010496,0.0033198,0.00093342,0.0002362,0.92038,11663,1077,1.5153e-06,1.1481e-12,5.7989e-19,2.1968e-25,6.6576e-32,1.6814e-38,3.6397e-45,6.8941e-52,1.1607e-58,1.7589e-65,1.5153e-06,2,180,0,5,218
1.273e+08,1.01e-06,0.19399,0.25147,0.21732,0.14086,0.07304,0.031561,0.011689,0.0037883,0.0010913,0.00028293,0.92518,11983,1070,1.5525e-06,1.2052e-12,6.2369e-19,2.4208e-25,7.5166e-32,1.945e-38,4.3138e-45,8.3716e-52,1.4441e-58,2.2421e-65,1.5525e-06,2,160,0,5,217
1.5401e+08,1.0152e-06,0.19238,0.25069,0.21778,0.14189,0.073957,0.032124,0.01196,0.0038961,0.0011282,0.00029403,0.92618,12044,1077,1.5606e-06,1.2178e-12,6.3349e-19,2.4716e-25,7.7145e-32,2.0066e-38,4.4736e-45,8.7269e-52,1.5133e-58,2.3616e-65,1.5606e-06,2,180,0,5,218
1.2737e+08,9.7013e-07,0.2064,0.25701,0.21335,0.13283,0.066157,0.027459,0.0097689,0.003041,0.00084145,0.00020955,0.91712,11468,1070,1.4913e-06,1.112e-12,5.5275e-19,2.0607e-25,6.1463e-32,1.5276e-38,3.2545e-45,6.0667e-52,1.0052e-58,1.4991e-65,1.4913e-06,2,160,0,5,217
1.5408e+08,1.0214e-06,0.1905,0.24975,0.21829,0.14309,0.075037,0.032792,0.012283,0.0040258,0.0011729,0.00030753,0.92735,12124,1077,1.5701e-06,1.2327e-12,6.4515e-19,2.5324e-25,7.9525e-32,2.0811e-38,4.668e-45,9.1618e-52,1.5984e-58,2.5096e-65,1.5701e-06,2,180,0,5,218
1.2744e+08,9.6719e-07,0.20734,0.25739,0.21301,0.13222,0.065654,0.027168,0.0096359,0.0029905,0.00082498,0.00020483,0.91649,11430,1070,1.4868e-06,1.1052e-12,5.4774e-19,2.0359e-25,6.0537e-32,1.5001e-38,3.1861e-45,5.9211e-52,9.7815e-59,1.4543e-65,1.4868e-06,2,160,0,5,217
1.2751e+08,9.7887e-07,0.20364,0.25585,0.2143,0.13462,0.067656,0.028334,0.010171,0.0031948,0.00089197,0.00022413,0.91896,11581,1070,1.5047e-06,1.1321e-12,5.6783e-19,2.136e-25,6.4283e-32,1.6121e-38,3.4654e-45,6.5181e-52,1.0898e-58,1.6398e-65,1.5047e-06,2,160,0,5,217
1.5415e+08,9.9001e-07,0.20015,0.25433,0.21545,0.13689,0.069577,0.02947,0.010699,0.0033989,0.00095978,0.00024392,0.92124,11718,1077,1.5218e-06,1.158e-12,5.8744e-19,2.235e-25,6.8026e-32,1.7254e-38,3.7512e-45,7.1359e-52,1.2066e-58,1.8363e-65,1.5218e-06,2,180,0,5,218
1.2758e+08,9.8893e-07,0.20049,0.25448,0.21534,0.13667,0.06939,0.029359,0.010647,0.0033787,0.00095301,0.00024193,0.92102,11711,1070,1.5202e-06,1.1555e-12,5.8551e-19,2.2252e-25,6.7654e-32,1.7141e-38,3.7225e-45,7.0737e-52,1.1948e-58,1.8163e-65,1.5202e-06,2,160,0,5,217
1.5422e+08,1.0118e-06,0.19344,0.25121,0.21748,0.14121,0.07335,0.031751,0.01178,0.0038245,0.0011037,0.00028665,0.92552,11999,1077,1.5553e-06,1.2094e-12,6.27e-19,2.4379e-25,7.5831e-32,1.9656e-38,4.3673e-45,8.4903e-52,1.4672e-58,2.2819e-65,1.5553e-06,2,180,0,5,218
1.2766e+08,9.9218e-07,0.19948,0.25403,0.21567,0.13732,0.069951,0.029694,0.010804,0.0034397,0.00097342,0.00024792,0.92168,11753,1070,1.5252e-06,1.1631e-12,5.913e-19,2.2546e-25,6.8773e-32,1.7482e-38,3.809e-45,7.2618e-52,1.2306e-58,1.8769e-65,1.5252e-06,2,160,0,5,217
1.543e+08,1.0154e-06,0.19233,0.25066,0.21779,0.14192,0.073984,0.03214,0.011968,0.0038993,0.0011293,0.00029436,0.92621,12046,1077,1.5609e-06,1.2181e-12,6.3378e-19,2.4731e-25,7.7204e-32,2.0084e-38,4.4783e-45,8.7376e-52,1.5153e-58,2.3652e-65,1.5609e-06,2,180,0,5,218
1.2773e+08,9.586e-07,0.21008,0.25847,0.21201,0.13043,0.06419,0.026326,0.0092545,0.0028466,0.00077832,0.00019152,0.91463,11319,1070,1.4736e-06,1.0857e-12,5.3327e-19,1.9645e-25,5.7897e-32,1.4219e-38,2.9932e-45,5.5133e-52,9.0269e-59,1.3302e-65,1.4736e-06,2,160,0,5,217
1.278e+08,9.9404e-07,0.1989,0.25377,0.21585,0.1377,0.070273,0.029886,0.010894,0.0034749,0.00098523,0.0002514,0.92205,11777,1070,1.528e-06,1.1674e-12,5.9463e-19,2.2715e-25,6.9419e-32,1.7679e-38,3.8592e-45,7.3712e-52,1.2515e-58,1.9123e-65,1.528e-06,2,160,0,5,217
1.5437e+08,9.9342e-07,0.19909,0.25386,0.21579,0.13757,0.070166,0.029822,0.010864,0.0034632,0.00098128,0.00025024,0.92193,11762,1077,1.5271e-06,1.166e-12,5.9352e-19,2.2659e-25,6.9203e-32,1.7613e-38,3.8424e-45,7.3346e-52,1.2445e-58,1.9004e-65,1.5271e-06,2,180,0,5,218
1.2787e+08,1.0122e-06,0.1933,0.25114,0.21752,0.1413,0.073431,0.0318,0.011804,0.003834,0.0011069,0.00028762,0.92561,12011,1071,1.556e-06,1.2105e-12,6.2786e-19,2.4423e-25,7.6005e-32,1.971e-38,4.3813e-45,8.5215e-52,1.4733e-58,2.2924e-65,1.556e-06,2,160,0,5,217
1.5444e+08,1.0282e-06,0.18845,0.24871,0.21882,0.1444,0.076227,0.033534,0.012645,0.004172,0.0012236,0.00032296,0.9286,12212,1077,1.5806e-06,1.2492e-12,6.5814e-19,2.6006e-25,8.2212e-32,2.1657e-38,4.8902e-45,9.6619e-52,1.6969e-58,2.6821e-65,1.5806e-06,2,180,0,5,218
1.2794e+08,9.4452e-07,0.21461,0.26017,0.21027,0.12746,0.061806,0.024976,0.0086509,0.0026219,0.00070633,0.00017126,0.91149,11136,1071,1.4519e-06,1.054e-12,5.1011e-19,1.8516e-25,5.3767e-32,1.3011e-38,2.6987e-45,4.8978e-52,7.9012e-59,1.1472e-65,1.4519e-06,2,160,0,5,217
1.5451e+08,9.945e-07,0.19876,0.2537,0.21589,0.13779,0.070353,0.029934,0.010917,0.0034838,0.0009882,0.00025228,0.92215,11776,1077,1.5287e-06,1.1685e-12,5.9546e-19,2.2758e-25,6.9582e-32,1.7729e-38,3.8718e-45,7.3988e-52,1.2568e-58,1.9213e-65,1.5287e-06,2,180,0,5,218
1.2802e+08,9.6572e-07,0.2078,0.25758,0.21285,0.13191,0.065403,0.027023,0.0095699,0.0029655,0.00081684,0.0002025,0.91618,11410,1071,1.4845e-06,1.1019e-12,5.4524e-19,2.0235e-25,6.0078e-32,1.4864e-38,3.1523e-45,5.8495e-52,9.6485e-59,1.4323e-65,1.4845e-06,2,160,0,5,217
1.2809e+08,9.8328e-07,0.20226,0.25526,0.21477,0.13552,0.068415,0.028781,0.010378,0.0032745,0.00091835,0.0002318,0.91987,11637,1071,1.5115e-06,1.1423e-12,5.7554e-19,2.1748e-25,6.5744e-32,1.6562e-38,3.5762e-45,6.7568e-52,1.1348e-58,1.7152e-65,1.5115e-06,2,160,0,5,217
1.5458e+08,9.88e-07,0.20078,0.25461,0.21525,0.13648,0.069229,0.029264,0.010603,0.0033614,0.00094724,0.00024024,0.92084,11692,1077,1.5188e-06,1.1533e-12,5.8386e-19,2.2169e-25,6.7337e-32,1.7045e-38,3.6981e-45,7.0207e-52,1.1847e-58,1.7993e-65,1.5188e-06,2,180,0,5,218
1.2816e+08,9.7183e-07,0.20586,0.25679,0.21354,0.13318,0.066448,0.027628,0.0098464,0.0030705,0.00085111,0.00021233,0.91748,11489,1071,1.4939e-06,1.1159e-12,5.5566e-19,2.0752e-25,6.2004e-32,1.5438e-38,3.2947e-45,6.1524e-52,1.0212e-58,1.5256e-65,1.4939e-06,2,160,0,5,217
1.5466e+08,9.7175e-07,0.20589,0.2568,0.21353,0.13316,0.066435,0.02762,0.0098428,0.0030691,0.00085067,0.0002122,0.91746,11482,1077,1.4938e-06,1.1157e-12,5.5553e-19,2.0746e-25,6.1979e-32,1.5431e-38,3.2928e-45,6.1484e-52,1.0205e-58,1.5244e-65,1.4938e-06,2,180,0,5,218
1.2823e+08,1.0081e-06,0.19456,0.25174,0.21716,0.1405,0.072717,0.031364,0.011595,0.0037508,0.0010785,0.0002791,0.92482,11958,1071,1.5497e-06,1.2008e-12,6.2026e-19,2.403e-25,7.4478e-32,1.9236e-38,4.2586e-45,8.2492e-52,1.4204e-58,2.2012e-65,1.5497e-06,2,160,0,5,217
1.5473e+08,1.0197e-06,0.19102,0.25001,0.21815,0.14276,0.07474,0.032607,0.012194,0.0039898,0.0011604,0.00030377,0.92703,12102,1077,1.5675e-06,1.2286e-12,6.4193e-19,2.5156e-25,7.8865e-32,2.0604e-38,4.6138e-45,9.0403e-52,1.5745e-58,2.4681e-65,1.5675e-06,2,180,0,5,218
1.283e+08,9.7763e-07,0.20403,0.25602,0.21417,0.13437,0.067444,0.02821,0.010114,0.0031726,0.00088468,0.00022202,0.9187,11564,1071,1.5028e-06,1.1292e-12,5.6567e-19,2.1253e-25,6.3878e-32,1.5999e-38,3.4349e-45,6.4525e-52,1.0774e-58,1.6192e-65,1.5028e-06,2,160,0,5,217
1.2838e+08,1.0084e-06,0.19448,0.25171,0.21718,0.14054,0.072757,0.031388,0.011607,0.0037555,0.0010801,0.00027958,0.92486,11961,1071,1.55e-06,1.2013e-12,6.2069e-19,2.4052e-25,7.4564e-32,1.9263e-38,4.2654e-45,8.2644e-52,1.4234e-58,2.2063e-65,1.55e-06,2,160,0,5,217
1.548e+08,9.5899e-07,0.20995,0.25842,0.21206,0.13051,0.064256,0.026364,0.0092715,0.002853,0.00078037,0.00019211,0.91471,11317,1077,1.4741e-06,1.0866e-12,5.3392e-19,1.9677e-25,5.8014e-32,1.4253e-38,3.0017e-45,5.5312e-52,9.0598e-59,1.3355e-65,1.4742e-06,2,180,0,5,218
1.2845e+08,9.6254e-07,0.20882,0.25798,0.21248,0.13125,0.064862,0.026711,0.0094285,0.0029121,0.00079949,0.00019754,0.91549,11369,1071,1.4796e-06,1.0946e-12,5.3989e-19,1.9971e-25,5.9098e-32,1.4574e-38,3.0805e-45,5.6976e-52,9.3669e-59,1.386e-65,1.4796e-06,2,160,0,5,217
1.5487e+08,9.8127e-07,0.20289,0.25553,0.21456,0.13511,0.068069,0.028577,0.010283,0.0032379,0.00090624,0.00022828,0.91946,11605,1077,1.5084e-06,1.1376e-12,5.7201e-19,2.1571e-25,6.5074e-32,1.636e-38,3.5253e-45,6.647e-52,1.114e-58,1.6804e-65,1.5084e-06,2,180,0,5,218
1.2852e+08,1.0008e-06,0.19682,0.25281,0.21649,0.13904,0.071439,0.030588,0.011226,0.0036049,0.001029,0.00026435,0.92339,11863,1071,1.5384e-06,1.1833e-12,6.0679e-19,2.3337e-25,7.1802e-32,1.841e-38,4.0459e-45,7.7802e-52,1.3299e-58,2.0458e-65,1.5384e-06,2,160,0,5,217
1.5494e+08,9.9705e-07,0.19796,0.25334,0.21614,0.1383,0.070795,0.0302,0.011042,0.0035328,0.0010047,0.00025714,0.92265,11809,1077,1.5327e-06,1.1745e-12,6.0006e-19,2.2992e-25,7.0479e-32,1.8004e-38,3.942e-45,7.5521e-52,1.2861e-58,1.9712e-65,1.5327e-06,2,180,0,5,218
1.2859e+08,9.9009e-07,0.20013,0.25432,0.21546,0.1369,0.06959,0.029478,0.010703,0.0034004,0.00096026,0.00024406,0.92126,11725,1071,1.522e-06,1.1582e-12,5.8757e-19,2.2357e-25,6.8052e-32,1.7262e-38,3.7532e-45,7.1403e-52,1.2075e-58,1.8378e-65,1.522e-06,2,160,0,5,217
1.2866e+08,1.0016e-06,0.19655,0.25269,0.21657,0.13921,0.071587,0.030677,0.011268,0.0036216,0.0010346,0.00026602,0.92356,11874,1071,1.5397e-06,1.1853e-12,6.0834e-19,2.3416e-25,7.2108e-32,1.8504e-38,4.07e-45,7.8332e-52,1.3401e-58,2.0633e-65,1.5397e-06,2,160,0,5,217
1.5502e+08,1.0212e-06,0.19057,0.24979,0.21827,0.14304,0.074996,0.032766,0.012271,0.0040209,0.0011712,0.00030701,0.9273,12121,1077,1.5698e-06,1.2321e-12,6.4471e-19,2.5301e-25,7.9435e-32,2.0783e-38,4.6606e-45,9.1451e-52,1.5951e-58,2.5039e-65,1.5698e-06,2,180,0,5,218
1.2874e+08,9.668e-07,0.20746,0.25744,0.21297,0.13214,0.065588,0.027129,0.0096185,0.0029839,0.00082283,0.00020421,0.91641,11424,1071,1.4862e-06,1.1043e-12,5.4708e-19,2.0326e-25,6.0416e-32,1.4965e-38,3.1772e-45,5.9022e-52,9.7463e-59,1.4485e-65,1.4862e-06,2,160,0,5,217
1.5509e+08,9.805e-07,0.20313,0.25564,0.21447,0.13496,0.067936,0.028499,0.010247,0.003224,0.00090162,0.00022693,0.9193,11595,1077,1.5072e-06,1.1359e-12,5.7066e-19,2.1503e-25,6.4818e-32,1.6283e-38,3.5059e-45,6.6052e-52,1.1062e-58,1.6672e-65,1.5072e-06,2,180,0,5,218
1.2881e+08,1.0277e-06,0.18861,0.24879,0.21878,0.14429,0.076133,0.033475,0.012616,0.0041602,0.0012195,0.00032171,0.9285,12211,1071,1.5798e-06,1.2478e-12,6.571e-19,2.5952e-25,8.1995e-32,2.1589e-38,4.8722e-45,9.6213e-52,1.6888e-58,2.668e-65,1.5798e-06,2,160,0,5,217
1.5516e+08,9.74e-07,0.20518,0.2565,0.21377,0.13362,0.066819,0.027845,0.0099456,0.0031083,0.00086352,0.0002159,0.91794,11511,1077,1.4972e-06,1.1208e-12,5.5938e-19,2.0938e-25,6.2698e-32,1.5646e-38,3.3464e-45,6.263e-52,1.0419e-58,1.56e-65,1.4972e-06,2,180,0,5,218
1.2888e+08,9.6448e-07,0.2082,0.25773,0.2127,0.13165,0.065191,0.026901,0.0095146,0.0029446,0.00081004,0.00020055,0.91591,11394,1071,1.4826e-06,1.099e-12,5.4315e-19,2.0132e-25,5.9694e-32,1.475e-38,3.1241e-45,5.7898e-52,9.5377e-59,1.4141e-65,1.4826e-06,2,160,0,5,217
1.2895e+08,9.986e-07,0.19749,0.25312,0.21629,0.13861,0.071063,0.030361,0.011118,0.0035627,0.0010147,0.00026012,0.92296,11835,1071,1.535e-06,1.1782e-12,6.0286e-19,2.3135e-25,7.1028e-32,1.8172e-38,3.985e-45,7.6464e-52,1.3042e-58,2.002e-65,1.535e-06,2,160,0,5,217
1.5523e+08,9.7144e-07,0.20599,0.25684,0.21349,0.1331,0.066382,0.02759,0.0098287,0.0030638,0.00084891,0.00021169,0.9174,11478,1077,1.4933e-06,1.115e-12,5.55e-19,2.0719e-25,6.1881e-32,1.5401e-38,3.2855e-45,6.1328e-52,1.0176e-58,1.5195e-65,1.4933e-06,2,180,0,5,218
1.2902e+08,9.9473e-07,0.19868,0.25367,0.21592,0.13784,0.070393,0.029958,0.010928,0.0034882,0.00098969,0.00025272,0.92219,11785,1071,1.5291e-06,1.1691e-12,5.9588e-19,2.2779e-25,6.9663e-32,1.7754e-38,3.8782e-45,7.4126e-52,1.2594e-58,1.9258e-65,1.5291e-06,2,160,0,5,217
1.553e+08,9.7129e-07,0.20604,0.25686,0.21348,0.13307,0.066355,0.027574,0.0098217,0.0030611,0.00084803,0.00021144,0.91737,11476,1077,1.4931e-06,1.1146e-12,5.5473e-19,2.0706e-25,6.1831e-32,1.5386e-38,3.2818e-45,6.125e-52,1.0161e-58,1.5171e-65,1.4931e-06,2,180,0,5,218
1.291e+08,9.873e-07,0.201,0.25471,0.21518,0.13634,0.069109,0.029192,0.010569,0.0033484,0.00094294,0.00023898,0.92069,11689,1071,1.5177e-06,1.1517e-12,5.8263e-19,2.2106e-25,6.71e-32,1.6973e-38,3.6799e-45,6.9812e-52,1.1773e-58,1.7867e-65,1.5177e-06,2,160,0,5,217
