5.292e+07,8.9066e-07,0.23238,0.26565,0.20246,0.11572,0.052916,0.020164,0.0065861,0.0018823,0.00047817,0.00010933,0.89836,10444,1067,1.3691e-06,9.3725e-13,4.2774e-19,1.4641e-25,4.009e-32,9.1481e-39,1.7893e-45,3.0622e-52,4.6583e-59,6.3779e-66,1.3691e-06,0,82,0,2,213
5.2992e+07,9.0482e-07,0.22764,0.26437,0.20469,0.11886,0.055214,0.021374,0.0070924,0.0020592,0.00053143,0.00012344,0.90199,10627,1067,1.3909e-06,9.6729e-13,4.4847e-19,1.5594e-25,4.338e-32,1.0056e-38,1.9981e-45,3.474e-52,5.3689e-59,7.4675e-66,1.3909e-06,0,82,0,2,213
9.3816e+07,9.3864e-07,0.21652,0.26085,0.20951,0.1262,0.060817,0.024423,0.0084068,0.002532,0.00067788,0.00016334,0.91014,11047,1084,1.4429e-06,1.0409e-12,5.0065e-19,1.8059e-25,5.2114e-32,1.2532e-38,2.5832e-45,4.6591e-52,7.4694e-59,1.0777e-65,1.4429e-06,0,125,0,3,215
5.3064e+07,8.9229e-07,0.23183,0.26551,0.20272,0.11608,0.053178,0.020301,0.0066429,0.001902,0.00048406,0.00011087,0.89879,10465,1067,1.3716e-06,9.4068e-13,4.3009e-19,1.4748e-25,4.0457e-32,9.2487e-39,1.8122e-45,3.1072e-52,4.7354e-59,6.4952e-66,1.3716e-06,0,82,0,2,213
9.3888e+07,9.5357e-07,0.21169,0.25909,0.2114,0.12937,0.063336,0.025839,0.0090358,0.0027648,0.00075197,0.00018407,0.91352,11240,1084,1.4658e-06,1.0743e-12,5.2492e-19,1.9236e-25,5.6394e-32,1.3777e-38,2.885e-45,5.2861e-52,8.6095e-59,1.262e-65,1.4658e-06,0,125,0,3,215
5.3136e+07,8.7349e-07,0.23817,0.26702,0.19958,0.11188,0.050171,0.018749,0.0060059,0.0016833,0.00041939,9.4038e-05,0.89378,10222,1067,1.3427e-06,9.0145e-13,4.0347e-19,1.3544e-25,3.6371e-32,8.1393e-39,1.5613e-45,2.6204e-52,3.9094e-59,5.2493e-66,1.3427e-06,0,82,0,2,213
5.3208e+07,9.0846e-07,0.22643,0.26403,0.20524,0.11966,0.055809,0.021692,0.0072266,0.0021066,0.00054585,0.00012729,0.9029,10674,1067,1.3965e-06,9.7508e-13,4.539e-19,1.5846e-25,4.4259e-32,1.0301e-38,2.055e-45,3.5873e-52,5.5662e-59,7.7731e-66,1.3965e-06,0,82,0,2,213
9.396e+07,9.2827e-07,0.2199,0.262,0.20811,0.12397,0.059083,0.023465,0.0079877,0.0023792,0.00062994,0.00015011,0.90772,10913,1084,1.4269e-06,1.0181e-12,4.8424e-19,1.7274e-25,4.9299e-32,1.1724e-38,2.39e-45,4.2629e-52,6.7588e-59,9.6443e-66,1.4269e-06,0,125,0,3,215
5.328e+07,9.083e-07,0.22649,0.26404,0.20522,0.11962,0.055784,0.021678,0.0072208,0.0021045,0.00054523,0.00012713,0.90286,10672,1067,1.3962e-06,9.7475e-13,4.5366e-19,1.5836e-25,4.4221e-32,1.0291e-38,2.0526e-45,3.5824e-52,5.5577e-59,7.7599e-66,1.3962e-06,0,82,0,2,213
9.4032e+07,9.1674e-07,0.22369,0.26321,0.20647,0.12147,0.057171,0.022423,0.0075384,0.0022175,0.00057983,0.00013645,0.90494,10764,1084,1.4092e-06,9.9294e-13,4.6642e-19,1.6432e-25,4.6312e-32,1.0877e-38,2.1898e-45,3.8573e-52,6.0397e-59,8.5113e-66,1.4092e-06,0,125,0,3,215
5.3352e+07,8.8146e-07,0.23547,0.26641,0.20093,0.11366,0.051438,0.019398,0.0062705,0.0017735,0.00044589,0.00010089,0.89593,10325,1067,1.355e-06,9.1798e-13,4.1461e-19,1.4045e-25,3.806e-32,8.5951e-39,1.6637e-45,2.8179e-52,4.2424e-59,5.7484e-66,1.355e-06,0,82,0,2,213
5.3424e+07,9.0598e-07,0.22726,0.26426,0.20487,0.11911,0.055404,0.021475,0.007135,0.0020742,0.000536,0.00012466,0.90228,10642,1067,1.3927e-06,9.6977e-13,4.5019e-19,1.5674e-25,4.3659e-32,1.0134e-38,2.0162e-45,3.5098e-52,5.4311e-59,7.5638e-66,1.3927e-06,0,82,0,2,213
9.4104e+07,9.302e-07,0.21927,0.26179,0.20837,0.12439,0.059406,0.023642,0.0080648,0.0024072,0.00063867,0.00015251,0.90817,10938,1084,1.4299e-06,1.0223e-12,4.8727e-19,1.7419e-25,4.9814e-32,1.1872e-38,2.4251e-45,4.3345e-52,6.8866e-59,9.8472e-66,1.4299e-06,0,125,0,3,215
5.3496e+07,8.6118e-07,0.24235,0.26788,0.1974,0.1091,0.048235,0.017772,0.0056126,0.001551,0.00038097,8.422e-05,0.89037,10063,1067,1.3238e-06,8.7624e-13,3.8666e-19,1.2797e-25,3.388e-32,7.4752e-39,1.4137e-45,2.3393e-52,3.4409e-59,4.5551e-66,1.3238e-06,0,82,0,2,213
9.4176e+07,9.3005e-07,0.21932,0.26181,0.20835,0.12436,0.05938,0.023628,0.0080586,0.002405,0.00063797,0.00015231,0.90814,10936,1084,1.4297e-06,1.022e-12,4.8703e-19,1.7407e-25,4.9773e-32,1.186e-38,2.4222e-45,4.3287e-52,6.8763e-59,9.8308e-66,1.4297e-06,0,125,0,3,215
5.3568e+07,8.9414e-07,0.23121,0.26535,0.20302,0.1165,0.053478,0.020458,0.0067082,0.0019247,0.00049085,0.00011267,0.89927,10489,1067,1.3745e-06,9.446e-13,4.3278e-19,1.4871e-25,4.088e-32,9.3648e-39,1.8388e-45,3.1593e-52,4.8248e-59,6.6316e-66,1.3745e-06,0,82,0,2,213
9.4248e+07,9.3763e-07,0.21684,0.26096,0.20937,0.12599,0.060648,0.024329,0.0083655,0.0025169,0.00067311,0.00016201,0.90991,11034,1084,1.4413e-06,1.0387e-12,4.9904e-19,1.7982e-25,5.1835e-32,1.2452e-38,2.5639e-45,4.6193e-52,7.3976e-59,1.0662e-65,1.4413e-06,0,125,0,3,215
5.364e+07,8.9329e-07,0.23149,0.26542,0.20288,0.11631,0.053341,0.020386,0.0066782,0.0019142,0.00048773,0.00011184,0.89905,10478,1067,1.3732e-06,9.428e-13,4.3154e-19,1.4815e-25,4.0686e-32,9.3114e-39,1.8266e-45,3.1353e-52,4.7836e-59,6.5688e-66,1.3732e-06,0,82,0,2,213
5.3712e+07,8.8943e-07,0.23279,0.26575,0.20225,0.11545,0.052717,0.02006,0.006543,0.0018674,0.00047373,0.00010816,0.89804,10428,1067,1.3672e-06,9.3465e-13,4.2596e-19,1.456e-25,3.9812e-32,9.0721e-39,1.7719e-45,3.0283e-52,4.6004e-59,6.2898e-66,1.3672e-06,0,82,0,2,213
9.432e+07,9.1805e-07,0.22326,0.26307,0.20666,0.12176,0.057389,0.022541,0.0075888,0.0022355,0.00058538,0.00013796,0.90527,10781,1084,1.4112e-06,9.9579e-13,4.6843e-19,1.6527e-25,4.6646e-32,1.0971e-38,2.2119e-45,3.9018e-52,6.1182e-59,8.6342e-66,1.4112e-06,0,125,0,3,215
5.3784e+07,8.9678e-07,0.23033,0.26511,0.20343,0.11708,0.053905,0.020682,0.0068015,0.0019572,0.00050061,0.00011524,0.89995,10523,1067,1.3785e-06,9.5016e-13,4.3661e-19,1.5047e-25,4.1485e-32,9.5313e-39,1.877e-45,3.2344e-52,4.9541e-59,6.8293e-66,1.3785e-06,0,82,0,2,213
9.4392e+07,9.1813e-07,0.22323,0.26307,0.20667,0.12177,0.057401,0.022548,0.0075918,0.0022366,0.00058571,0.00013804,0.90528,10782,1084,1.4113e-06,9.9595e-13,4.6855e-19,1.6532e-25,4.6665e-32,1.0977e-38,2.2132e-45,3.9045e-52,6.1228e-59,8.6415e-66,1.4114e-06,0,125,0,3,215
5.3856e+07,8.8037e-07,0.23584,0.26649,0.20075,0.11342,0.051265,0.01931,0.0062341,0.0017611,0.00044221,9.9938e-05,0.89564,10311,1067,1.3533e-06,9.1572e-13,4.1308e-19,1.3976e-25,3.7827e-32,8.5319e-39,1.6495e-45,2.7903e-52,4.1957e-59,5.6781e-66,1.3533e-06,0,82,0,2,213
5.3928e+07,8.7341e-07,0.23819,0.26702,0.19956,0.11186,0.050158,0.018743,0.0060033,0.0016825,0.00041914,9.3973e-05,0.89376,10221,1067,1.3426e-06,9.0129e-13,4.0336e-19,1.3539e-25,3.6354e-32,8.1349e-39,1.5603e-45,2.6186e-52,3.9063e-59,5.2446e-66,1.3426e-06,0,82,0,2,213
9.4464e+07,9.254e-07,0.22084,0.26231,0.20771,0.12335,0.058607,0.023204,0.0078745,0.0023383,0.00061719,0.00014662,0.90704,10876,1084,1.4225e-06,1.0118e-12,4.7977e-19,1.7062e-25,4.8543e-32,1.1509e-38,2.3389e-45,4.1589e-52,6.5735e-59,9.351e-66,1.4225e-06,0,125,0,3,215
5.4e+07,8.8463e-07,0.2344,0.26615,0.20146,0.11437,0.051946,0.01966,0.006378,0.0018105,0.00045681,0.00010374,0.89678,10365,1068,1.3598e-06,9.2459e-13,4.191e-19,1.4248e-25,3.875e-32,8.7824e-39,1.7061e-45,2.9001e-52,4.3818e-59,5.9586e-66,1.3598e-06,0,82,0,2,213
9.4536e+07,9.0513e-07,0.22754,0.26435,0.20474,0.11893,0.055265,0.021401,0.0071037,0.0020632,0.00053265,0.00012376,0.90207,10614,1084,1.3914e-06,9.6795e-13,4.4893e-19,1.5616e-25,4.3454e-32,1.0077e-38,2.0029e-45,3.4835e-52,5.3854e-59,7.4931e-66,1.3914e-06,0,127,0,3,215
5.4072e+07,8.9569e-07,0.23069,0.26521,0.20326,0.11684,0.053729,0.02059,0.006763,0.0019437,0.00049658,0.00011418,0.89967,10508,1068,1.3769e-06,9.4787e-13,4.3503e-19,1.4974e-25,4.1235e-32,9.4624e-39,1.8612e-45,3.2033e-52,4.9005e-59,6.7473e-66,1.3769e-06,0,82,0,2,213
9.4608e+07,9.3949e-07,0.21624,0.26075,0.20962,0.12638,0.06096,0.024503,0.0084418,0.0025449,0.00068194,0.00016446,0.91034,11058,1084,1.4442e-06,1.0428e-12,5.0201e-19,1.8125e-25,5.2351e-32,1.2601e-38,2.5997e-45,4.693e-52,7.5305e-59,1.0875e-65,1.4442e-06,0,127,0,3,215
5.4144e+07,8.6614e-07,0.24066,0.26754,0.19829,0.11022,0.049011,0.018162,0.0057687,0.0016033,0.00039608,8.8063e-05,0.89176,10126,1068,1.3314e-06,8.8634e-13,3.9337e-19,1.3093e-25,3.4866e-32,7.7368e-39,1.4716e-45,2.4491e-52,3.6231e-59,4.8239e-66,1.3314e-06,0,82,0,2,213
5.4216e+07,9.1504e-07,0.22426,0.26338,0.20622,0.1211,0.05689,0.022272,0.0074736,0.0021944,0.00057271,0.00013453,0.90453,10758,1068,1.4066e-06,9.8925e-13,4.6382e-19,1.631e-25,4.5884e-32,1.0757e-38,2.1615e-45,3.8004e-52,5.9396e-59,8.3545e-66,1.4066e-06,0,82,0,2,213
9.468e+07,9.5953e-07,0.20978,0.25836,0.21212,0.13062,0.064348,0.026416,0.0092952,0.0028619,0.00078326,0.00019293,0.91483,11317,1084,1.475e-06,1.0878e-12,5.3482e-19,1.9721e-25,5.8178e-32,1.4302e-38,3.0136e-45,5.5562e-52,9.1059e-59,1.3431e-65,1.475e-06,0,127,0,3,215
5.4288e+07,8.8393e-07,0.23464,0.26621,0.20135,0.11422,0.051834,0.019603,0.0063543,0.0018023,0.0004544,0.00010311,0.89659,10356,1068,1.3588e-06,9.2314e-13,4.1811e-19,1.4203e-25,3.8598e-32,8.741e-39,1.6967e-45,2.8818e-52,4.3509e-59,5.9119e-66,1.3588e-06,0,82,0,2,213
9.4752e+07,9.3925e-07,0.21632,0.26078,0.20959,0.12633,0.060921,0.024481,0.0084323,0.0025414,0.00068083,0.00016416,0.91028,11055,1084,1.4438e-06,1.0423e-12,5.0164e-19,1.8107e-25,5.2286e-32,1.2582e-38,2.5952e-45,4.6837e-52,7.5138e-59,1.0849e-65,1.4438e-06,0,127,0,3,215
5.436e+07,8.7333e-07,0.23822,0.26703,0.19955,0.11184,0.050146,0.018737,0.0060008,0.0016816,0.00041889,9.3909e-05,0.89374,10219,1068,1.3425e-06,9.0113e-13,4.0325e-19,1.3534e-25,3.6338e-32,8.1306e-39,1.5593e-45,2.6167e-52,3.9032e-59,5.24e-66,1.3425e-06,0,82,0,2,213
5.4432e+07,9.0591e-07,0.22728,0.26427,0.20485,0.1191,0.055391,0.021469,0.0071322,0.0020732,0.00053569,0.00012458,0.90226,10640,1068,1.3926e-06,9.6961e-13,4.5008e-19,1.5669e-25,4.364e-32,1.0129e-38,2.0149e-45,3.5074e-52,5.427e-59,7.5574e-66,1.3926e-06,0,82,0,2,213
9.4824e+07,9.2014e-07,0.22257,0.26286,0.20696,0.12221,0.057734,0.022728,0.0076693,0.0022644,0.00059429,0.00014037,0.90577,10808,1084,1.4144e-06,1.0003e-12,4.7163e-19,1.6677e-25,4.7179e-32,1.1122e-38,2.2473e-45,3.9734e-52,6.2446e-59,8.8327e-66,1.4144e-06,0,127,0,3,215
5.4504e+07,9.1055e-07,0.22574,0.26382,0.20556,0.12012,0.056152,0.021875,0.0073044,0.0021342,0.00055427,0.00012956,0.90342,10700,1068,1.3997e-06,9.7957e-13,4.5703e-19,1.5993e-25,4.477e-32,1.0444e-38,2.0883e-45,3.6538e-52,5.6825e-59,7.9537e-66,1.3997e-06,0,82,0,2,213
9.4896e+07,9.0165e-07,0.2287,0.26467,0.2042,0.11816,0.054697,0.0211,0.0069767,0.0020185,0.00051911,0.00012015,0.90119,10569,1084,1.386e-06,9.6052e-13,4.4377e-19,1.5377e-25,4.2625e-32,9.8464e-39,1.9496e-45,3.3777e-52,5.2018e-59,7.2098e-66,1.386e-06,0,127,0,3,215
5.4576e+07,8.8749e-07,0.23344,0.26592,0.20194,0.11501,0.052405,0.019898,0.0064761,0.0018443,0.00046685,0.00010636,0.89753,10402,1068,1.3642e-06,9.3059e-13,4.2319e-19,1.4433e-25,3.9381e-32,8.9543e-39,1.7451e-45,2.976e-52,4.5111e-59,6.1543e-66,1.3642e-06,0,82,0,2,213
5.4648e+07,9.0235e-07,0.22847,0.26461,0.20431,0.11831,0.05481,0.02116,0.007002,0.0020274,0.00052179,0.00012087,0.90137,10594,1068,1.3871e-06,9.62e-13,4.4479e-19,1.5424e-25,4.279e-32,9.8921e-39,1.9602e-45,3.3987e-52,5.2381e-59,7.2657e-66,1.3871e-06,0,82,0,2,213
9.4968e+07,9.8057e-07,0.20311,0.25562,0.21448,0.13497,0.067949,0.028506,0.010251,0.0032254,0.00090208,0.00022707,0.91931,11589,1084,1.5073e-06,1.136e-12,5.7079e-19,2.1509e-25,6.4844e-32,1.629e-38,3.5078e-45,6.6094e-52,1.107e-58,1.6685e-65,1.5073e-06,0,127,0,3,215
5.472e+07,8.5677e-07,0.24385,0.26816,0.19659,0.10809,0.047548,0.017429,0.0054762,0.0015055,0.00036791,8.0916e-05,0.88913,10005,1068,1.317e-06,8.6728e-13,3.8075e-19,1.2536e-25,3.3022e-32,7.2484e-39,1.3638e-45,2.2452e-52,3.2855e-59,4.3271e-66,1.317e-06,0,82,0,2,213
9.504e+07,9.2726e-07,0.22023,0.26211,0.20797,0.12376,0.058916,0.023373,0.0079478,0.0023648,0.00062543,0.00014887,0.90748,10899,1085,1.4254e-06,1.0159e-12,4.8267e-19,1.72e-25,4.9032e-32,1.1648e-38,2.3719e-45,4.2261e-52,6.6931e-59,9.5403e-66,1.4254e-06,0,127,0,3,215
5.4792e+07,8.9461e-07,0.23105,0.26531,0.20309,0.1166,0.053554,0.020498,0.0067246,0.0019304,0.00049257,0.00011312,0.89939,10494,1068,1.3752e-06,9.4558e-13,4.3345e-19,1.4902e-25,4.0986e-32,9.394e-39,1.8455e-45,3.1724e-52,4.8474e-59,6.6661e-66,1.3752e-06,0,82,0,2,213
9.5112e+07,9.4722e-07,0.21373,0.25985,0.21062,0.12803,0.062263,0.025232,0.0087649,0.002664,0.00071975,0.00017501,0.9121,11157,1085,1.4561e-06,1.0601e-12,5.1451e-19,1.8729e-25,5.4542e-32,1.3236e-38,2.7533e-45,5.0112e-52,8.1075e-59,1.1805e-65,1.4561e-06,0,127,0,3,215
5.4864e+07,8.9964e-07,0.22937,0.26486,0.20389,0.11771,0.054369,0.020927,0.006904,0.001993,0.00051141,0.00011811,0.90068,10559,1068,1.3829e-06,9.5624e-13,4.408e-19,1.524e-25,4.2151e-32,9.7153e-39,1.9194e-45,3.3179e-52,5.0983e-59,7.0505e-66,1.3829e-06,0,82,0,2,213
5.4936e+07,9.0467e-07,0.2277,0.26439,0.20466,0.11882,0.055189,0.021361,0.0070867,0.0020572,0.00053083,0.00012327,0.90195,10624,1068,1.3907e-06,9.6696e-13,4.4824e-19,1.5584e-25,4.3343e-32,1.0046e-38,1.9957e-45,3.4693e-52,5.3606e-59,7.4547e-66,1.3907e-06,0,82,0,2,213
9.5184e+07,9.0939e-07,0.22613,0.26394,0.20538,0.11986,0.055962,0.021773,0.0072611,0.0021188,0.00054958,0.0001283,0.90313,10668,1085,1.3979e-06,9.7708e-13,4.5529e-19,1.5911e-25,4.4485e-32,1.0364e-38,2.0698e-45,3.6167e-52,5.6176e-59,7.8529e-66,1.3979e-06,0,127,0,3,215
5.5008e+07,9.1078e-07,0.22566,0.2638,0.20559,0.12017,0.05619,0.021896,0.0073131,0.0021373,0.00055521,0.00012981,0.90348,10703,1068,1.4e-06,9.8007e-13,4.5738e-19,1.6009e-25,4.4827e-32,1.046e-38,2.0921e-45,3.6613e-52,5.6955e-59,7.974e-66,1.4001e-06,0,82,0,2,213
9.5256e+07,8.9616e-07,0.23054,0.26517,0.20334,0.11694,0.053804,0.020629,0.0067795,0.0019495,0.0004983,0.00011463,0.89979,10497,1085,1.3776e-06,9.4885e-13,4.357e-19,1.5005e-25,4.1342e-32,9.4919e-39,1.868e-45,3.2166e-52,4.9234e-59,6.7823e-66,1.3776e-06,0,127,0,3,215
5.508e+07,8.3093e-07,0.25272,0.26953,0.19164,0.10219,0.043595,0.015498,0.0047226,0.0012592,0.00029842,6.3655e-05,0.88152,9671,1068,1.2773e-06,8.1575e-13,3.4732e-19,1.1091e-25,2.8333e-32,6.0316e-39,1.1006e-45,1.7573e-52,2.494e-59,3.1855e-66,1.2773e-06,0,82,0,2,213
5.5152e+07,8.9221e-07,0.23186,0.26551,0.20271,0.11607,0.053166,0.020295,0.0066402,0.001901,0.00048378,0.0001108,0.89877,10463,1068,1.3715e-06,9.4051e-13,4.2997e-19,1.4743e-25,4.044e-32,9.2439e-39,1.8111e-45,3.105e-52,4.7317e-59,6.4895e-66,1.3715e-06,0,82,0,2,213
9.5328e+07,9.2834e-07,0.21988,0.26199,0.20812,0.12399,0.059096,0.023472,0.0079908,0.0023803,0.00063029,0.0001502,0.90773,10913,1085,1.427e-06,1.0182e-12,4.8436e-19,1.728e-25,4.9319e-32,1.173e-38,2.3914e-45,4.2658e-52,6.7638e-59,9.6523e-66,1.4271e-06,0,127,0,3,215
5.5224e+07,8.7728e-07,0.23689,0.26673,0.20023,0.11273,0.050772,0.019057,0.0061308,0.0017258,0.00043184,9.7249e-05,0.89481,10270,1068,1.3485e-06,9.0929e-13,4.0874e-19,1.378e-25,3.7167e-32,8.3535e-39,1.6093e-45,2.7128e-52,4.0648e-59,5.4816e-66,1.3485e-06,0,82,0,2,213
9.54e+07,9.873e-07,0.201,0.25471,0.21518,0.13634,0.069109,0.029192,0.010569,0.0033484,0.00094294,0.00023898,0.92069,11675,1085,1.5177e-06,1.1517e-12,5.8263e-19,2.2106e-25,6.71e-32,1.6973e-38,3.6799e-45,6.9812e-52,1.1773e-58,1.7867e-65,1.5177e-06,0,127,0,3,215
5.5296e+07,8.7929e-07,0.23621,0.26658,0.20057,0.11318,0.051093,0.019221,0.0061978,0.0017487,0.00043856,9.899e-05,0.89535,10296,1068,1.3516e-06,9.1347e-13,4.1156e-19,1.3907e-25,3.7595e-32,8.4691e-39,1.6353e-45,2.763e-52,4.1495e-59,5.6086e-66,1.3516e-06,0,82,0,2,213
9.5472e+07,9.2409e-07,0.22127,0.26245,0.20752,0.12307,0.058388,0.023084,0.0078229,0.0023196,0.0006114,0.00014503,0.90672,10859,1084,1.4205e-06,1.0089e-12,4.7773e-19,1.6965e-25,4.8199e-32,1.1411e-38,2.3157e-45,4.1118e-52,6.4898e-59,9.2189e-66,1.4205e-06,0,127,0,4,215
5.5368e+07,9.1008e-07,0.2259,0.26387,0.20549,0.12001,0.056076,0.021834,0.0072871,0.002128,0.00055239,0.00012905,0.90331,10694,1068,1.399e-06,9.7857e-13,4.5634e-19,1.596e-25,4.4656e-32,1.0412e-38,2.0809e-45,3.6389e-52,5.6565e-59,7.9133e-66,1.399e-06,0,82,0,2,213
5.544e+07,9.1566e-07,0.22405,0.26332,0.20631,0.12123,0.056993,0.022327,0.0074971,0.0022028,0.00057529,0.00013522,0.90468,10766,1068,1.4075e-06,9.9059e-13,4.6477e-19,1.6355e-25,4.6039e-32,1.08e-38,2.1717e-45,3.821e-52,5.9758e-59,8.4112e-66,1.4075e-06,0,82,0,2,213
9.5544e+07,9.1256e-07,0.22508,0.26363,0.20585,0.12056,0.056483,0.022052,0.0073799,0.002161,0.00056248,0.00013176,0.90392,10710,1084,1.4028e-06,9.8391e-13,4.6007e-19,1.6135e-25,4.5267e-32,1.0583e-38,2.1209e-45,3.7189e-52,5.7965e-59,8.1312e-66,1.4028e-06,0,127,0,4,215
5.5512e+07,8.9322e-07,0.23152,0.26543,0.20287,0.11629,0.053328,0.02038,0.0066755,0.0019133,0.00048745,0.00011177,0.89903,10476,1068,1.3731e-06,9.4264e-13,4.3143e-19,1.4809e-25,4.0668e-32,9.3066e-39,1.8255e-45,3.1331e-52,4.7799e-59,6.5631e-66,1.3731e-06,0,82,0,2,213
9.5616e+07,9.3074e-07,0.21909,0.26173,0.20845,0.12451,0.059496,0.023692,0.0080865,0.0024151,0.00064113,0.00015318,0.9083,10945,1084,1.4307e-06,1.0235e-12,4.8812e-19,1.7459e-25,4.996e-32,1.1913e-38,2.435e-45,4.3547e-52,6.9228e-59,9.9047e-66,1.4307e-06,0,127,0,4,215
5.5584e+07,8.7426e-07,0.23791,0.26696,0.19971,0.11205,0.050293,0.018812,0.0060312,0.0016919,0.0004219,9.4686e-05,0.89399,10231,1068,1.3439e-06,9.0305e-13,4.0454e-19,1.3592e-25,3.6532e-32,8.1826e-39,1.571e-45,2.639e-52,3.9407e-59,5.296e-66,1.3439e-06,0,82,0,2,213
5.5656e+07,9.0691e-07,0.22695,0.26418,0.20501,0.11932,0.055556,0.021556,0.0071693,0.0020863,0.00053968,0.00012564,0.90252,10653,1068,1.3941e-06,9.7176e-13,4.5158e-19,1.5739e-25,4.3883e-32,1.0196e-38,2.0307e-45,3.5387e-52,5.4815e-59,7.6417e-66,1.3941e-06,0,82,0,2,213
9.5688e+07,9.186e-07,0.22308,0.26302,0.20674,0.12188,0.057478,0.022589,0.0076096,0.002243,0.00058768,0.00013858,0.9054,10788,1084,1.4121e-06,9.9696e-13,4.6926e-19,1.6566e-25,4.6783e-32,1.101e-38,2.221e-45,3.9203e-52,6.1508e-59,8.6853e-66,1.4121e-06,0,127,0,4,215
5.5728e+07,8.7906e-07,0.23628,0.26659,0.20053,0.11313,0.051056,0.019202,0.00619,0.001746,0.00043778,9.8788e-05,0.89529,10293,1068,1.3513e-06,9.1299e-13,4.1124e-19,1.3892e-25,3.7545e-32,8.4557e-39,1.6323e-45,2.7571e-52,4.1396e-59,5.5938e-66,1.3513e-06,0,82,0,2,213
9.576e+07,9.0861e-07,0.22638,0.26401,0.20526,0.11969,0.055835,0.021705,0.0072323,0.0021086,0.00054647,0.00012746,0.90294,10659,1084,1.3967e-06,9.7541e-13,4.5413e-19,1.5857e-25,4.4296e-32,1.0312e-38,2.0575e-45,3.5922e-52,5.5747e-59,7.7864e-66,1.3967e-06,0,127,0,4,215
5.58e+07,9.172e-07,0.22354,0.26316,0.20654,0.12157,0.057248,0.022465,0.0075562,0.0022239,0.00058179,0.00013698,0.90506,10786,1068,1.4099e-06,9.9394e-13,4.6713e-19,1.6465e-25,4.643e-32,1.091e-38,2.1976e-45,3.873e-52,6.0673e-59,8.5545e-66,1.4099e-06,0,82,0,2,213
9.5832e+07,9.3964e-07,0.21619,0.26074,0.20964,0.12642,0.060986,0.024517,0.0084482,0.0025472,0.00068268,0.00016467,0.91037,11060,1084,1.4444e-06,1.0432e-12,5.0226e-19,1.8137e-25,5.2394e-32,1.2613e-38,2.6027e-45,4.6991e-52,7.5417e-59,1.0893e-65,1.4444e-06,0,127,0,4,215
5.5872e+07,8.936e-07,0.23139,0.26539,0.20293,0.11638,0.053391,0.020412,0.0066891,0.001918,0.00048886,0.00011214,0.89913,10481,1068,1.3736e-06,9.4345e-13,4.3199e-19,1.4835e-25,4.0756e-32,9.3308e-39,1.831e-45,3.144e-52,4.7986e-59,6.5916e-66,1.3736e-06,0,82,0,2,213
5.5944e+07,8.8231e-07,0.23519,0.26634,0.20108,0.11386,0.051574,0.019469,0.0062992,0.0017834,0.0004488,0.00010165,0.89616,10335,1068,1.3563e-06,9.1975e-13,4.1581e-19,1.4099e-25,3.8244e-32,8.645e-39,1.675e-45,2.8397e-52,4.2794e-59,5.8041e-66,1.3563e-06,0,82,0,2,213
9.5904e+07,9.4072e-07,0.21584,0.26061,0.20978,0.12665,0.061168,0.024619,0.008493,0.0025637,0.00068788,0.00016611,0.91062,11074,1084,1.4461e-06,1.0456e-12,5.04e-19,1.822e-25,5.2697e-32,1.2701e-38,2.6237e-45,4.7427e-52,7.6203e-59,1.102e-65,1.4461e-06,0,127,0,4,215
5.6016e+07,9.097e-07,0.22602,0.26391,0.20543,0.11993,0.056013,0.0218,0.0072726,0.0021229,0.00055083,0.00012863,0.90321,10689,1068,1.3984e-06,9.7774e-13,4.5575e-19,1.5933e-25,4.4561e-32,1.0386e-38,2.0747e-45,3.6266e-52,5.6348e-59,7.8797e-66,1.3984e-06,0,82,0,2,213
9.5976e+07,8.9863e-07,0.22971,0.26495,0.20373,0.11749,0.054206,0.020841,0.0068679,0.0019804,0.0005076,0.00011709,0.90042,10530,1084,1.3814e-06,9.541e-13,4.3933e-19,1.5172e-25,4.1916e-32,9.6503e-39,1.9044e-45,3.2884e-52,5.0472e-59,6.9721e-66,1.3814e-06,0,127,0,4,215
5.6088e+07,9.1488e-07,0.22431,0.2634,0.2062,0.12107,0.056865,0.022258,0.0074677,0.0021923,0.00057207,0.00013435,0.90449,10756,1068,1.4064e-06,9.8892e-13,4.6359e-19,1.6299e-25,4.5845e-32,1.0746e-38,2.1589e-45,3.7953e-52,5.9305e-59,8.3404e-66,1.4064e-06,0,82,0,2,213
5.616e+07,8.8958e-07,0.23274,0.26574,0.20228,0.11548,0.052742,0.020073,0.0065484,0.0018692,0.00047428,0.00010831,0.89808,10428,1069,1.3675e-06,9.3498e-13,4.2618e-19,1.457e-25,3.9847e-32,9.0815e-39,1.7741e-45,3.0325e-52,4.6076e-59,6.3007e-66,1.3675e-06,0,82,0,2,213
9.6048e+07,9.497e-07,0.21293,0.25956,0.21093,0.12855,0.062681,0.025468,0.00887,0.002703,0.00073219,0.0001785,0.91266,11190,1084,1.4599e-06,1.0656e-12,5.1856e-19,1.8926e-25,5.5259e-32,1.3445e-38,2.8041e-45,5.117e-52,8.3002e-59,1.2117e-65,1.4599e-06,0,127,0,4,215
