1.6704e+07,1.0442e-06,0.1837,0.2462,0.21997,0.1474,0.079021,0.035302,0.013518,0.0045292,0.0013489,0.00036156,0.93147,12288,1207,1.6051e-06,1.2882e-12,6.8922e-19,2.7657e-25,8.8784e-32,2.3751e-38,5.4462e-45,1.0927e-51,1.9488e-58,3.128e-65,1.6051e-06,0,25,0,1,0
7.7976e+07,1.1334e-06,0.15858,0.23069,0.22373,0.16273,0.094692,0.045917,0.019085,0.0069407,0.0022437,0.0006528,0.94549,13416,1232,1.7422e-06,1.5177e-12,8.814e-19,3.8391e-25,1.3377e-31,3.8844e-38,9.6679e-45,2.1055e-51,4.0759e-58,7.1011e-65,1.7422e-06,0,118,0,4,0
1.6776e+07,1.0692e-06,0.17641,0.24208,0.22147,0.15196,0.083415,0.038157,0.014961,0.0051326,0.0015652,0.00042958,0.93573,12611,1207,1.6435e-06,1.3506e-12,7.3991e-19,3.0401e-25,9.993e-32,2.7373e-38,6.4269e-45,1.3203e-51,2.4111e-58,3.9627e-65,1.6435e-06,0,25,0,1,0
7.8048e+07,1.1096e-06,0.16504,0.23504,0.22315,0.1589,0.090518,0.04297,0.017484,0.006225,0.00197,0.00056112,0.94206,13108,1232,1.7056e-06,1.4546e-12,8.2697e-19,3.5262e-25,1.2029e-31,3.4194e-38,8.3316e-45,1.7763e-51,3.3663e-58,5.7416e-65,1.7056e-06,0,118,0,4,0
1.6848e+07,1.0756e-06,0.17457,0.24099,0.2218,0.1531,0.084545,0.038906,0.015346,0.0052964,0.0016249,0.00044864,0.93678,12694,1207,1.6534e-06,1.3669e-12,7.5332e-19,3.1138e-25,1.0297e-31,2.8374e-38,6.702e-45,1.3851e-51,2.5446e-58,4.2073e-65,1.6534e-06,0,25,0,1,0
1.692e+07,1.0574e-06,0.17982,0.24404,0.22081,0.14984,0.081346,0.036801,0.01427,0.0048419,0.0014603,0.00039639,0.93375,12459,1207,1.6254e-06,1.321e-12,7.1576e-19,2.9086e-25,9.4554e-32,2.5615e-38,5.948e-45,1.2085e-51,2.1827e-58,3.5478e-65,1.6254e-06,0,25,0,1,0
7.812e+07,1.0823e-06,0.17265,0.23984,0.22212,0.15428,0.08573,0.039698,0.015756,0.0054721,0.0016893,0.00046934,0.93786,12756,1232,1.6637e-06,1.384e-12,7.6755e-19,3.1925e-25,1.0623e-31,2.9457e-38,7.0012e-45,1.456e-51,2.6916e-58,4.4782e-65,1.6637e-06,0,118,0,4,0
1.6992e+07,1.022e-06,0.19032,0.24966,0.21834,0.14321,0.075145,0.032859,0.012316,0.0040389,0.0011774,0.00030891,0.92746,12002,1207,1.5711e-06,1.2342e-12,6.4632e-19,2.5386e-25,7.9767e-32,2.0887e-38,4.6879e-45,9.2063e-52,1.6071e-58,2.5249e-65,1.5711e-06,0,25,0,1,0
7.8192e+07,1.1399e-06,0.15685,0.22949,0.22383,0.16374,0.095826,0.046733,0.019535,0.0071454,0.0023231,0.00067978,0.9464,13500,1232,1.7522e-06,1.5352e-12,8.9666e-19,3.9279e-25,1.3765e-31,4.02e-38,1.0063e-44,2.204e-51,4.2911e-58,7.519e-65,1.7522e-06,0,118,0,4,0
1.7064e+07,1.0559e-06,0.18024,0.24429,0.22072,0.14957,0.081088,0.036633,0.014185,0.0048064,0.0014476,0.00039239,0.9335,12440,1207,1.6232e-06,1.3174e-12,7.1277e-19,2.8924e-25,9.3898e-32,2.5402e-38,5.8904e-45,1.1952e-51,2.1555e-58,3.4988e-65,1.6232e-06,0,25,0,1,0
7.8264e+07,1.158e-06,0.15211,0.22608,0.22401,0.16648,0.098973,0.049035,0.020823,0.0077373,0.0025556,0.00075967,0.94883,13734,1232,1.7801e-06,1.5843e-12,9.4006e-19,4.1834e-25,1.4894e-31,4.4186e-38,1.1236e-44,2.5002e-51,4.945e-58,8.8024e-65,1.7801e-06,0,118,0,4,0
1.7136e+07,1.0293e-06,0.18813,0.24854,0.21891,0.1446,0.076417,0.033653,0.012703,0.0041956,0.0012318,0.00032547,0.9288,12096,1207,1.5823e-06,1.2518e-12,6.6022e-19,2.6116e-25,8.2646e-32,2.1795e-38,4.9264e-45,9.7437e-52,1.713e-58,2.7104e-65,1.5823e-06,0,25,0,1,0
1.7208e+07,1.0617e-06,0.17855,0.24333,0.22106,0.15063,0.082108,0.037298,0.014522,0.0049476,0.0014983,0.00040837,0.93449,12515,1207,1.6321e-06,1.3319e-12,7.2459e-19,2.9565e-25,9.6507e-32,2.6252e-38,6.1208e-45,1.2487e-51,2.2645e-58,3.6959e-65,1.6321e-06,0,25,0,1,0
7.8336e+07,1.1239e-06,0.16114,0.23245,0.22354,0.16123,0.093028,0.044731,0.018436,0.0066484,0.0021312,0.00061485,0.94415,13293,1232,1.7276e-06,1.4923e-12,8.5939e-19,3.7117e-25,1.2825e-31,3.6927e-38,9.1138e-45,1.9681e-51,3.778e-58,6.5269e-65,1.7276e-06,0,118,0,4,0
1.728e+07,1.0292e-06,0.18817,0.24857,0.21889,0.14457,0.07639,0.033636,0.012695,0.0041922,0.0012306,0.00032511,0.92877,12093,1208,1.582e-06,1.2514e-12,6.5992e-19,2.61e-25,8.2584e-32,2.1775e-38,4.9212e-45,9.7319e-52,1.7107e-58,2.7064e-65,1.582e-06,0,25,0,1,0
7.8408e+07,1.1038e-06,0.16662,0.23607,0.22297,0.15795,0.089513,0.042273,0.017112,0.006061,0.0019083,0.00054072,0.9412,13034,1232,1.6968e-06,1.4396e-12,8.1423e-19,3.454e-25,1.1721e-31,3.3149e-38,8.0353e-45,1.7043e-51,3.2132e-58,5.4521e-65,1.6968e-06,0,118,0,4,0
1.7352e+07,1.0484e-06,0.18244,0.24551,0.22025,0.14819,0.079769,0.035781,0.013757,0.0046281,0.001384,0.00037248,0.93221,12342,1208,1.6116e-06,1.2987e-12,6.9768e-19,2.811e-25,9.0608e-32,2.4338e-38,5.6035e-45,1.1289e-51,2.0215e-58,3.2579e-65,1.6116e-06,0,25,0,1,0
1.7424e+07,1.0579e-06,0.17966,0.24396,0.22084,0.14994,0.081441,0.036863,0.014302,0.004855,0.001465,0.00039787,0.93385,12465,1208,1.6263e-06,1.3224e-12,7.1686e-19,2.9145e-25,9.4796e-32,2.5694e-38,5.9694e-45,1.2135e-51,2.1927e-58,3.566e-65,1.6263e-06,0,25,0,1,0
7.848e+07,1.1146e-06,0.16366,0.23413,0.2233,0.15973,0.091401,0.043586,0.017815,0.0063715,0.0020256,0.00057955,0.9428,13173,1232,1.7133e-06,1.4678e-12,8.3826e-19,3.5906e-25,1.2304e-31,3.5134e-38,8.5996e-45,1.8418e-51,3.5062e-58,6.0073e-65,1.7133e-06,0,118,0,4,0
1.7496e+07,1.0405e-06,0.18478,0.24678,0.21972,0.14672,0.078383,0.034895,0.013315,0.0044458,0.0013195,0.00035244,0.93082,12240,1208,1.5995e-06,1.2792e-12,6.8205e-19,2.7274e-25,8.7249e-32,2.3259e-38,5.3148e-45,1.0626e-51,1.8886e-58,3.0208e-65,1.5995e-06,0,25,0,1,0
7.8552e+07,1.1024e-06,0.16703,0.23633,0.22292,0.1577,0.089254,0.042095,0.017017,0.0060194,0.0018926,0.00053558,0.94097,13015,1232,1.6945e-06,1.4357e-12,8.1098e-19,3.4356e-25,1.1644e-31,3.2885e-38,7.9606e-45,1.6862e-51,3.1749e-58,5.38e-65,1.6945e-06,0,118,0,4,0
1.7568e+07,1.1051e-06,0.16628,0.23585,0.22301,0.15816,0.08973,0.042424,0.017192,0.0060962,0.0019215,0.00054508,0.94138,13074,1208,1.6987e-06,1.4428e-12,8.1697e-19,3.4695e-25,1.1787e-31,3.3372e-38,8.0986e-45,1.7196e-51,3.2457e-58,5.5136e-65,1.6987e-06,0,25,0,1,0
7.8624e+07,1.1427e-06,0.15612,0.22897,0.22387,0.16417,0.096312,0.047085,0.01973,0.0072343,0.0023578,0.00069161,0.94678,13536,1232,1.7565e-06,1.5427e-12,9.0324e-19,3.9664e-25,1.3934e-31,4.0793e-38,1.0236e-44,2.2475e-51,4.3864e-58,7.7048e-65,1.7565e-06,0,118,0,4,0
1.764e+07,1.0673e-06,0.17694,0.2424,0.22137,0.15163,0.083088,0.037941,0.01485,0.0050859,0.0015483,0.0004242,0.93542,12586,1208,1.6407e-06,1.3459e-12,7.3606e-19,3.0191e-25,9.9066e-32,2.7089e-38,6.3492e-45,1.3021e-51,2.3737e-58,3.8945e-65,1.6407e-06,0,25,0,1,0
1.7712e+07,1.0816e-06,0.17285,0.23996,0.22209,0.15416,0.085607,0.039616,0.015714,0.0054537,0.0016825,0.00046716,0.93775,12771,1208,1.6627e-06,1.3822e-12,7.6607e-19,3.1843e-25,1.0589e-31,2.9343e-38,6.9697e-45,1.4486e-51,2.6761e-58,4.4494e-65,1.6627e-06,0,25,0,1,0
7.8696e+07,1.099e-06,0.16795,0.23692,0.2228,0.15715,0.08867,0.041693,0.016804,0.005926,0.0018576,0.00052409,0.94047,12972,1232,1.6894e-06,1.4271e-12,8.0366e-19,3.3943e-25,1.1469e-31,3.2294e-38,7.794e-45,1.6459e-51,3.0897e-58,5.2198e-65,1.6894e-06,0,118,0,4,0
1.7784e+07,1.0449e-06,0.18347,0.24607,0.22002,0.14755,0.079157,0.035389,0.013561,0.004547,0.0013552,0.00036353,0.9316,12297,1208,1.6063e-06,1.2901e-12,6.9076e-19,2.7739e-25,8.9114e-32,2.3857e-38,5.4745e-45,1.0992e-51,1.9618e-58,3.1513e-65,1.6063e-06,0,25,0,1,0
7.8768e+07,1.1241e-06,0.16108,0.2324,0.22354,0.16126,0.093068,0.04476,0.018451,0.0066554,0.0021339,0.00061575,0.94418,13296,1232,1.728e-06,1.4929e-12,8.5992e-19,3.7148e-25,1.2838e-31,3.6973e-38,9.1269e-45,1.9714e-51,3.785e-58,6.5404e-65,1.728e-06,0,118,0,4,0
1.7856e+07,1.0177e-06,0.19163,0.25032,0.21798,0.14237,0.074388,0.03239,0.012088,0.0039476,0.0011459,0.00029937,0.92665,11945,1208,1.5644e-06,1.2237e-12,6.3814e-19,2.4958e-25,7.809e-32,2.0361e-38,4.5505e-45,8.8986e-52,1.5468e-58,2.4199e-65,1.5644e-06,0,25,0,1,0
1.7928e+07,1.0695e-06,0.17632,0.24203,0.22149,0.15202,0.083469,0.038193,0.014979,0.0051404,0.001568,0.00043048,0.93578,12614,1208,1.644e-06,1.3514e-12,7.4055e-19,3.0437e-25,1.0008e-31,2.7421e-38,6.4399e-45,1.3234e-51,2.4174e-58,3.9742e-65,1.644e-06,0,25,0,1,0
7.884e+07,1.1092e-06,0.16515,0.23511,0.22314,0.15884,0.09045,0.042923,0.017459,0.0062138,0.0019658,0.00055972,0.942,13103,1232,1.705e-06,1.4535e-12,8.261e-19,3.5213e-25,1.2008e-31,3.4122e-38,8.3113e-45,1.7714e-51,3.3558e-58,5.7216e-65,1.705e-06,0,118,0,4,0
1.8e+07,1.038e-06,0.18554,0.24718,0.21954,0.14625,0.077935,0.03461,0.013174,0.0043879,0.0012991,0.00034615,0.93037,12207,1208,1.5956e-06,1.273e-12,6.7704e-19,2.7007e-25,8.6184e-32,2.2919e-38,5.2242e-45,1.042e-51,1.8473e-58,2.9475e-65,1.5956e-06,0,25,0,1,0
7.8912e+07,1.1243e-06,0.16101,0.23236,0.22355,0.1613,0.093109,0.044789,0.018467,0.0066624,0.0021366,0.00061666,0.94421,13299,1232,1.7283e-06,1.4936e-12,8.6045e-19,3.7179e-25,1.2851e-31,3.7019e-38,9.1401e-45,1.9746e-51,3.792e-58,6.5539e-65,1.7283e-06,0,118,0,4,0
1.8072e+07,1.0369e-06,0.18586,0.24735,0.21947,0.14604,0.077745,0.03449,0.013115,0.0043636,0.0012905,0.00034351,0.93017,12193,1208,1.5939e-06,1.2703e-12,6.7492e-19,2.6894e-25,8.5735e-32,2.2776e-38,5.1861e-45,1.0333e-51,1.83e-58,2.9169e-65,1.5939e-06,0,27,0,1,0
7.8984e+07,1.093e-06,0.16964,0.23798,0.22257,0.15612,0.087608,0.040968,0.016421,0.0057591,0.0017954,0.00050375,0.93954,12894,1232,1.6802e-06,1.4115e-12,7.9049e-19,3.3204e-25,1.1158e-31,3.1244e-38,7.4993e-45,1.575e-51,2.9403e-58,4.9401e-65,1.6802e-06,0,118,0,4,0
1.8144e+07,1.0525e-06,0.18126,0.24486,0.22051,0.14894,0.080476,0.036237,0.013986,0.0047231,0.0014178,0.00038305,0.93291,12394,1208,1.6178e-06,1.3087e-12,7.0575e-19,2.8544e-25,9.236e-32,2.4904e-38,5.7558e-45,1.164e-51,2.0924e-58,3.3851e-65,1.6178e-06,0,27,0,1,0
1.8216e+07,1.0967e-06,0.1686,0.23733,0.22272,0.15675,0.088261,0.041414,0.016656,0.0058614,0.0018335,0.00051619,0.94011,12966,1208,1.6859e-06,1.4211e-12,7.9858e-19,3.3657e-25,1.1348e-31,3.1886e-38,7.6795e-45,1.6183e-51,3.0314e-58,5.1106e-65,1.6859e-06,0,27,0,1,0
7.9056e+07,1.0867e-06,0.1714,0.23908,0.22232,0.15505,0.086506,0.04022,0.016029,0.0055894,0.0017325,0.00048331,0.93856,12813,1232,1.6705e-06,1.3953e-12,7.7697e-19,3.2449e-25,1.0841e-31,3.0184e-38,7.2034e-45,1.5042e-51,2.792e-58,4.664e-65,1.6705e-06,0,118,0,4,0
1.8288e+07,1.0828e-06,0.17252,0.23976,0.22214,0.15436,0.085811,0.039753,0.015785,0.0054844,0.0016938,0.00047079,0.93793,12786,1208,1.6645e-06,1.3852e-12,7.6854e-19,3.198e-25,1.0646e-31,2.9533e-38,7.0223e-45,1.461e-51,2.702e-58,4.4974e-65,1.6645e-06,0,27,0,1,0
7.9128e+07,1.1558e-06,0.15267,0.22649,0.224,0.16616,0.098598,0.048757,0.020666,0.0076648,0.0025269,0.00074973,0.94854,13706,1232,1.7767e-06,1.5784e-12,9.348e-19,4.1522e-25,1.4755e-31,4.3692e-38,1.109e-44,2.463e-51,4.8623e-58,8.6391e-65,1.7767e-06,0,118,0,4,0
1.836e+07,1.06e-06,0.17905,0.24361,0.22097,0.15032,0.081809,0.037102,0.014423,0.0049059,0.0014833,0.00040362,0.9342,12492,1208,1.6295e-06,1.3276e-12,7.2111e-19,2.9376e-25,9.5736e-32,2.6e-38,6.0524e-45,1.2328e-51,2.232e-58,3.6371e-65,1.6295e-06,0,27,0,1,0
7.92e+07,1.1352e-06,0.15811,0.23036,0.22376,0.16301,0.095003,0.04614,0.019207,0.0069963,0.0022653,0.0006601,0.94574,13439,1232,1.745e-06,1.5225e-12,8.8556e-19,3.8632e-25,1.3483e-31,3.9211e-38,9.7747e-45,2.1321e-51,4.1338e-58,7.2134e-65,1.745e-06,0,118,0,4,0
1.8432e+07,1.0971e-06,0.16849,0.23726,0.22273,0.15682,0.088329,0.04146,0.016681,0.0058722,0.0018375,0.0005175,0.94017,12971,1208,1.6865e-06,1.4221e-12,7.9942e-19,3.3705e-25,1.1368e-31,3.1954e-38,7.6985e-45,1.6229e-51,3.0411e-58,5.1286e-65,1.6865e-06,0,27,0,1,0
1.8504e+07,1.0709e-06,0.1759,0.24178,0.22157,0.15228,0.083728,0.038364,0.015067,0.0051776,0.0015816,0.00043479,0.93602,12633,1208,1.6463e-06,1.3551e-12,7.4361e-19,3.0604e-25,1.0076e-31,2.7648e-38,6.5021e-45,1.338e-51,2.4475e-58,4.0292e-65,1.6463e-06,0,27,0,1,0
7.9272e+07,1.0914e-06,0.17009,0.23827,0.22251,0.15584,0.087323,0.040774,0.016319,0.0057148,0.0017789,0.00049839,0.93929,12873,1232,1.6777e-06,1.4073e-12,7.8697e-19,3.3007e-25,1.1075e-31,3.0966e-38,7.4216e-45,1.5564e-51,2.9012e-58,4.8672e-65,1.6777e-06,0,118,0,4,0
1.8576e+07,1.0702e-06,0.17612,0.24191,0.22153,0.15214,0.083592,0.038274,0.015021,0.005158,0.0015744,0.00043252,0.93589,12623,1208,1.6451e-06,1.3531e-12,7.42e-19,3.0516e-25,1.004e-31,2.7528e-38,6.4693e-45,1.3303e-51,2.4316e-58,4.0002e-65,1.6451e-06,0,27,0,1,0
7.9344e+07,1.1431e-06,0.15601,0.22889,0.22388,0.16423,0.096379,0.047134,0.019758,0.0072467,0.0023627,0.00069327,0.94683,13541,1232,1.7571e-06,1.5437e-12,9.0416e-19,3.9718e-25,1.3958e-31,4.0876e-38,1.026e-44,2.2536e-51,4.3998e-58,7.7309e-65,1.7571e-06,0,118,0,4,0
1.8648e+07,1.0694e-06,0.17634,0.24204,0.22149,0.152,0.083456,0.038184,0.014974,0.0051384,0.0015673,0.00043026,0.93576,12613,1208,1.6439e-06,1.3512e-12,7.4039e-19,3.0428e-25,1.0004e-31,2.7409e-38,6.4367e-45,1.3226e-51,2.4158e-58,3.9714e-65,1.6439e-06,0,27,0,1,0
1.872e+07,1.1232e-06,0.16133,0.23257,0.22352,0.16111,0.092906,0.044645,0.018389,0.0066273,0.0021231,0.00061214,0.94405,13308,1208,1.7265e-06,1.4905e-12,8.5779e-19,3.7025e-25,1.2785e-31,3.679e-38,9.0743e-45,1.9584e-51,3.757e-58,6.4865e-65,1.7265e-06,0,27,0,1,0
7.9416e+07,1.1491e-06,0.15443,0.22776,0.22395,0.16515,0.097429,0.047899,0.020184,0.0074424,0.0024392,0.00071952,0.94765,13619,1232,1.7664e-06,1.5601e-12,9.1856e-19,4.0563e-25,1.433e-31,4.2188e-38,1.0646e-44,2.3506e-51,4.6133e-58,8.1489e-65,1.7664e-06,0,118,0,4,0
1.8792e+07,1.051e-06,0.18169,0.2451,0.22042,0.14867,0.080217,0.03607,0.013902,0.0046882,0.0014054,0.00037916,0.93265,12375,1208,1.6156e-06,1.305e-12,7.0279e-19,2.8385e-25,9.1717e-32,2.4696e-38,5.6997e-45,1.151e-51,2.0662e-58,3.3381e-65,1.6156e-06,0,27,0,1,0
7.9488e+07,1.1182e-06,0.16267,0.23348,0.2234,0.16032,0.092038,0.044033,0.018057,0.006479,0.0020664,0.00059318,0.94333,13220,1232,1.7189e-06,1.4774e-12,8.4649e-19,3.6377e-25,1.2506e-31,3.5828e-38,8.7979e-45,1.8904e-51,3.6105e-58,6.2062e-65,1.7189e-06,0,118,0,4,0
1.8864e+07,1.0532e-06,0.18104,0.24473,0.22056,0.14908,0.080612,0.036324,0.01403,0.0047415,0.0014244,0.00038511,0.93304,12404,1208,1.619e-06,1.3106e-12,7.073e-19,2.8629e-25,9.27e-32,2.5014e-38,5.7855e-45,1.1708e-51,2.1063e-58,3.4101e-65,1.619e-06,0,27,0,1,0
7.956e+07,1.1359e-06,0.1579,0.23022,0.22377,0.16313,0.095138,0.046237,0.019261,0.0070206,0.0022747,0.00066329,0.94585,13449,1232,1.7462e-06,1.5246e-12,8.8738e-19,3.8738e-25,1.3529e-31,3.9372e-38,9.8214e-45,2.1437e-51,4.1592e-58,7.2627e-65,1.7462e-06,0,118,0,4,0
1.8936e+07,1.0319e-06,0.18736,0.24814,0.2191,0.14509,0.076864,0.033934,0.012841,0.0042516,0.0012513,0.00033146,0.92927,12128,1208,1.5862e-06,1.258e-12,6.6515e-19,2.6376e-25,8.3676e-32,2.2121e-38,5.0126e-45,9.9387e-52,1.7516e-58,2.7784e-65,1.5862e-06,0,27,0,1,0
1.9008e+07,1.0832e-06,0.17241,0.23969,0.22216,0.15443,0.08588,0.039799,0.015809,0.0054946,0.0016975,0.00047201,0.93799,12791,1208,1.665e-06,1.3862e-12,7.6936e-19,3.2026e-25,1.0665e-31,2.9596e-38,7.0398e-45,1.4652e-51,2.7107e-58,4.5135e-65,1.6651e-06,0,34,0,1,0
7.9632e+07,1.1209e-06,0.16194,0.23298,0.22347,0.16075,0.092513,0.044367,0.018238,0.0065598,0.0020973,0.00060349,0.94372,13255,1232,1.7231e-06,1.4845e-12,8.5266e-19,3.673e-25,1.2658e-31,3.6351e-38,8.9482e-45,1.9273e-51,3.6899e-58,6.3581e-65,1.7231e-06,0,118,0,4,0
1.908e+07,1.0472e-06,0.18281,0.24571,0.22017,0.14797,0.079551,0.035641,0.013687,0.0045992,0.0013737,0.00036928,0.932,12326,1208,1.6097e-06,1.2956e-12,6.9521e-19,2.7978e-25,9.0075e-32,2.4166e-38,5.5573e-45,1.1182e-51,2.0001e-58,3.2196e-65,1.6097e-06,0,37,0,1,0
7.9704e+07,1.1048e-06,0.16636,0.2359,0.223,0.15811,0.089676,0.042386,0.017172,0.0060874,0.0019182,0.00054398,0.94134,13046,1232,1.6982e-06,1.442e-12,8.1629e-19,3.4656e-25,1.1771e-31,3.3316e-38,8.0827e-45,1.7158e-51,3.2376e-58,5.4982e-65,1.6982e-06,0,118,0,4,0
1.9152e+07,1.0357e-06,0.1862,0.24754,0.21938,0.14582,0.077542,0.034361,0.013051,0.0043375,0.0012814,0.0003407,0.92997,12178,1208,1.5921e-06,1.2675e-12,6.7266e-19,2.6774e-25,8.5256e-32,2.2623e-38,5.1456e-45,1.0241e-51,1.8116e-58,2.8844e-65,1.5921e-06,0,40,0,1,0
1.9224e+07,1.0614e-06,0.17864,0.24338,0.22105,0.15057,0.082054,0.037262,0.014504,0.00494,0.0014956,0.0004075,0.93444,12510,1208,1.6316e-06,1.3311e-12,7.2396e-19,2.9531e-25,9.6366e-32,2.6206e-38,6.1083e-45,1.2458e-51,2.2586e-58,3.6851e-65,1.6316e-06,0,40,0,1,0
7.9776e+07,1.1363e-06,0.15782,0.23016,0.22378,0.16318,0.095192,0.046276,0.019282,0.0070303,0.0022784,0.00066458,0.94589,13453,1232,1.7466e-06,1.5254e-12,8.881e-19,3.878e-25,1.3547e-31,3.9436e-38,9.8402e-45,2.1484e-51,4.1695e-58,7.2826e-65,1.7466e-06,0,118,0,4,0
1.9296e+07,1.0915e-06,0.17005,0.23824,0.22252,0.15587,0.08735,0.040792,0.016328,0.005719,0.0017805,0.0004989,0.93931,12899,1208,1.6779e-06,1.4077e-12,7.8731e-19,3.3026e-25,1.1083e-31,3.0993e-38,7.4289e-45,1.5581e-51,2.9049e-58,4.8741e-65,1.6779e-06,0,40,0,1,0
7.9848e+07,1.1061e-06,0.166,0.23567,0.22304,0.15832,0.089907,0.042546,0.017257,0.0061249,0.0019323,0.00054864,0.94154,13063,1232,1.7003e-06,1.4454e-12,8.1921e-19,3.4822e-25,1.1841e-31,3.3555e-38,8.1503e-45,1.7322e-51,3.2724e-58,5.564e-65,1.7003e-06,0,118,0,4,0
1.9368e+07,1.0511e-06,0.18165,0.24507,0.22043,0.14869,0.080244,0.036087,0.013911,0.0046919,0.0014067,0.00037957,0.93268,12377,1208,1.6158e-06,1.3054e-12,7.031e-19,2.8402e-25,9.1785e-32,2.4718e-38,5.7056e-45,1.1524e-51,2.069e-58,3.343e-65,1.6158e-06,0,40,0,1,0
7.992e+07,1.1185e-06,0.16261,0.23343,0.2234,0.16035,0.092079,0.044061,0.018072,0.0064859,0.0020691,0.00059405,0.94336,13222,1233,1.7193e-06,1.478e-12,8.4702e-19,3.6407e-25,1.2519e-31,3.5872e-38,8.8107e-45,1.8935e-51,3.6172e-58,6.2191e-65,1.7193e-06,0,118,0,4,0
1.944e+07,1.0596e-06,0.17918,0.24369,0.22094,0.15024,0.081727,0.037049,0.014396,0.0048945,0.0014792,0.00040234,0.93412,12485,1209,1.6288e-06,1.3265e-12,7.2016e-19,2.9325e-25,9.5526e-32,2.5932e-38,6.0339e-45,1.2285e-51,2.2232e-58,3.6212e-65,1.6288e-06,0,40,0,1,0
1.9512e+07,1.0583e-06,0.17957,0.2439,0.22086,0.15,0.081496,0.036898,0.01432,0.0048625,0.0014677,0.00039872,0.9339,12468,1209,1.6268e-06,1.3232e-12,7.1749e-19,2.9179e-25,9.4935e-32,2.5739e-38,5.9816e-45,1.2163e-51,2.1985e-58,3.5765e-65,1.6268e-06,0,40,0,1,0
7.9992e+07,1.1376e-06,0.15745,0.2299,0.2238,0.1634,0.095435,0.046451,0.019379,0.0070742,0.0022955,0.00067037,0.94609,13470,1233,1.7488e-06,1.5291e-12,8.9137e-19,3.897e-25,1.363e-31,3.9727e-38,9.9249e-45,2.1696e-51,4.2157e-58,7.3723e-65,1.7488e-06,0,118,0,4,0
1.9584e+07,1.0388e-06,0.18531,0.24706,0.2196,0.14639,0.078071,0.034696,0.013217,0.0044054,0.0013052,0.00034805,0.93051,12216,1209,1.5968e-06,1.2749e-12,6.7855e-19,2.7087e-25,8.6505e-32,2.3022e-38,5.2515e-45,1.0482e-51,1.8597e-58,2.9695e-65,1.5968e-06,0,40,0,1,0
8.0064e+07,1.1457e-06,0.15532,0.2284,0.22391,0.16463,0.096837,0.047467,0.019943,0.0073316,0.0023958,0.00070461,0.94719,13574,1233,1.7612e-06,1.5508e-12,9.1042e-19,4.0085e-25,1.4119e-31,4.1443e-38,1.0427e-44,2.2954e-51,4.4918e-58,7.9107e-65,1.7612e-06,0,118,0,4,0
1.9656e+07,1.0421e-06,0.18432,0.24653,0.21983,0.14701,0.078655,0.035068,0.013401,0.0044811,0.0013319,0.0003563,0.9311,12259,1209,1.6019e-06,1.283e-12,6.8509e-19,2.7436e-25,8.79e-32,2.3468e-38,5.3704e-45,1.0754e-51,1.914e-58,3.066e-65,1.6019e-06,0,40,0,1,0
8.0136e+07,1.1295e-06,0.15962,0.23141,0.22366,0.16212,0.094016,0.045433,0.018819,0.0068208,0.0021974,0.00063715,0.94495,13365,1233,1.7363e-06,1.5074e-12,8.7241e-19,3.7869e-25,1.315e-31,3.8055e-38,9.4393e-45,2.0487e-51,3.9523e-58,6.8624e-65,1.7363e-06,0,118,0,4,0
1.9728e+07,1.0688e-06,0.17652,0.24215,0.22145,0.15189,0.083347,0.038112,0.014938,0.0051228,0.0015617,0.00042845,0.93566,12604,1209,1.6429e-06,1.3496e-12,7.391e-19,3.0357e-25,9.975e-32,2.7314e-38,6.4106e-45,1.3165e-51,2.4033e-58,3.9484e-65,1.6429e-06,0,40,0,1,0
1.98e+07,1.0802e-06,0.17324,0.2402,0.22202,0.15392,0.085362,0.039451,0.015628,0.0054171,0.0016691,0.00046283,0.93752,12752,1209,1.6605e-06,1.3787e-12,7.6311e-19,3.1679e-25,1.0521e-31,2.9117e-38,6.9072e-45,1.4337e-51,2.6452e-58,4.3925e-65,1.6605e-06,0,44,0,1,0
8.0208e+07,1.1629e-06,0.15083,0.22514,0.22403,0.1672,0.099831,0.049671,0.021183,0.0079049,0.0026221,0.00078277,0.94948,13797,1233,1.7877e-06,1.5979e-12,9.5218e-19,4.2555e-25,1.5215e-31,4.5332e-38,1.1577e-44,2.587e-51,5.1386e-58,9.1862e-65,1.7877e-06,0,118,0,4,0
1.9872e+07,1.0453e-06,0.18336,0.24601,0.22005,0.14762,0.079225,0.035432,0.013583,0.004556,0.0013584,0.00036451,0.93167,12301,1209,1.6069e-06,1.291e-12,6.9152e-19,2.778e-25,8.9279e-32,2.391e-38,5.4887e-45,1.1025e-51,1.9684e-58,3.163e-65,1.6069e-06,0,44,0,1,0
8.028e+07,1.1041e-06,0.16654,0.23601,0.22298,0.158,0.089567,0.042311,0.017132,0.0060698,0.0019116,0.0005418,0.94124,13037,1233,1.6973e-06,1.4404e-12,8.1491e-19,3.4579e-25,1.1738e-31,3.3204e-38,8.051e-45,1.7081e-51,3.2213e-58,5.4674e-65,1.6973e-06,0,118,0,4,0
1.9944e+07,1.1081e-06,0.16545,0.23531,0.22311,0.15866,0.09026,0.042791,0.017388,0.0061826,0.001954,0.00055582,0.94184,13112,1209,1.7033e-06,1.4507e-12,8.2368e-19,3.5076e-25,1.1949e-31,3.3923e-38,8.2546e-45,1.7576e-51,3.3264e-58,5.666e-65,1.7033e-06,0,44,0,1,0
