3.0103e+08,1.5517e-06,0.074191,0.14776,0.19618,0.19536,0.15563,0.10332,0.058791,0.029272,0.012955,0.0051603,0.98137,18828,1226,2.3852e-06,2.8447e-12,2.2617e-18,1.3487e-24,6.4339e-31,2.5577e-37,8.7155e-44,2.5986e-50,6.8869e-57,1.6427e-63,2.3852e-06,6,594,0,17,0
3.2652e+08,1.5952e-06,0.068214,0.13966,0.19063,0.19515,0.15982,0.10907,0.063806,0.032659,0.014859,0.0060846,0.98334,19388,1228,2.4521e-06,3.0063e-12,2.4573e-18,1.5064e-24,7.3874e-31,3.0191e-37,1.0576e-43,3.2416e-50,8.8319e-57,2.1656e-63,2.4521e-06,8,668,0,17,0
3.011e+08,1.5414e-06,0.075671,0.14971,0.19745,0.19532,0.15457,0.10193,0.057618,0.028498,0.012529,0.0049574,0.98088,18695,1226,2.3694e-06,2.8071e-12,2.217e-18,1.3133e-24,6.2234e-31,2.4576e-37,8.3188e-44,2.4638e-50,6.4865e-57,1.5369e-63,2.3694e-06,6,594,0,17,0
3.2659e+08,1.6242e-06,0.06447,0.1344,0.18678,0.19469,0.16234,0.11281,0.067191,0.035018,0.016222,0.0067635,0.98454,19762,1229,2.4967e-06,3.1167e-12,2.5938e-18,1.619e-24,8.0842e-31,3.364e-37,1.1998e-43,3.7445e-50,1.0388e-56,2.5934e-63,2.4967e-06,8,668,0,17,0
3.0118e+08,1.5177e-06,0.079178,0.15424,0.20031,0.1951,0.15202,0.098712,0.054941,0.026756,0.011582,0.0045125,0.97968,18389,1226,2.333e-06,2.7215e-12,2.1164e-18,1.2344e-24,5.7599e-31,2.2397e-37,7.4645e-44,2.1769e-50,5.643e-57,1.3165e-63,2.333e-06,6,594,0,17,0
3.2666e+08,1.6496e-06,0.061338,0.12987,0.18332,0.19408,0.16437,0.11601,0.070179,0.037148,0.017479,0.0074017,0.98552,20091,1229,2.5358e-06,3.2152e-12,2.7177e-18,1.7229e-24,8.7379e-31,3.693e-37,1.3378e-43,4.2406e-50,1.1948e-56,3.0298e-63,2.5358e-06,8,668,0,17,0
3.2674e+08,1.6288e-06,0.063888,0.13357,0.18616,0.19459,0.16272,0.1134,0.067735,0.035402,0.016447,0.0068769,0.98472,19822,1229,2.5038e-06,3.1346e-12,2.6161e-18,1.6376e-24,8.2004e-31,3.4221e-37,1.224e-43,3.831e-50,1.0658e-56,2.6685e-63,2.5038e-06,8,668,0,17,0
3.0125e+08,1.5547e-06,0.073761,0.14719,0.19581,0.19536,0.15594,0.10372,0.059137,0.029501,0.013082,0.005221,0.98152,18867,1226,2.3899e-06,2.8557e-12,2.275e-18,1.3592e-24,6.4967e-31,2.5877e-37,8.8348e-44,2.6393e-50,7.0084e-57,1.6749e-63,2.3899e-06,6,594,0,17,0
3.2681e+08,1.5942e-06,0.068347,0.13985,0.19076,0.19516,0.15973,0.10894,0.063689,0.032579,0.014813,0.006062,0.9833,19374,1229,2.4505e-06,3.0026e-12,2.4526e-18,1.5026e-24,7.3642e-31,3.0077e-37,1.0529e-43,3.2253e-50,8.7819e-57,2.152e-63,2.4505e-06,8,668,0,17,0
3.0132e+08,1.5283e-06,0.077591,0.1522,0.19904,0.19522,0.15318,0.10016,0.056135,0.027529,0.012,0.0047079,0.98022,18526,1226,2.3493e-06,2.7596e-12,2.1611e-18,1.2693e-24,5.9639e-31,2.3352e-37,7.8372e-44,2.3015e-50,6.0078e-57,1.4114e-63,2.3493e-06,6,594,0,17,0
3.2688e+08,1.5708e-06,0.071509,0.14417,0.19378,0.19534,0.15753,0.10587,0.060985,0.030738,0.013772,0.0055531,0.98227,19072,1229,2.4146e-06,2.9152e-12,2.3463e-18,1.4164e-24,6.84e-31,2.7527e-37,9.4952e-44,2.8659e-50,7.689e-57,1.8566e-63,2.4146e-06,8,668,0,17,0
3.0139e+08,1.5928e-06,0.068532,0.1401,0.19094,0.19518,0.1596,0.10876,0.063527,0.032468,0.01475,0.0060308,0.98324,19359,1226,2.4484e-06,2.9973e-12,2.4462e-18,1.4973e-24,7.3321e-31,2.992e-37,1.0465e-43,3.2028e-50,8.7131e-57,2.1333e-63,2.4484e-06,6,594,0,17,0
3.2695e+08,1.6403e-06,0.062464,0.13151,0.18459,0.19432,0.16365,0.11485,0.069088,0.036365,0.017014,0.0071643,0.98517,19971,1229,2.5215e-06,3.1791e-12,2.6721e-18,1.6844e-24,8.4948e-31,3.57e-37,1.286e-43,4.0533e-50,1.1356e-56,2.8635e-63,2.5215e-06,8,668,0,17,0
3.2702e+08,1.6213e-06,0.064831,0.13491,0.18717,0.19474,0.1621,0.11244,0.066856,0.034781,0.016084,0.0066943,0.98442,19725,1229,2.4923e-06,3.1057e-12,2.5801e-18,1.6076e-24,8.0132e-31,3.3285e-37,1.1851e-43,3.692e-50,1.0224e-56,2.5481e-63,2.4923e-06,8,668,0,17,0
3.0146e+08,1.5573e-06,0.073389,0.14669,0.19548,0.19537,0.1562,0.10408,0.059438,0.029702,0.013193,0.0052743,0.98164,18901,1226,2.3939e-06,2.8654e-12,2.2865e-18,1.3684e-24,6.5519e-31,2.6141e-37,8.94e-44,2.6752e-50,7.1158e-57,1.7035e-63,2.3939e-06,6,594,0,17,0
3.271e+08,1.6554e-06,0.060644,0.12885,0.18252,0.19391,0.16481,0.11673,0.070862,0.037642,0.017773,0.0075529,0.98573,20166,1229,2.5447e-06,3.2378e-12,2.7465e-18,1.7473e-24,8.8927e-31,3.7716e-37,1.3711e-43,4.3614e-50,1.2332e-56,3.1381e-63,2.5447e-06,8,668,0,17,0
3.0154e+08,1.5234e-06,0.078317,0.15314,0.19963,0.19517,0.15265,0.099495,0.055585,0.027172,0.011807,0.0046173,0.97997,18463,1226,2.3418e-06,2.7421e-12,2.1405e-18,1.2532e-24,5.8693e-31,2.2908e-37,7.6639e-44,2.2434e-50,5.8375e-57,1.367e-63,2.3418e-06,6,594,0,17,0
3.2717e+08,1.6338e-06,0.063263,0.13267,0.18548,0.19448,0.16313,0.11403,0.068325,0.03582,0.016693,0.0070012,0.98492,19887,1229,2.5115e-06,3.1539e-12,2.6404e-18,1.6579e-24,8.3278e-31,3.4859e-37,1.2507e-43,3.9266e-50,1.0958e-56,2.7521e-63,2.5116e-06,8,668,0,17,0
3.0161e+08,1.5774e-06,0.070606,0.14295,0.19294,0.19531,0.15817,0.10674,0.061744,0.031251,0.01406,0.0056931,0.98256,19160,1226,2.4247e-06,2.9396e-12,2.3759e-18,1.4403e-24,6.9844e-31,2.8226e-37,9.7771e-44,2.9633e-50,7.9836e-57,1.9358e-63,2.4247e-06,6,594,0,17,0
3.2724e+08,1.6243e-06,0.06445,0.13437,0.18676,0.19468,0.16236,0.11283,0.067209,0.03503,0.01623,0.0067673,0.98454,19764,1229,2.4969e-06,3.1173e-12,2.5946e-18,1.6196e-24,8.0881e-31,3.3659e-37,1.2006e-43,3.7473e-50,1.0396e-56,2.5959e-63,2.4969e-06,8,668,0,17,0
3.2731e+08,1.6401e-06,0.062492,0.13155,0.18462,0.19433,0.16363,0.11482,0.069061,0.036345,0.017002,0.0071584,0.98516,19968,1229,2.5212e-06,3.1782e-12,2.6709e-18,1.6835e-24,8.4887e-31,3.567e-37,1.2847e-43,4.0487e-50,1.1342e-56,2.8595e-63,2.5212e-06,8,668,0,17,0
3.0168e+08,1.5568e-06,0.073465,0.1468,0.19555,0.19537,0.15615,0.104,0.059376,0.02966,0.01317,0.0052633,0.98162,18894,1226,2.3931e-06,2.8634e-12,2.2841e-18,1.3665e-24,6.5405e-31,2.6087e-37,8.9183e-44,2.6678e-50,7.0936e-57,1.6976e-63,2.3931e-06,6,594,0,17,0
3.2738e+08,1.6552e-06,0.060671,0.12889,0.18256,0.19392,0.16479,0.1167,0.070835,0.037622,0.017762,0.0075468,0.98572,20163,1229,2.5444e-06,3.2369e-12,2.7453e-18,1.7463e-24,8.8865e-31,3.7684e-37,1.3698e-43,4.3565e-50,1.2316e-56,3.1337e-63,2.5444e-06,8,668,0,17,0
3.0175e+08,1.5446e-06,0.075212,0.14911,0.19706,0.19534,0.1549,0.10236,0.057979,0.028735,0.012659,0.0050193,0.98103,18736,1226,2.3743e-06,2.8186e-12,2.2308e-18,1.3241e-24,6.2877e-31,2.4881e-37,8.4394e-44,2.5047e-50,6.6077e-57,1.5689e-63,2.3743e-06,6,594,0,17,0
3.2746e+08,1.6427e-06,0.062171,0.13109,0.18426,0.19426,0.16384,0.11515,0.06937,0.036566,0.017133,0.0072251,0.98526,20002,1229,2.5252e-06,3.1884e-12,2.6838e-18,1.6943e-24,8.557e-31,3.6014e-37,1.2992e-43,4.101e-50,1.1507e-56,2.9057e-63,2.5252e-06,8,668,0,17,0
3.0182e+08,1.4852e-06,0.084224,0.16056,0.20404,0.19448,0.1483,0.094232,0.051324,0.02446,0.010362,0.0039505,0.97791,17969,1226,2.2831e-06,2.6062e-12,1.9834e-18,1.132e-24,5.1691e-31,1.9669e-37,6.4151e-44,1.8308e-50,4.6441e-57,1.0603e-63,2.2831e-06,6,594,0,17,0
3.2753e+08,1.6228e-06,0.064645,0.13465,0.18697,0.19472,0.16223,0.11263,0.067028,0.034903,0.016155,0.0067298,0.98448,19744,1229,2.4945e-06,3.1114e-12,2.5872e-18,1.6134e-24,8.0496e-31,3.3467e-37,1.1926e-43,3.7189e-50,1.0308e-56,2.5713e-63,2.4945e-06,8,668,0,17,0
3.276e+08,1.6007e-06,0.06749,0.13866,0.18991,0.19508,0.16032,0.10979,0.064444,0.0331,0.015112,0.0062093,0.98357,19458,1229,2.4605e-06,3.0271e-12,2.4827e-18,1.5272e-24,7.5155e-31,3.082e-37,1.0833e-43,3.332e-50,9.1094e-57,2.2414e-63,2.4605e-06,8,668,0,17,0
3.019e+08,1.5377e-06,0.076201,0.1504,0.1979,0.1953,0.15419,0.10144,0.057205,0.028227,0.01238,0.0048871,0.9807,18648,1226,2.3638e-06,2.7938e-12,2.2014e-18,1.3009e-24,6.1503e-31,2.4231e-37,8.1824e-44,2.4177e-50,6.3501e-57,1.5011e-63,2.3638e-06,6,594,0,17,0
3.2767e+08,1.6391e-06,0.062615,0.13173,0.18476,0.19435,0.16355,0.1147,0.068942,0.036261,0.016952,0.007133,0.98512,19955,1229,2.5196e-06,3.1743e-12,2.666e-18,1.6794e-24,8.4627e-31,3.5538e-37,1.2792e-43,4.0289e-50,1.1279e-56,2.842e-63,2.5196e-06,8,668,0,17,0
3.0197e+08,1.4774e-06,0.085478,0.16209,0.20491,0.19428,0.14736,0.093146,0.050466,0.023924,0.010081,0.0038234,0.97746,17868,1226,2.2711e-06,2.5788e-12,1.9522e-18,1.1084e-24,5.0345e-31,1.9056e-37,6.1825e-44,1.7551e-50,4.4288e-57,1.0058e-63,2.2711e-06,6,594,0,17,0
3.2774e+08,1.5775e-06,0.070585,0.14292,0.19292,0.19531,0.15818,0.10676,0.061761,0.031263,0.014067,0.0056964,0.98257,19159,1229,2.425e-06,2.9402e-12,2.3766e-18,1.4408e-24,6.9879e-31,2.8242e-37,9.7838e-44,2.9657e-50,7.9907e-57,1.9377e-63,2.425e-06,8,668,0,17,0
3.2782e+08,1.6147e-06,0.065677,0.13611,0.18806,0.19487,0.16154,0.11159,0.066078,0.034236,0.015767,0.0065352,0.98415,19639,1229,2.4821e-06,3.0803e-12,2.5485e-18,1.5814e-24,7.8501e-31,3.2474e-37,1.1515e-43,3.5725e-50,9.8524e-57,2.4454e-63,2.4821e-06,8,668,0,17,0
3.0204e+08,1.534e-06,0.076745,0.15111,0.19835,0.19527,0.15379,0.10094,0.056783,0.027951,0.01223,0.004816,0.98051,18600,1226,2.3581e-06,2.7804e-12,2.1855e-18,1.2884e-24,6.0764e-31,2.3882e-37,8.0451e-44,2.3714e-50,6.2134e-57,1.4652e-63,2.3581e-06,6,594,0,17,0
3.2789e+08,1.6284e-06,0.063936,0.13363,0.18621,0.1946,0.16269,0.11335,0.06769,0.03537,0.016428,0.0068674,0.98471,19817,1229,2.5032e-06,3.1331e-12,2.6143e-18,1.636e-24,8.1907e-31,3.4172e-37,1.222e-43,3.8237e-50,1.0635e-56,2.6622e-63,2.5032e-06,8,668,0,17,0
3.0211e+08,1.5555e-06,0.073641,0.14703,0.1957,0.19537,0.15602,0.10384,0.059234,0.029566,0.013118,0.0052382,0.98156,18878,1226,2.3912e-06,2.8589e-12,2.2787e-18,1.3622e-24,6.5145e-31,2.5962e-37,8.8687e-44,2.6508e-50,7.043e-57,1.6841e-63,2.3912e-06,6,594,0,17,0
3.2796e+08,1.6222e-06,0.064723,0.13476,0.18705,0.19473,0.16217,0.11255,0.066956,0.034852,0.016125,0.0067148,0.98446,19736,1229,2.4936e-06,3.109e-12,2.5842e-18,1.611e-24,8.0343e-31,3.339e-37,1.1895e-43,3.7075e-50,1.0272e-56,2.5615e-63,2.4936e-06,8,668,0,17,0
3.0218e+08,1.4984e-06,0.082149,0.15799,0.20256,0.19478,0.14984,0.096053,0.052779,0.025376,0.010845,0.0041714,0.97864,18139,1226,2.3033e-06,2.6526e-12,2.0365e-18,1.1727e-24,5.4021e-31,2.0737e-37,6.8235e-44,1.9646e-50,5.0277e-57,1.158e-63,2.3033e-06,6,594,0,17,0
3.2803e+08,1.6025e-06,0.067247,0.13832,0.18967,0.19506,0.16048,0.11003,0.064661,0.033249,0.015198,0.0062518,0.98365,19482,1229,2.4634e-06,3.0341e-12,2.4914e-18,1.5343e-24,7.5592e-31,3.1035e-37,1.0922e-43,3.363e-50,9.205e-57,2.2675e-63,2.4634e-06,8,668,0,17,0
3.281e+08,1.5644e-06,0.0724,0.14537,0.19459,0.19536,0.15691,0.10502,0.060246,0.030242,0.013494,0.0054188,0.98197,18989,1229,2.4047e-06,2.8914e-12,2.3177e-18,1.3934e-24,6.7014e-31,2.6858e-37,9.2268e-44,2.7735e-50,7.4107e-57,1.7821e-63,2.4047e-06,8,668,0,17,0
3.0226e+08,1.5558e-06,0.073608,0.14698,0.19567,0.19537,0.15605,0.10387,0.059261,0.029584,0.013128,0.0052429,0.98157,18881,1226,2.3915e-06,2.8597e-12,2.2797e-18,1.363e-24,6.5194e-31,2.5986e-37,8.878e-44,2.654e-50,7.0524e-57,1.6866e-63,2.3915e-06,6,594,0,17,0
3.2818e+08,1.612e-06,0.066014,0.13659,0.18841,0.19491,0.16131,0.11126,0.065771,0.034021,0.015643,0.0064731,0.98405,19605,1229,2.478e-06,3.0703e-12,2.5361e-18,1.5711e-24,7.7864e-31,3.2158e-37,1.1384e-43,3.5262e-50,9.7088e-57,2.4059e-63,2.478e-06,8,668,0,17,0
3.0233e+08,1.5339e-06,0.076768,0.15114,0.19837,0.19527,0.15378,0.10092,0.056766,0.027939,0.012224,0.0048131,0.9805,18598,1226,2.3579e-06,2.7798e-12,2.1848e-18,1.2879e-24,6.0733e-31,2.3867e-37,8.0394e-44,2.3695e-50,6.2078e-57,1.4637e-63,2.3579e-06,6,594,0,17,0
3.2825e+08,1.553e-06,0.074003,0.14751,0.19602,0.19536,0.15577,0.1035,0.058942,0.029372,0.01301,0.0051867,0.98144,18842,1229,2.3873e-06,2.8495e-12,2.2675e-18,1.3533e-24,6.4613e-31,2.5708e-37,8.7673e-44,2.6162e-50,6.9396e-57,1.6567e-63,2.3873e-06,8,668,0,17,0
3.024e+08,1.6037e-06,0.067096,0.13811,0.18951,0.19504,0.16058,0.11018,0.064796,0.033343,0.015251,0.0062785,0.9837,19499,1227,2.4652e-06,3.0385e-12,2.4968e-18,1.5388e-24,7.5866e-31,3.1171e-37,1.0977e-43,3.3826e-50,9.2651e-57,2.284e-63,2.4652e-06,6,594,0,17,0
3.2832e+08,1.5964e-06,0.06805,0.13944,0.19047,0.19514,0.15993,0.10924,0.063949,0.032758,0.014916,0.0061126,0.98339,19403,1229,2.454e-06,3.011e-12,2.463e-18,1.511e-24,7.4161e-31,3.0332e-37,1.0633e-43,3.2618e-50,8.8938e-57,2.1825e-63,2.454e-06,8,668,0,17,0
3.2839e+08,1.5803e-06,0.070206,0.1424,0.19256,0.19529,0.15845,0.10713,0.062083,0.031482,0.01419,0.0057565,0.98269,19195,1229,2.4292e-06,2.9506e-12,2.3893e-18,1.451e-24,7.0498e-31,2.8543e-37,9.9053e-44,3.0078e-50,8.1186e-57,1.9722e-63,2.4292e-06,8,668,0,17,0
3.0247e+08,1.5431e-06,0.075425,0.14938,0.19725,0.19533,0.15475,0.10216,0.057812,0.028625,0.012599,0.0049905,0.98096,18716,1227,2.372e-06,2.8133e-12,2.2244e-18,1.3191e-24,6.2578e-31,2.474e-37,8.3833e-44,2.4857e-50,6.5513e-57,1.554e-63,2.372e-06,6,595,0,17,0
3.2846e+08,1.5746e-06,0.070987,0.14346,0.19329,0.19532,0.1579,0.10637,0.061422,0.031033,0.013937,0.0056335,0.98244,19121,1229,2.4204e-06,2.9293e-12,2.3634e-18,1.4301e-24,6.923e-31,2.7928e-37,9.6568e-44,2.9217e-50,7.8577e-57,1.9019e-63,2.4204e-06,8,668,0,17,0
3.0254e+08,1.5863e-06,0.069401,0.1413,0.19179,0.19524,0.159,0.10791,0.062773,0.031951,0.014456,0.0058865,0.98296,19274,1227,2.4384e-06,2.9729e-12,2.4164e-18,1.473e-24,7.1837e-31,2.9195e-37,1.017e-43,3.0997e-50,8.3982e-57,2.0478e-63,2.4384e-06,6,595,0,17,0
3.2854e+08,1.5957e-06,0.068142,0.13956,0.19056,0.19514,0.15987,0.10914,0.063868,0.032702,0.014884,0.0060968,0.98336,19394,1229,2.4529e-06,3.0084e-12,2.4598e-18,1.5084e-24,7.4e-31,3.0253e-37,1.0601e-43,3.2504e-50,8.8589e-57,2.173e-63,2.4529e-06,8,668,0,17,0
3.0262e+08,1.5545e-06,0.073794,0.14723,0.19584,0.19536,0.15591,0.10369,0.05911,0.029484,0.013072,0.0052163,0.98151,18863,1227,2.3895e-06,2.8549e-12,2.2739e-18,1.3584e-24,6.4919e-31,2.5854e-37,8.8256e-44,2.6361e-50,6.9989e-57,1.6724e-63,2.3895e-06,6,595,0,17,0
3.2861e+08,1.6639e-06,0.059638,0.12737,0.18135,0.19365,0.16543,0.11777,0.071865,0.038371,0.018211,0.0077785,0.98604,20276,1229,2.5578e-06,3.2712e-12,2.7891e-18,1.7835e-24,9.1237e-31,3.8894e-37,1.4212e-43,4.544e-50,1.2914e-56,3.3032e-63,2.5578e-06,8,668,0,17,0
3.2868e+08,1.5955e-06,0.068163,0.13959,0.19058,0.19515,0.15986,0.10912,0.063851,0.03269,0.014877,0.0060933,0.98336,19392,1229,2.4527e-06,3.0078e-12,2.4591e-18,1.5078e-24,7.3964e-31,3.0235e-37,1.0594e-43,3.2479e-50,8.8512e-57,2.1709e-63,2.4527e-06,8,668,0,17,0
3.0269e+08,1.587e-06,0.069297,0.14116,0.19169,0.19523,0.15908,0.10801,0.062863,0.032013,0.014491,0.0059036,0.98299,19284,1227,2.4396e-06,2.9758e-12,2.4199e-18,1.4759e-24,7.2012e-31,2.928e-37,1.0205e-43,3.1119e-50,8.4352e-57,2.0578e-63,2.4396e-06,6,595,0,17,0
3.2875e+08,1.6167e-06,0.06541,0.13573,0.18778,0.19483,0.16172,0.11186,0.066322,0.034407,0.015866,0.0065849,0.98424,19666,1229,2.4853e-06,3.0883e-12,2.5584e-18,1.5896e-24,7.901e-31,3.2727e-37,1.1619e-43,3.6096e-50,9.9677e-57,2.4772e-63,2.4853e-06,8,668,0,17,0
3.0276e+08,1.5576e-06,0.073356,0.14665,0.19545,0.19537,0.15623,0.10411,0.059464,0.02972,0.013203,0.005279,0.98165,18903,1227,2.3943e-06,2.8663e-12,2.2876e-18,1.3693e-24,6.5568e-31,2.6165e-37,8.9493e-44,2.6784e-50,7.1254e-57,1.706e-63,2.3943e-06,6,595,0,17,0
3.2882e+08,1.6272e-06,0.064091,0.13386,0.18637,0.19462,0.16259,0.11319,0.067545,0.035267,0.016368,0.0068371,0.98466,19801,1229,2.5013e-06,3.1283e-12,2.6083e-18,1.6311e-24,8.1596e-31,3.4016e-37,1.2155e-43,3.8005e-50,1.0562e-56,2.642e-63,2.5013e-06,8,668,0,17,0
3.0283e+08,1.5439e-06,0.075302,0.14922,0.19714,0.19533,0.15483,0.10228,0.057908,0.028689,0.012634,0.0050072,0.981,18727,1227,2.3733e-06,2.8164e-12,2.2281e-18,1.322e-24,6.2751e-31,2.4822e-37,8.4158e-44,2.4967e-50,6.5839e-57,1.5626e-63,2.3733e-06,6,595,0,17,0
3.289e+08,1.6096e-06,0.066323,0.13702,0.18872,0.19495,0.16111,0.11095,0.065491,0.033826,0.01553,0.0064168,0.98395,19574,1229,2.4743e-06,3.0611e-12,2.5247e-18,1.5618e-24,7.7286e-31,3.1872e-37,1.1266e-43,3.4844e-50,9.5796e-57,2.3703e-63,2.4743e-06,8,668,0,17,0
3.2897e+08,1.6121e-06,0.066004,0.13657,0.1884,0.19491,0.16132,0.11127,0.06578,0.034027,0.015646,0.0064749,0.98405,19606,1229,2.4781e-06,3.0706e-12,2.5364e-18,1.5714e-24,7.7882e-31,3.2167e-37,1.1388e-43,3.5275e-50,9.713e-57,2.407e-63,2.4781e-06,8,668,0,17,0
3.029e+08,1.5607e-06,0.07292,0.14607,0.19506,0.19537,0.15654,0.10452,0.059819,0.029956,0.013335,0.0053422,0.9818,18943,1227,2.399e-06,2.8777e-12,2.3012e-18,1.3802e-24,6.6222e-31,2.6478e-37,9.0746e-44,2.7213e-50,7.2538e-57,1.7402e-63,2.399e-06,6,595,0,17,0
3.2904e+08,1.6296e-06,0.063791,0.13343,0.18605,0.19457,0.16279,0.1135,0.067826,0.035466,0.016485,0.0068959,0.98475,19832,1229,2.505e-06,3.1375e-12,2.6199e-18,1.6407e-24,8.2199e-31,3.4318e-37,1.2281e-43,3.8455e-50,1.0703e-56,2.6812e-63,2.505e-06,8,668,0,17,0
3.0298e+08,1.5446e-06,0.075201,0.14909,0.19705,0.19534,0.15491,0.10237,0.057988,0.028741,0.012662,0.0050208,0.98103,18736,1227,2.3744e-06,2.8189e-12,2.2311e-18,1.3244e-24,6.2893e-31,2.4889e-37,8.4424e-44,2.5057e-50,6.6107e-57,1.5696e-63,2.3744e-06,6,595,0,17,0
3.2911e+08,1.6313e-06,0.06358,0.13312,0.18582,0.19454,0.16293,0.11371,0.068025,0.035608,0.016568,0.0069379,0.98482,19854,1229,2.5076e-06,3.1441e-12,2.6281e-18,1.6476e-24,8.2629e-31,3.4534e-37,1.2371e-43,3.8778e-50,1.0804e-56,2.7094e-63,2.5076e-06,8,668,0,17,0
3.0305e+08,1.4967e-06,0.082402,0.1583,0.20274,0.19474,0.14965,0.095829,0.052599,0.025262,0.010784,0.0041436,0.97855,18117,1227,2.3008e-06,2.6468e-12,2.0299e-18,1.1676e-24,5.3728e-31,2.0603e-37,6.7719e-44,1.9476e-50,4.9789e-57,1.1455e-63,2.3008e-06,6,595,0,17,0
3.2918e+08,1.6771e-06,0.058114,0.12509,0.17952,0.19321,0.16636,0.11937,0.073416,0.039509,0.018899,0.0081364,0.9865,20446,1229,2.578e-06,3.3231e-12,2.8557e-18,1.8405e-24,9.49e-31,4.0776e-37,1.5017e-43,4.8395e-50,1.3863e-56,3.5738e-63,2.578e-06,8,668,0,17,0
3.2926e+08,1.613e-06,0.065895,0.13642,0.18828,0.1949,0.16139,0.11138,0.065879,0.034097,0.015686,0.006495,0.98409,19617,1229,2.4794e-06,3.0738e-12,2.5404e-18,1.5747e-24,7.8088e-31,3.2269e-37,1.143e-43,3.5425e-50,9.7593e-57,2.4198e-63,2.4794e-06,8,668,0,17,0
3.0312e+08,1.5547e-06,0.073761,0.14719,0.19581,0.19536,0.15594,0.10372,0.059137,0.029501,0.013082,0.005221,0.98152,18866,1227,2.3899e-06,2.8557e-12,2.275e-18,1.3592e-24,6.4967e-31,2.5877e-37,8.8348e-44,2.6393e-50,7.0084e-57,1.6749e-63,2.3899e-06,6,595,0,17,0
3.2933e+08,1.6309e-06,0.063628,0.13319,0.18587,0.19454,0.1629,0.11366,0.06798,0.035576,0.016549,0.0069284,0.9848,19849,1229,2.507e-06,3.1426e-12,2.6262e-18,1.646e-24,8.2531e-31,3.4485e-37,1.2351e-43,3.8704e-50,1.0781e-56,2.7029e-63,2.507e-06,8,668,0,17,0
3.0319e+08,1.5581e-06,0.07328,0.14655,0.19538,0.19537,0.15628,0.10418,0.059526,0.029761,0.013226,0.00529,0.98168,18910,1227,2.3951e-06,2.8683e-12,2.2899e-18,1.3712e-24,6.5682e-31,2.6219e-37,8.9711e-44,2.6859e-50,7.1477e-57,1.712e-63,2.3951e-06,6,595,0,17,0
3.294e+08,1.5959e-06,0.068112,0.13952,0.19053,0.19514,0.15989,0.10917,0.063895,0.032721,0.014895,0.0061021,0.98337,19397,1229,2.4533e-06,3.0093e-12,2.4608e-18,1.5093e-24,7.4054e-31,3.0279e-37,1.0612e-43,3.2542e-50,8.8705e-57,2.1762e-63,2.4533e-06,8,668,0,17,0
3.0326e+08,1.5583e-06,0.073247,0.1465,0.19535,0.19537,0.1563,0.10421,0.059553,0.029779,0.013236,0.0052947,0.98169,18913,1227,2.3955e-06,2.8691e-12,2.291e-18,1.372e-24,6.5731e-31,2.6243e-37,8.9805e-44,2.6891e-50,7.1573e-57,1.7145e-63,2.3955e-06,6,595,0,17,0
3.2947e+08,1.6015e-06,0.067379,0.1385,0.1898,0.19507,0.16039,0.1099,0.064544,0.033168,0.015151,0.0062287,0.98361,19469,1229,2.4618e-06,3.0303e-12,2.4867e-18,1.5305e-24,7.5355e-31,3.0919e-37,1.0874e-43,3.3462e-50,9.1531e-57,2.2533e-63,2.4618e-06,8,668,0,17,0
3.2954e+08,1.6232e-06,0.064586,0.13456,0.18691,0.19471,0.16227,0.11269,0.067082,0.034941,0.016177,0.006741,0.9845,19750,1229,2.4953e-06,3.1132e-12,2.5894e-18,1.6153e-24,8.0611e-31,3.3524e-37,1.195e-43,3.7274e-50,1.0334e-56,2.5786e-63,2.4953e-06,8,668,0,17,0
3.0334e+08,1.5661e-06,0.072163,0.14505,0.19438,0.19536,0.15707,0.10524,0.060442,0.030373,0.013567,0.0054542,0.98205,19013,1227,2.4074e-06,2.8977e-12,2.3253e-18,1.3994e-24,6.7379e-31,2.7034e-37,9.2973e-44,2.7977e-50,7.4835e-57,1.8016e-63,2.4074e-06,6,595,0,17,0
3.2962e+08,1.5654e-06,0.07226,0.14518,0.19447,0.19536,0.157,0.10515,0.060361,0.030319,0.013537,0.0054397,0.98202,19002,1229,2.4063e-06,2.8951e-12,2.3222e-18,1.3969e-24,6.7229e-31,2.6962e-37,9.2684e-44,2.7878e-50,7.4537e-57,1.7936e-63,2.4063e-06,8,668,0,17,0
3.0341e+08,1.529e-06,0.077488,0.15207,0.19896,0.19523,0.15325,0.10025,0.056214,0.02758,0.012028,0.004721,0.98026,18534,1227,2.3504e-06,2.7622e-12,2.164e-18,1.2716e-24,5.9775e-31,2.3416e-37,7.8622e-44,2.3099e-50,6.0324e-57,1.4179e-63,2.3504e-06,6,595,0,17,0
3.2969e+08,1.6238e-06,0.064518,0.13447,0.18683,0.19469,0.16231,0.11276,0.067146,0.034986,0.016203,0.0067541,0.98452,19757,1229,2.4961e-06,3.1152e-12,2.592e-18,1.6174e-24,8.0746e-31,3.3591e-37,1.1978e-43,3.7373e-50,1.0365e-56,2.5873e-63,2.4961e-06,8,672,0,17,0
3.2976e+08,1.6031e-06,0.067167,0.1382,0.18958,0.19505,0.16054,0.11011,0.064733,0.033299,0.015226,0.006266,0.98368,19490,1229,2.4643e-06,3.0365e-12,2.4943e-18,1.5367e-24,7.5738e-31,3.1107e-37,1.0951e-43,3.3735e-50,9.237e-57,2.2763e-63,2.4643e-06,8,672,0,17,0
