2.5625e+08,1.5561e-06,0.073564,0.14693,0.19563,0.19537,0.15608,0.10391,0.059296,0.029607,0.013141,0.0052491,0.98158,18866,1245,2.392e-06,2.8609e-12,2.2811e-18,1.3641e-24,6.5259e-31,2.6017e-37,8.8904e-44,2.6582e-50,7.0651e-57,1.69e-63,2.392e-06,6,491,0,0,0
2.5632e+08,1.5468e-06,0.074889,0.14868,0.19679,0.19535,0.15513,0.10266,0.058235,0.028904,0.012752,0.0050635,0.98114,18746,1245,2.3777e-06,2.8268e-12,2.2405e-18,1.3318e-24,6.3335e-31,2.5099e-37,8.5256e-44,2.534e-50,6.6946e-57,1.5918e-63,2.3777e-06,6,491,0,0,0
2.5416e+08,1.5162e-06,0.079412,0.15454,0.20049,0.19508,0.15185,0.098501,0.054767,0.026644,0.011522,0.0044845,0.9796,18350,1245,2.3306e-06,2.7159e-12,2.11e-18,1.2294e-24,5.7306e-31,2.226e-37,7.4114e-44,2.1592e-50,5.5914e-57,1.3032e-63,2.3306e-06,6,490,0,0,0
2.5639e+08,1.5334e-06,0.076836,0.15123,0.19843,0.19527,0.15373,0.10085,0.056713,0.027905,0.012205,0.0048042,0.98048,18573,1245,2.3572e-06,2.7781e-12,2.1828e-18,1.2863e-24,6.0642e-31,2.3824e-37,8.0224e-44,2.3638e-50,6.1909e-57,1.4593e-63,2.3572e-06,6,491,0,0,0
2.5423e+08,1.5365e-06,0.076382,0.15064,0.19805,0.19529,0.15406,0.10127,0.057064,0.028134,0.01233,0.0048633,0.98063,18613,1245,2.3619e-06,2.7893e-12,2.1961e-18,1.2967e-24,6.1256e-31,2.4114e-37,8.1364e-44,2.4022e-50,6.3042e-57,1.489e-63,2.3619e-06,6,490,0,0,0
2.5646e+08,1.5587e-06,0.073192,0.14643,0.1953,0.19537,0.15634,0.10426,0.059597,0.029808,0.013252,0.0053026,0.98171,18900,1245,2.3961e-06,2.8705e-12,2.2927e-18,1.3733e-24,6.5812e-31,2.6282e-37,8.9961e-44,2.6944e-50,7.1733e-57,1.7188e-63,2.3961e-06,6,491,0,0,0
2.543e+08,1.5171e-06,0.079272,0.15436,0.20038,0.19509,0.15195,0.098628,0.054871,0.026711,0.011558,0.0045013,0.97964,18362,1245,2.3321e-06,2.7193e-12,2.1138e-18,1.2324e-24,5.7481e-31,2.2342e-37,7.4432e-44,2.1698e-50,5.6223e-57,1.3112e-63,2.3321e-06,6,490,0,0,0
2.5654e+08,1.5411e-06,0.075716,0.14977,0.19749,0.19532,0.15454,0.10189,0.057583,0.028475,0.012516,0.0049514,0.98086,18672,1245,2.3689e-06,2.8059e-12,2.2157e-18,1.3122e-24,6.2171e-31,2.4547e-37,8.3071e-44,2.4599e-50,6.4748e-57,1.5339e-63,2.3689e-06,6,491,0,0,0
2.5661e+08,1.5416e-06,0.075638,0.14966,0.19743,0.19532,0.15459,0.10196,0.057644,0.028515,0.012538,0.0049619,0.98089,18678,1246,2.3698e-06,2.8079e-12,2.218e-18,1.3141e-24,6.2281e-31,2.4599e-37,8.3276e-44,2.4668e-50,6.4953e-57,1.5393e-63,2.3698e-06,6,491,0,0,0
2.5438e+08,1.5103e-06,0.080307,0.15567,0.20118,0.19499,0.15119,0.097694,0.054108,0.026222,0.011295,0.0043792,0.97929,18274,1245,2.3216e-06,2.6949e-12,2.0855e-18,1.2104e-24,5.6203e-31,2.1747e-37,7.2125e-44,2.0931e-50,5.3992e-57,1.2535e-63,2.3216e-06,6,490,0,0,0
2.5668e+08,1.5324e-06,0.076984,0.15142,0.19855,0.19526,0.15362,0.10072,0.056599,0.027831,0.012164,0.0047852,0.98043,18559,1246,2.3556e-06,2.7745e-12,2.1785e-18,1.283e-24,6.0443e-31,2.373e-37,7.9856e-44,2.3514e-50,6.1544e-57,1.4497e-63,2.3556e-06,6,492,0,0,0
2.5445e+08,1.5689e-06,0.071776,0.14453,0.19402,0.19535,0.15735,0.10561,0.060762,0.030588,0.013688,0.0055124,0.98218,19031,1245,2.4116e-06,2.908e-12,2.3377e-18,1.4094e-24,6.798e-31,2.7324e-37,9.4137e-44,2.8378e-50,7.6042e-57,1.8339e-63,2.4116e-06,6,490,0,0,0
2.5675e+08,1.5785e-06,0.070448,0.14273,0.19279,0.1953,0.15828,0.10689,0.061878,0.031342,0.014111,0.0057181,0.98261,19155,1246,2.4265e-06,2.944e-12,2.3812e-18,1.4445e-24,7.0102e-31,2.835e-37,9.8275e-44,2.9808e-50,8.0367e-57,1.9501e-63,2.4265e-06,6,492,0,0,0
2.5452e+08,1.5262e-06,0.077901,0.1526,0.19929,0.1952,0.15295,0.099875,0.055899,0.027376,0.011917,0.0046689,0.98012,18480,1245,2.3461e-06,2.7521e-12,2.1522e-18,1.2623e-24,5.9232e-31,2.3161e-37,7.7625e-44,2.2765e-50,5.9343e-57,1.3922e-63,2.3461e-06,6,490,0,0,0
2.5682e+08,1.521e-06,0.078689,0.15361,0.19992,0.19514,0.15238,0.099157,0.055306,0.026992,0.011709,0.0045718,0.97985,18411,1246,2.338e-06,2.7332e-12,2.1301e-18,1.245e-24,5.8218e-31,2.2686e-37,7.5771e-44,2.2144e-50,5.7527e-57,1.345e-63,2.338e-06,6,492,0,0,0
2.569e+08,1.5514e-06,0.074235,0.14782,0.19622,0.19536,0.1556,0.10328,0.058756,0.029249,0.012942,0.0051541,0.98136,18804,1246,2.3848e-06,2.8435e-12,2.2604e-18,1.3476e-24,6.4275e-31,2.5547e-37,8.7033e-44,2.5944e-50,6.8745e-57,1.6394e-63,2.3848e-06,6,492,0,0,0
2.5459e+08,1.4826e-06,0.084644,0.16107,0.20434,0.19442,0.14798,0.093867,0.051035,0.024279,0.010267,0.0039073,0.97776,17916,1245,2.279e-06,2.597e-12,1.9729e-18,1.124e-24,5.1235e-31,1.9461e-37,6.3359e-44,1.805e-50,4.5706e-57,1.0417e-63,2.279e-06,6,490,0,0,0
2.5697e+08,1.4957e-06,0.082572,0.15851,0.20287,0.19472,0.14952,0.095679,0.052479,0.025186,0.010744,0.0041252,0.97849,18084,1246,2.2991e-06,2.643e-12,2.0255e-18,1.1642e-24,5.3534e-31,2.0514e-37,6.7376e-44,1.9363e-50,4.9465e-57,1.1373e-63,2.2991e-06,6,492,0,0,0
2.5466e+08,1.4735e-06,0.086118,0.16287,0.20534,0.19417,0.14689,0.092597,0.050034,0.023656,0.0099418,0.0037604,0.97723,17798,1245,2.265e-06,2.5651e-12,1.9366e-18,1.0966e-24,4.9676e-31,1.8753e-37,6.0678e-44,1.7179e-50,4.3235e-57,9.7926e-64,2.265e-06,6,490,0,0,0
2.5704e+08,1.5231e-06,0.078364,0.1532,0.19966,0.19517,0.15262,0.099453,0.05555,0.027149,0.011795,0.0046116,0.97996,18439,1246,2.3413e-06,2.741e-12,2.1392e-18,1.2521e-24,5.8634e-31,2.288e-37,7.653e-44,2.2398e-50,5.8268e-57,1.3643e-63,2.3413e-06,6,492,0,0,0
2.5474e+08,1.5405e-06,0.075795,0.14987,0.19756,0.19532,0.15448,0.10182,0.057521,0.028434,0.012494,0.0049409,0.98083,18665,1245,2.3681e-06,2.804e-12,2.2134e-18,1.3104e-24,6.2062e-31,2.4495e-37,8.2867e-44,2.453e-50,6.4544e-57,1.5285e-63,2.3681e-06,6,490,0,0,0
2.5711e+08,1.5521e-06,0.074124,0.14767,0.19613,0.19536,0.15568,0.10338,0.058844,0.029307,0.012975,0.0051696,0.9814,18814,1246,2.3859e-06,2.8464e-12,2.2638e-18,1.3503e-24,6.4436e-31,2.5623e-37,8.7337e-44,2.6048e-50,6.9054e-57,1.6476e-63,2.3859e-06,6,492,0,0,0
2.5718e+08,1.5372e-06,0.07628,0.1505,0.19796,0.1953,0.15413,0.10137,0.057143,0.028186,0.012358,0.0048767,0.98067,18621,1246,2.363e-06,2.7919e-12,2.1991e-18,1.2991e-24,6.1395e-31,2.4179e-37,8.1623e-44,2.4109e-50,6.33e-57,1.4958e-63,2.363e-06,6,492,0,0,0
2.5481e+08,1.5603e-06,0.072975,0.14614,0.19511,0.19537,0.1565,0.10447,0.059775,0.029927,0.013318,0.0053343,0.98178,18920,1245,2.3984e-06,2.8763e-12,2.2995e-18,1.3788e-24,6.614e-31,2.6439e-37,9.0588e-44,2.7159e-50,7.2376e-57,1.7359e-63,2.3984e-06,6,490,0,0,0
2.5726e+08,1.5214e-06,0.078619,0.15352,0.19987,0.19515,0.15243,0.09922,0.055358,0.027026,0.011728,0.0045803,0.97987,18417,1246,2.3387e-06,2.7348e-12,2.132e-18,1.2466e-24,5.8307e-31,2.2727e-37,7.5933e-44,2.2198e-50,5.7685e-57,1.3491e-63,2.3387e-06,6,492,0,0,0
2.5488e+08,1.4949e-06,0.082693,0.15866,0.20295,0.1947,0.14943,0.095572,0.052393,0.025132,0.010716,0.004112,0.97845,18075,1245,2.2979e-06,2.6402e-12,2.0224e-18,1.1618e-24,5.3396e-31,2.045e-37,6.7133e-44,1.9283e-50,4.9235e-57,1.1314e-63,2.2979e-06,6,490,0,0,0
2.5733e+08,1.5654e-06,0.07226,0.14518,0.19447,0.19536,0.157,0.10515,0.060361,0.030319,0.013537,0.0054397,0.98202,18985,1246,2.4063e-06,2.8951e-12,2.3222e-18,1.3969e-24,6.7229e-31,2.6962e-37,9.2684e-44,2.7878e-50,7.4537e-57,1.7936e-63,2.4063e-06,6,492,0,0,0
2.5495e+08,1.4709e-06,0.086534,0.16337,0.20562,0.1941,0.14658,0.092241,0.049755,0.023483,0.0098522,0.00372,0.97708,17765,1245,2.2611e-06,2.5562e-12,1.9266e-18,1.089e-24,4.9247e-31,1.8559e-37,5.9946e-44,1.6943e-50,4.2565e-57,9.6242e-64,2.2611e-06,6,490,0,0,0
2.574e+08,1.5454e-06,0.075089,0.14894,0.19696,0.19534,0.15499,0.10248,0.058076,0.028799,0.012694,0.005036,0.98107,18727,1246,2.3756e-06,2.8217e-12,2.2344e-18,1.327e-24,6.305e-31,2.4964e-37,8.472e-44,2.5158e-50,6.6405e-57,1.5775e-63,2.3756e-06,6,492,0,0,0
2.5747e+08,1.5357e-06,0.076495,0.15078,0.19814,0.19528,0.15397,0.10117,0.056976,0.028077,0.012299,0.0048485,0.9806,18602,1246,2.3607e-06,2.7865e-12,2.1928e-18,1.2941e-24,6.1102e-31,2.4041e-37,8.1078e-44,2.3925e-50,6.2757e-57,1.4815e-63,2.3607e-06,6,492,0,0,0
2.5502e+08,1.4936e-06,0.0829,0.15892,0.2031,0.19468,0.14928,0.09539,0.052247,0.02504,0.010667,0.0040898,0.97838,18058,1245,2.2959e-06,2.6356e-12,2.017e-18,1.1577e-24,5.3161e-31,2.0342e-37,6.672e-44,1.9148e-50,4.8847e-57,1.1215e-63,2.2959e-06,6,490,0,0,0
2.5754e+08,1.5772e-06,0.070627,0.14298,0.19296,0.19531,0.15815,0.10672,0.061726,0.031239,0.014053,0.0056898,0.98256,19138,1246,2.4245e-06,2.9391e-12,2.3752e-18,1.4397e-24,6.981e-31,2.8209e-37,9.7703e-44,2.961e-50,7.9766e-57,1.9339e-63,2.4245e-06,6,492,0,0,0
2.551e+08,1.5024e-06,0.081523,0.1572,0.20209,0.19485,0.1503,0.096608,0.053227,0.02566,0.010996,0.0042407,0.97886,18172,1245,2.3095e-06,2.6668e-12,2.053e-18,1.1853e-24,5.475e-31,2.1074e-37,6.9528e-44,2.0072e-50,5.1505e-57,1.1895e-63,2.3095e-06,6,490,0,0,0
2.5762e+08,1.5797e-06,0.07029,0.14252,0.19264,0.19529,0.15839,0.10705,0.062012,0.031433,0.014163,0.0057431,0.98267,19170,1246,2.4283e-06,2.9483e-12,2.3864e-18,1.4488e-24,7.036e-31,2.8476e-37,9.8782e-44,2.9984e-50,8.09e-57,1.9645e-63,2.4283e-06,6,492,0,0,0
2.5517e+08,1.4962e-06,0.082487,0.15841,0.2028,0.19473,0.14958,0.095754,0.052539,0.025224,0.010764,0.0041344,0.97852,18092,1245,2.3e-06,2.6449e-12,2.0277e-18,1.1659e-24,5.3631e-31,2.0558e-37,6.7547e-44,1.9419e-50,4.9627e-57,1.1414e-63,2.3e-06,6,490,0,0,0
2.5769e+08,1.5364e-06,0.076393,0.15065,0.19806,0.19529,0.15405,0.10126,0.057055,0.028129,0.012327,0.0048618,0.98063,18611,1246,2.3618e-06,2.7891e-12,2.1957e-18,1.2965e-24,6.1241e-31,2.4106e-37,8.1335e-44,2.4012e-50,6.3014e-57,1.4883e-63,2.3618e-06,6,492,0,0,0
2.5776e+08,1.5632e-06,0.072562,0.14559,0.19474,0.19536,0.15679,0.10486,0.060112,0.030152,0.013444,0.0053948,0.98192,18957,1246,2.403e-06,2.8871e-12,2.3125e-18,1.3892e-24,6.6765e-31,2.6739e-37,9.179e-44,2.7571e-50,7.3613e-57,1.7689e-63,2.403e-06,6,492,0,0,0
2.5524e+08,1.5269e-06,0.077798,0.15247,0.19921,0.19521,0.15303,0.099969,0.055978,0.027427,0.011945,0.0046819,0.98015,18489,1245,2.3472e-06,2.7546e-12,2.1552e-18,1.2647e-24,5.9367e-31,2.3224e-37,7.7874e-44,2.2848e-50,5.9587e-57,1.3986e-63,2.3472e-06,6,490,0,0,0
2.5783e+08,1.5381e-06,0.076156,0.15034,0.19786,0.1953,0.15422,0.10148,0.05724,0.02825,0.012393,0.004893,0.98071,18632,1246,2.3643e-06,2.795e-12,2.2027e-18,1.302e-24,6.1565e-31,2.426e-37,8.1939e-44,2.4216e-50,6.3616e-57,1.5041e-63,2.3643e-06,6,492,0,0,0
2.5531e+08,1.5313e-06,0.077144,0.15163,0.19868,0.19525,0.1535,0.10057,0.056476,0.027751,0.012121,0.0047647,0.98038,18546,1245,2.354e-06,2.7706e-12,2.1739e-18,1.2793e-24,6.023e-31,2.363e-37,7.9462e-44,2.3381e-50,6.1154e-57,1.4395e-63,2.354e-06,6,490,0,0,0
2.579e+08,1.4949e-06,0.082693,0.15866,0.20295,0.1947,0.14943,0.095572,0.052393,0.025132,0.010716,0.004112,0.97845,18074,1246,2.2979e-06,2.6402e-12,2.0224e-18,1.1618e-24,5.3396e-31,2.045e-37,6.7133e-44,1.9283e-50,4.9235e-57,1.1314e-63,2.2979e-06,6,492,0,0,0
2.5538e+08,1.5276e-06,0.077694,0.15234,0.19913,0.19521,0.1531,0.10006,0.056056,0.027478,0.011972,0.0046949,0.98019,18498,1245,2.3482e-06,2.7571e-12,2.1581e-18,1.267e-24,5.9503e-31,2.3288e-37,7.8122e-44,2.2931e-50,5.9832e-57,1.405e-63,2.3482e-06,6,490,0,0,0
2.5798e+08,1.5165e-06,0.079354,0.15446,0.20044,0.19508,0.15189,0.098553,0.05481,0.026672,0.011537,0.0044915,0.97962,18354,1246,2.3312e-06,2.7173e-12,2.1116e-18,1.2307e-24,5.7379e-31,2.2294e-37,7.4247e-44,2.1636e-50,5.6043e-57,1.3065e-63,2.3312e-06,6,492,0,0,0
2.5805e+08,1.5366e-06,0.076371,0.15062,0.19804,0.19529,0.15406,0.10128,0.057073,0.02814,0.012333,0.0048648,0.98064,18613,1246,2.362e-06,2.7896e-12,2.1964e-18,1.297e-24,6.1272e-31,2.4121e-37,8.1393e-44,2.4032e-50,6.3071e-57,1.4898e-63,2.362e-06,6,492,0,0,0
2.5546e+08,1.5507e-06,0.074334,0.14795,0.19631,0.19536,0.15553,0.10318,0.058676,0.029196,0.012913,0.0051402,0.98133,18796,1245,2.3837e-06,2.841e-12,2.2573e-18,1.3452e-24,6.4131e-31,2.5478e-37,8.676e-44,2.5851e-50,6.8468e-57,1.6321e-63,2.3837e-06,6,490,0,0,0
2.5812e+08,1.5492e-06,0.074545,0.14823,0.19649,0.19535,0.15538,0.10299,0.058508,0.029085,0.012852,0.005111,0.98126,18776,1246,2.3814e-06,2.8356e-12,2.2509e-18,1.3401e-24,6.3828e-31,2.5334e-37,8.6186e-44,2.5656e-50,6.7886e-57,1.6167e-63,2.3814e-06,6,492,0,0,0
2.5553e+08,1.537e-06,0.076314,0.15055,0.19799,0.19529,0.1541,0.10134,0.057117,0.028169,0.012349,0.0048722,0.98066,18619,1245,2.3626e-06,2.791e-12,2.1981e-18,1.2983e-24,6.1349e-31,2.4157e-37,8.1536e-44,2.408e-50,6.3214e-57,1.4935e-63,2.3626e-06,6,490,0,0,0
2.5819e+08,1.545e-06,0.075145,0.14902,0.19701,0.19534,0.15495,0.10242,0.058032,0.02877,0.012678,0.0050284,0.98105,18722,1246,2.375e-06,2.8203e-12,2.2328e-18,1.3257e-24,6.2972e-31,2.4926e-37,8.4572e-44,2.5107e-50,6.6256e-57,1.5736e-63,2.375e-06,6,492,0,0,0
2.556e+08,1.5166e-06,0.079342,0.15445,0.20043,0.19508,0.1519,0.098564,0.054819,0.026678,0.01154,0.0044929,0.97962,18356,1245,2.3314e-06,2.7176e-12,2.1119e-18,1.2309e-24,5.7394e-31,2.2301e-37,7.4273e-44,2.1645e-50,5.6068e-57,1.3072e-63,2.3314e-06,6,490,0,0,0
2.5826e+08,1.5633e-06,0.072552,0.14557,0.19473,0.19536,0.1568,0.10487,0.060121,0.030158,0.013447,0.0053964,0.98192,18958,1246,2.4031e-06,2.8874e-12,2.3129e-18,1.3895e-24,6.6782e-31,2.6747e-37,9.1822e-44,2.7582e-50,7.3646e-57,1.7698e-63,2.4031e-06,6,492,0,0,0
2.5567e+08,1.5033e-06,0.081379,0.15702,0.20199,0.19487,0.1504,0.096736,0.05333,0.025726,0.011031,0.0042568,0.97891,18184,1245,2.3109e-06,2.6701e-12,2.0568e-18,1.1883e-24,5.4919e-31,2.1152e-37,6.9829e-44,2.0171e-50,5.1793e-57,1.1969e-63,2.3109e-06,6,490,0,0,0
2.5834e+08,1.5482e-06,0.074689,0.14842,0.19662,0.19535,0.15527,0.10285,0.058394,0.029009,0.01281,0.005091,0.98121,18763,1246,2.3799e-06,2.8319e-12,2.2466e-18,1.3366e-24,6.3621e-31,2.5235e-37,8.5795e-44,2.5523e-50,6.749e-57,1.6062e-63,2.3799e-06,6,492,0,0,0
2.5841e+08,1.5374e-06,0.076258,0.15047,0.19795,0.1953,0.15415,0.10139,0.057161,0.028198,0.012365,0.0048796,0.98068,18623,1246,2.3632e-06,2.7924e-12,2.1997e-18,1.2996e-24,6.1426e-31,2.4194e-37,8.168e-44,2.4129e-50,6.3357e-57,1.4973e-63,2.3632e-06,6,492,0,0,0
2.5574e+08,1.5309e-06,0.077201,0.1517,0.19872,0.19525,0.15346,0.10052,0.056433,0.027722,0.012105,0.0047574,0.98036,18541,1245,2.3534e-06,2.7692e-12,2.1723e-18,1.278e-24,6.0154e-31,2.3594e-37,7.9321e-44,2.3334e-50,6.1015e-57,1.4359e-63,2.3534e-06,6,490,0,0,0
2.5848e+08,1.5006e-06,0.081799,0.15755,0.2023,0.19482,0.15009,0.096363,0.053029,0.025534,0.010929,0.0042099,0.97877,18148,1246,2.3067e-06,2.6605e-12,2.0457e-18,1.1797e-24,5.4426e-31,2.0925e-37,6.8953e-44,1.9882e-50,5.0959e-57,1.1755e-63,2.3067e-06,6,492,0,0,0
2.5582e+08,1.5573e-06,0.073389,0.14669,0.19548,0.19537,0.1562,0.10408,0.059438,0.029702,0.013193,0.0052743,0.98164,18882,1245,2.3939e-06,2.8654e-12,2.2865e-18,1.3684e-24,6.5519e-31,2.6141e-37,8.94e-44,2.6752e-50,7.1158e-57,1.7035e-63,2.3939e-06,6,491,0,0,0
2.5855e+08,1.5774e-06,0.070606,0.14295,0.19294,0.19531,0.15817,0.10674,0.061744,0.031251,0.01406,0.0056931,0.98256,19140,1246,2.4247e-06,2.9396e-12,2.3759e-18,1.4403e-24,6.9844e-31,2.8226e-37,9.7771e-44,2.9633e-50,7.9836e-57,1.9358e-63,2.4247e-06,6,492,0,0,0
2.5589e+08,1.5214e-06,0.078619,0.15352,0.19987,0.19515,0.15243,0.09922,0.055358,0.027026,0.011728,0.0045803,0.97987,18418,1245,2.3387e-06,2.7348e-12,2.132e-18,1.2466e-24,5.8307e-31,2.2727e-37,7.5933e-44,2.2198e-50,5.7685e-57,1.3491e-63,2.3387e-06,6,491,0,0,0
2.5862e+08,1.5725e-06,0.071274,0.14385,0.19356,0.19533,0.1577,0.1061,0.061181,0.030871,0.013846,0.0055891,0.98234,19077,1246,2.4172e-06,2.9215e-12,2.354e-18,1.4225e-24,6.8772e-31,2.7706e-37,9.5675e-44,2.8909e-50,7.7643e-57,1.8768e-63,2.4172e-06,6,492,0,0,0
2.587e+08,1.5417e-06,0.075627,0.14965,0.19742,0.19532,0.1546,0.10197,0.057653,0.028521,0.012541,0.0049634,0.98089,18679,1246,2.3699e-06,2.8082e-12,2.2184e-18,1.3143e-24,6.2296e-31,2.4606e-37,8.3305e-44,2.4678e-50,6.4983e-57,1.54e-63,2.3699e-06,6,492,0,0,0
2.5596e+08,1.4949e-06,0.082693,0.15866,0.20295,0.1947,0.14943,0.095572,0.052393,0.025132,0.010716,0.004112,0.97845,18075,1245,2.2979e-06,2.6402e-12,2.0224e-18,1.1618e-24,5.3396e-31,2.045e-37,6.7133e-44,1.9283e-50,4.9235e-57,1.1314e-63,2.2979e-06,6,491,0,0,0
2.5877e+08,1.5675e-06,0.071959,0.14478,0.19419,0.19535,0.15722,0.10544,0.060611,0.030487,0.013631,0.0054848,0.98212,19013,1246,2.4096e-06,2.9031e-12,2.3318e-18,1.4047e-24,6.7696e-31,2.7187e-37,9.3586e-44,2.8188e-50,7.547e-57,1.8185e-63,2.4096e-06,6,492,0,0,0
2.5603e+08,1.522e-06,0.078526,0.15341,0.19979,0.19515,0.1525,0.099305,0.055428,0.027071,0.011752,0.0045917,0.9799,18426,1245,2.3397e-06,2.7371e-12,2.1346e-18,1.2486e-24,5.8426e-31,2.2783e-37,7.615e-44,2.2271e-50,5.7896e-57,1.3546e-63,2.3397e-06,6,491,0,0,0
2.5884e+08,1.5241e-06,0.078213,0.153,0.19954,0.19518,0.15273,0.09959,0.055663,0.027223,0.011834,0.0046302,0.98001,18452,1246,2.3429e-06,2.7446e-12,2.1434e-18,1.2555e-24,5.8828e-31,2.2971e-37,7.6885e-44,2.2517e-50,5.8615e-57,1.3733e-63,2.3429e-06,6,492,0,0,0
2.561e+08,1.5034e-06,0.081367,0.15701,0.20198,0.19487,0.15041,0.096747,0.053339,0.025731,0.011034,0.0042582,0.97892,18185,1245,2.311e-06,2.6704e-12,2.0571e-18,1.1885e-24,5.4933e-31,2.1159e-37,6.9854e-44,2.0179e-50,5.1817e-57,1.1975e-63,2.311e-06,6,491,0,0,0
2.5891e+08,1.5528e-06,0.074036,0.14755,0.19605,0.19536,0.15574,0.10346,0.058915,0.029354,0.013001,0.005182,0.98143,18822,1246,2.3869e-06,2.8486e-12,2.2665e-18,1.3525e-24,6.4564e-31,2.5685e-37,8.7582e-44,2.6131e-50,6.9303e-57,1.6542e-63,2.3869e-06,6,492,0,0,0
2.5898e+08,1.5211e-06,0.078665,0.15358,0.1999,0.19514,0.1524,0.099178,0.055323,0.027003,0.011716,0.0045746,0.97985,18413,1246,2.3383e-06,2.7337e-12,2.1307e-18,1.2455e-24,5.8248e-31,2.27e-37,7.5825e-44,2.2162e-50,5.7579e-57,1.3464e-63,2.3383e-06,6,492,0,0,0
2.5618e+08,1.5167e-06,0.07933,0.15443,0.20042,0.19508,0.15191,0.098575,0.054828,0.026683,0.011543,0.0044943,0.97962,18357,1245,2.3315e-06,2.7179e-12,2.1122e-18,1.2312e-24,5.7408e-31,2.2308e-37,7.43e-44,2.1653e-50,5.6094e-57,1.3078e-63,2.3315e-06,6,491,0,0,0
2.5906e+08,1.5538e-06,0.073882,0.14735,0.19591,0.19536,0.15585,0.10361,0.059039,0.029437,0.013046,0.0052038,0.98148,18836,1246,2.3886e-06,2.8526e-12,2.2712e-18,1.3562e-24,6.479e-31,2.5792e-37,8.801e-44,2.6277e-50,6.9739e-57,1.6658e-63,2.3886e-06,6,492,0,0,0
2.5625e+08,1.5561e-06,0.073564,0.14693,0.19563,0.19537,0.15608,0.10391,0.059296,0.029607,0.013141,0.0052491,0.98158,18866,1245,2.392e-06,2.8609e-12,2.2811e-18,1.3641e-24,6.5259e-31,2.6017e-37,8.8904e-44,2.6582e-50,7.0651e-57,1.69e-63,2.392e-06,6,491,0,0,0
2.5913e+08,1.5488e-06,0.0746,0.1483,0.19654,0.19535,0.15534,0.10293,0.058464,0.029056,0.012836,0.0051033,0.98124,18771,1246,2.3808e-06,2.8342e-12,2.2492e-18,1.3388e-24,6.3748e-31,2.5296e-37,8.6035e-44,2.5605e-50,6.7734e-57,1.6126e-63,2.3808e-06,6,492,0,0,0
2.5632e+08,1.5468e-06,0.074889,0.14868,0.19679,0.19535,0.15513,0.10266,0.058235,0.028904,0.012752,0.0050635,0.98114,18746,1245,2.3777e-06,2.8268e-12,2.2405e-18,1.3318e-24,6.3335e-31,2.5099e-37,8.5256e-44,2.534e-50,6.6946e-57,1.5918e-63,2.3777e-06,6,491,0,0,0
2.592e+08,1.5098e-06,0.080378,0.15576,0.20123,0.19498,0.15114,0.09763,0.054056,0.026188,0.011278,0.004371,0.97926,18267,1246,2.3209e-06,2.6933e-12,2.0836e-18,1.2089e-24,5.6117e-31,2.1707e-37,7.197e-44,2.0879e-50,5.3843e-57,1.2496e-63,2.3209e-06,6,492,0,0,0
2.5927e+08,1.5221e-06,0.078514,0.15339,0.19978,0.19515,0.15251,0.099315,0.055437,0.027076,0.011755,0.0045931,0.97991,18426,1246,2.3398e-06,2.7373e-12,2.1349e-18,1.2488e-24,5.8441e-31,2.279e-37,7.6177e-44,2.228e-50,5.7923e-57,1.3553e-63,2.3398e-06,6,492,0,0,0
2.5639e+08,1.5334e-06,0.076836,0.15123,0.19843,0.19527,0.15373,0.10085,0.056713,0.027905,0.012205,0.0048042,0.98048,18573,1245,2.3572e-06,2.7781e-12,2.1828e-18,1.2863e-24,6.0642e-31,2.3824e-37,8.0224e-44,2.3638e-50,6.1909e-57,1.4593e-63,2.3572e-06,6,491,0,0,0
2.5934e+08,1.5531e-06,0.073992,0.1475,0.19601,0.19536,0.15577,0.10351,0.058951,0.029378,0.013014,0.0051883,0.98144,18826,1246,2.3874e-06,2.8498e-12,2.2678e-18,1.3535e-24,6.4629e-31,2.5716e-37,8.7704e-44,2.6173e-50,6.9427e-57,1.6575e-63,2.3874e-06,6,492,0,0,0
2.5646e+08,1.5587e-06,0.073192,0.14643,0.1953,0.19537,0.15634,0.10426,0.059597,0.029808,0.013252,0.0053026,0.98171,18900,1245,2.3961e-06,2.8705e-12,2.2927e-18,1.3733e-24,6.5812e-31,2.6282e-37,8.9961e-44,2.6944e-50,7.1733e-57,1.7188e-63,2.3961e-06,6,491,0,0,0
2.5942e+08,1.5293e-06,0.077442,0.15201,0.19892,0.19523,0.15329,0.1003,0.056249,0.027603,0.01204,0.0047268,0.98027,18519,1246,2.3509e-06,2.7633e-12,2.1654e-18,1.2726e-24,5.9835e-31,2.3444e-37,7.8734e-44,2.3137e-50,6.0434e-57,1.4207e-63,2.3509e-06,6,492,0,0,0
2.5654e+08,1.5411e-06,0.075716,0.14977,0.19749,0.19532,0.15454,0.10189,0.057583,0.028475,0.012516,0.0049514,0.98086,18672,1245,2.3689e-06,2.8059e-12,2.2157e-18,1.3122e-24,6.2171e-31,2.4547e-37,8.3071e-44,2.4599e-50,6.4748e-57,1.5339e-63,2.3689e-06,6,491,0,0,0
2.5949e+08,1.5812e-06,0.07008,0.14223,0.19244,0.19528,0.15853,0.10725,0.062191,0.031555,0.014231,0.0057766,0.98274,19190,1246,2.4307e-06,2.9541e-12,2.3935e-18,1.4544e-24,7.0705e-31,2.8644e-37,9.9462e-44,3.022e-50,8.1616e-57,1.9838e-63,2.4307e-06,6,492,0,0,0
