2.561e+08,1.173e-06,0.14826,0.22321,0.22404,0.16865,0.10157,0.050972,0.021926,0.0082529,0.0027612,0.00083142,0.95076,14095,1065,1.8031e-06,1.6257e-12,9.771e-19,4.4046e-25,1.5884e-31,4.7736e-38,1.2296e-44,2.7715e-51,5.5527e-58,1.0012e-64,1.8031e-06,6,366,0,32,203
2.6525e+08,1.1881e-06,0.14446,0.22029,0.22395,0.17075,0.10416,0.052944,0.023067,0.008794,0.0029801,0.00090888,0.95263,14289,1066,1.8263e-06,1.6677e-12,1.0153e-18,4.6356e-25,1.6932e-31,5.1541e-38,1.3447e-44,3.0699e-51,6.2296e-58,1.1377e-64,1.8263e-06,6,374,0,32,203
2.5618e+08,1.1946e-06,0.14284,0.21902,0.22388,0.17163,0.10527,0.0538,0.023569,0.0090343,0.0030783,0.00094396,0.95342,14374,1065,1.8363e-06,1.686e-12,1.032e-18,4.7379e-25,1.7401e-31,5.3256e-38,1.3971e-44,3.2068e-51,6.5431e-58,1.2015e-64,1.8363e-06,6,366,0,32,203
2.6532e+08,1.1708e-06,0.14881,0.22362,0.22404,0.16834,0.10119,0.050691,0.021765,0.008177,0.0027307,0.00082075,0.95049,14066,1066,1.7998e-06,1.6197e-12,9.7169e-19,4.3722e-25,1.5738e-31,4.721e-38,1.2138e-44,2.7308e-51,5.4611e-58,9.829e-65,1.7998e-06,6,374,0,32,203
2.5625e+08,1.2203e-06,0.1366,0.21396,0.22341,0.17495,0.10961,0.057225,0.025608,0.010027,0.00349,0.0010932,0.95639,14706,1065,1.8758e-06,1.7593e-12,1.1001e-18,5.1588e-25,1.9354e-31,6.0507e-38,1.6214e-44,3.8019e-51,7.924e-58,1.4864e-64,1.8758e-06,6,366,0,32,203
2.6539e+08,1.1872e-06,0.14469,0.22047,0.22396,0.17063,0.104,0.052822,0.022996,0.0087601,0.0029662,0.00090396,0.95252,14277,1066,1.8249e-06,1.6651e-12,1.0129e-18,4.6212e-25,1.6866e-31,5.13e-38,1.3374e-44,3.0508e-51,6.1859e-58,1.1289e-64,1.8249e-06,6,376,0,32,203
2.6546e+08,1.2112e-06,0.1388,0.21576,0.22361,0.1738,0.10807,0.056001,0.024873,0.0096664,0.0033393,0.0010382,0.95536,14587,1066,1.8618e-06,1.7331e-12,1.0756e-18,5.0061e-25,1.8641e-31,5.7841e-38,1.5384e-44,3.5802e-51,7.4061e-58,1.3789e-64,1.8618e-06,6,376,0,32,203
2.5632e+08,1.1773e-06,0.14718,0.22239,0.22402,0.16925,0.1023,0.051526,0.022245,0.0084031,0.0028216,0.00085272,0.9513,14150,1065,1.8097e-06,1.6375e-12,9.8777e-19,4.4689e-25,1.6175e-31,4.8785e-38,1.2612e-44,2.853e-51,5.7367e-58,1.0382e-64,1.8097e-06,6,366,0,32,203
2.6554e+08,1.1659e-06,0.15007,0.22457,0.22404,0.16763,0.10034,0.05005,0.021399,0.0080056,0.0026622,0.00079675,0.94986,14002,1066,1.7922e-06,1.606e-12,9.5942e-19,4.2987e-25,1.5408e-31,4.6024e-38,1.1783e-44,2.6398e-51,5.2567e-58,9.4211e-65,1.7922e-06,6,376,0,32,203
2.5639e+08,1.1888e-06,0.14428,0.22015,0.22394,0.17085,0.10427,0.053035,0.023121,0.0088196,0.0029905,0.00091259,0.95272,14299,1065,1.8274e-06,1.6697e-12,1.0171e-18,4.6465e-25,1.6982e-31,5.1722e-38,1.3503e-44,3.0843e-51,6.2626e-58,1.1444e-64,1.8274e-06,6,366,0,32,203
2.6561e+08,1.2345e-06,0.13324,0.21112,0.22302,0.17669,0.11199,0.059148,0.026777,0.010607,0.003735,0.0011836,0.95796,14889,1066,1.8977e-06,1.8006e-12,1.139e-18,5.4038e-25,2.051e-31,6.4868e-38,1.7586e-44,4.1716e-51,8.796e-58,1.6692e-64,1.8977e-06,6,376,0,32,203
2.5646e+08,1.1795e-06,0.14661,0.22195,0.22401,0.16957,0.10268,0.051818,0.022414,0.0084831,0.0028539,0.00086412,0.95158,14179,1065,1.8131e-06,1.6437e-12,9.9343e-19,4.5031e-25,1.6329e-31,4.9345e-38,1.2781e-44,2.8968e-51,5.8358e-58,1.0581e-64,1.8131e-06,6,368,0,32,203
2.6568e+08,1.1938e-06,0.14304,0.21917,0.22389,0.17153,0.10513,0.053698,0.023509,0.0090055,0.0030664,0.00093973,0.95333,14363,1066,1.8351e-06,1.6839e-12,1.03e-18,4.7257e-25,1.7344e-31,5.3049e-38,1.3907e-44,3.1903e-51,6.5051e-58,1.1938e-64,1.8351e-06,6,376,0,32,203
2.6575e+08,1.1749e-06,0.14776,0.22284,0.22403,0.16893,0.1019,0.051223,0.022071,0.0083209,0.0027885,0.00084105,0.95101,14119,1066,1.8061e-06,1.631e-12,9.8194e-19,4.4337e-25,1.6016e-31,4.821e-38,1.2439e-44,2.8083e-51,5.6357e-58,1.0179e-64,1.8061e-06,6,376,0,32,203
2.5654e+08,1.193e-06,0.14323,0.21932,0.2239,0.17143,0.105,0.053596,0.023449,0.0089767,0.0030547,0.00093552,0.95323,14354,1065,1.8339e-06,1.6817e-12,1.028e-18,4.7134e-25,1.7288e-31,5.2843e-38,1.3845e-44,3.1738e-51,6.4672e-58,1.1861e-64,1.8339e-06,6,368,0,32,203
2.6582e+08,1.1718e-06,0.14855,0.22343,0.22404,0.16849,0.10137,0.050821,0.02184,0.0082122,0.0027448,0.00082569,0.95062,14079,1066,1.8014e-06,1.6224e-12,9.742e-19,4.3872e-25,1.5806e-31,4.7453e-38,1.2212e-44,2.7497e-51,5.5035e-58,9.9137e-65,1.8014e-06,6,376,0,32,203
2.5661e+08,1.1828e-06,0.14579,0.22133,0.22399,0.17002,0.10324,0.052243,0.02266,0.0085999,0.0029012,0.00088085,0.95198,14221,1065,1.8181e-06,1.6528e-12,1.0017e-18,4.5529e-25,1.6555e-31,5.0167e-38,1.303e-44,2.9613e-51,5.9822e-58,1.0876e-64,1.8181e-06,6,368,0,32,203
2.659e+08,1.1636e-06,0.15065,0.225,0.22404,0.1673,0.099951,0.049761,0.021234,0.0079287,0.0026315,0.00078606,0.94957,13973,1066,1.7887e-06,1.5998e-12,9.5389e-19,4.2657e-25,1.526e-31,4.5495e-38,1.1626e-44,2.5994e-51,5.1664e-58,9.2413e-65,1.7887e-06,6,376,0,32,203
2.5668e+08,1.2205e-06,0.13655,0.21391,0.2234,0.17498,0.10965,0.057256,0.025627,0.010036,0.0034939,0.0010947,0.95642,14709,1065,1.8762e-06,1.76e-12,1.1007e-18,5.1627e-25,1.9372e-31,6.0576e-38,1.6236e-44,3.8077e-51,7.9376e-58,1.4892e-64,1.8762e-06,6,368,0,32,203
2.6597e+08,1.1779e-06,0.14702,0.22227,0.22402,0.16934,0.10241,0.051606,0.022291,0.0084252,0.0028305,0.00085585,0.95138,14157,1066,1.8106e-06,1.6392e-12,9.8933e-19,4.4783e-25,1.6217e-31,4.8939e-38,1.2659e-44,2.865e-51,5.7639e-58,1.0436e-64,1.8106e-06,6,376,0,32,203
2.6604e+08,1.1608e-06,0.15139,0.22555,0.22403,0.16689,0.099456,0.049392,0.021025,0.0078313,0.0025928,0.00077259,0.94919,13936,1066,1.7843e-06,1.5919e-12,9.4686e-19,4.2238e-25,1.5074e-31,4.4828e-38,1.1427e-44,2.5487e-51,5.0531e-58,9.0165e-65,1.7843e-06,6,376,0,32,203
2.5675e+08,1.1955e-06,0.14262,0.21884,0.22387,0.17176,0.10542,0.053923,0.023641,0.009069,0.0030925,0.00094906,0.95353,14386,1065,1.8378e-06,1.6887e-12,1.0345e-18,4.7527e-25,1.7468e-31,5.3505e-38,1.4047e-44,3.2268e-51,6.589e-58,1.2109e-64,1.8378e-06,6,368,0,32,203
2.6611e+08,1.1796e-06,0.14659,0.22194,0.22401,0.16958,0.1027,0.051828,0.02242,0.0084859,0.0028551,0.00086452,0.95159,14178,1067,1.8132e-06,1.6439e-12,9.9363e-19,4.5042e-25,1.6335e-31,4.9365e-38,1.2787e-44,2.8983e-51,5.8393e-58,1.0588e-64,1.8133e-06,6,376,0,32,203
2.5682e+08,1.2022e-06,0.14098,0.21753,0.22377,0.17264,0.10655,0.054805,0.024161,0.0093202,0.0031958,0.00098624,0.95432,14472,1065,1.848e-06,1.7075e-12,1.0518e-18,4.8594e-25,1.796e-31,5.5316e-38,1.4603e-44,3.3734e-51,6.9266e-58,1.28e-64,1.848e-06,6,368,0,32,203
2.6618e+08,1.1899e-06,0.14401,0.21994,0.22393,0.171,0.10446,0.053178,0.023204,0.0088594,0.0030067,0.00091838,0.95285,14311,1067,1.8291e-06,1.6727e-12,1.0199e-18,4.6635e-25,1.706e-31,5.2006e-38,1.3589e-44,3.1069e-51,6.3141e-58,1.1549e-64,1.8291e-06,6,376,0,32,203
2.569e+08,1.1663e-06,0.14997,0.2245,0.22404,0.16769,0.10041,0.0501,0.021428,0.0080189,0.0026675,0.00079861,0.94991,14008,1065,1.7928e-06,1.6071e-12,9.6037e-19,4.3044e-25,1.5434e-31,4.6116e-38,1.1811e-44,2.6468e-51,5.2724e-58,9.4524e-65,1.7928e-06,6,368,0,32,203
2.6626e+08,1.2075e-06,0.13968,0.21648,0.22368,0.17334,0.10746,0.055515,0.024583,0.0095251,0.0032806,0.0010169,0.95494,14539,1067,1.8562e-06,1.7227e-12,1.0659e-18,4.9463e-25,1.8362e-31,5.6807e-38,1.5063e-44,3.4951e-51,7.2084e-58,1.338e-64,1.8562e-06,6,376,0,32,203
2.6633e+08,1.184e-06,0.14548,0.22109,0.22398,0.17019,0.10345,0.052405,0.022754,0.0086446,0.0029193,0.00088729,0.95213,14235,1067,1.82e-06,1.6563e-12,1.0048e-18,4.572e-25,1.6642e-31,5.0482e-38,1.3126e-44,2.9861e-51,6.0388e-58,1.0991e-64,1.82e-06,6,376,0,32,203
2.5697e+08,1.187e-06,0.14473,0.2205,0.22396,0.17061,0.10397,0.052801,0.022984,0.0087544,0.0029639,0.00090314,0.9525,14276,1065,1.8247e-06,1.6647e-12,1.0125e-18,4.6188e-25,1.6855e-31,5.1259e-38,1.3362e-44,3.0476e-51,6.1787e-58,1.1274e-64,1.8247e-06,6,368,0,32,203
2.664e+08,1.1947e-06,0.14281,0.21899,0.22388,0.17165,0.10529,0.053821,0.023581,0.0090401,0.0030806,0.00094481,0.95344,14374,1067,1.8366e-06,1.6865e-12,1.0324e-18,4.7404e-25,1.7412e-31,5.3297e-38,1.3983e-44,3.2102e-51,6.5508e-58,1.2031e-64,1.8366e-06,6,376,0,32,203
2.5704e+08,1.2055e-06,0.14017,0.21688,0.22372,0.17307,0.10712,0.055247,0.024424,0.0094476,0.0032485,0.0010053,0.95471,14515,1065,1.8531e-06,1.717e-12,1.0606e-18,4.9134e-25,1.821e-31,5.6241e-38,1.4889e-44,3.4488e-51,7.101e-58,1.3159e-64,1.8531e-06,6,368,0,32,203
2.6647e+08,1.1681e-06,0.1495,0.22414,0.22404,0.16795,0.10073,0.05034,0.021564,0.008083,0.0026931,0.00080755,0.95014,14030,1067,1.7956e-06,1.6122e-12,9.6497e-19,4.3319e-25,1.5557e-31,4.6558e-38,1.1943e-44,2.6807e-51,5.3485e-58,9.604e-65,1.7956e-06,6,376,0,32,203
2.5711e+08,1.1788e-06,0.14679,0.22209,0.22402,0.16947,0.10256,0.051727,0.022361,0.0084582,0.0028439,0.00086057,0.95149,14170,1065,1.8121e-06,1.6418e-12,9.9167e-19,4.4924e-25,1.6281e-31,4.9171e-38,1.2729e-44,2.8831e-51,5.8049e-58,1.0519e-64,1.8121e-06,6,368,0,32,203
2.6654e+08,1.168e-06,0.14954,0.22417,0.22404,0.16793,0.1007,0.05032,0.021553,0.0080776,0.0026909,0.00080681,0.95012,14028,1067,1.7954e-06,1.6117e-12,9.6458e-19,4.3296e-25,1.5547e-31,4.6521e-38,1.1932e-44,2.6779e-51,5.3421e-58,9.5913e-65,1.7954e-06,6,376,0,32,203
2.6662e+08,1.2115e-06,0.13872,0.2157,0.2236,0.17384,0.10813,0.056042,0.024898,0.0096785,0.0033443,0.00104,0.95539,14590,1067,1.8623e-06,1.734e-12,1.0764e-18,5.0112e-25,1.8664e-31,5.793e-38,1.5411e-44,3.5875e-51,7.4232e-58,1.3824e-64,1.8623e-06,6,376,0,32,203
2.5718e+08,1.1747e-06,0.14782,0.22288,0.22403,0.16889,0.10186,0.051193,0.022053,0.0083127,0.0027852,0.00083989,0.95098,14117,1065,1.8058e-06,1.6304e-12,9.8136e-19,4.4302e-25,1.6e-31,4.8153e-38,1.2422e-44,2.8039e-51,5.6257e-58,1.0159e-64,1.8058e-06,6,368,0,32,203
2.6669e+08,1.1951e-06,0.14271,0.21891,0.22387,0.17171,0.10536,0.053872,0.023611,0.0090546,0.0030865,0.00094694,0.95348,14379,1067,1.8372e-06,1.6876e-12,1.0334e-18,4.7465e-25,1.744e-31,5.3401e-38,1.4015e-44,3.2185e-51,6.5699e-58,1.207e-64,1.8372e-06,6,376,0,32,203
2.5726e+08,1.2164e-06,0.13753,0.21472,0.2235,0.17447,0.10896,0.056705,0.025295,0.0098732,0.0034255,0.0010696,0.95596,14656,1065,1.8699e-06,1.7482e-12,1.0896e-18,5.0937e-25,1.9049e-31,5.9365e-38,1.5858e-44,3.7065e-51,7.7008e-58,1.4399e-64,1.8699e-06,6,368,0,32,203
2.6676e+08,1.2089e-06,0.13934,0.21621,0.22365,0.17352,0.10769,0.055701,0.024694,0.0095791,0.003303,0.001025,0.9551,14557,1067,1.8583e-06,1.7267e-12,1.0696e-18,4.9691e-25,1.8469e-31,5.7201e-38,1.5186e-44,3.5275e-51,7.2836e-58,1.3535e-64,1.8583e-06,6,376,0,32,203
2.5733e+08,1.1855e-06,0.14509,0.22078,0.22397,0.1704,0.10372,0.052608,0.022872,0.0087008,0.0029421,0.00089539,0.95232,14257,1065,1.8224e-06,1.6606e-12,1.0088e-18,4.5959e-25,1.6751e-31,5.088e-38,1.3246e-44,3.0175e-51,6.1102e-58,1.1135e-64,1.8224e-06,6,368,0,32,203
2.6683e+08,1.1664e-06,0.14993,0.22447,0.22404,0.16771,0.10043,0.05012,0.021439,0.0080242,0.0026696,0.00079935,0.94993,14008,1067,1.793e-06,1.6075e-12,9.6075e-19,4.3067e-25,1.5444e-31,4.6153e-38,1.1822e-44,2.6496e-51,5.2787e-58,9.4649e-65,1.793e-06,6,376,0,32,203
2.669e+08,1.1945e-06,0.14286,0.21904,0.22388,0.17162,0.10525,0.05379,0.023563,0.0090315,0.0030771,0.00094354,0.95341,14371,1067,1.8362e-06,1.6858e-12,1.0318e-18,4.7367e-25,1.7395e-31,5.3235e-38,1.3964e-44,3.2052e-51,6.5393e-58,1.2008e-64,1.8362e-06,6,376,0,32,203
2.574e+08,1.1602e-06,0.15155,0.22567,0.22402,0.1668,0.099349,0.049313,0.02098,0.0078103,0.0025845,0.00076971,0.94911,13929,1065,1.7834e-06,1.5903e-12,9.4535e-19,4.2148e-25,1.5033e-31,4.4684e-38,1.1384e-44,2.5378e-51,5.0289e-58,8.9685e-65,1.7834e-06,6,368,0,32,203
2.6698e+08,1.2047e-06,0.14038,0.21705,0.22373,0.17296,0.10697,0.055134,0.024356,0.0094149,0.0032349,0.0010004,0.95461,14502,1067,1.8518e-06,1.7146e-12,1.0583e-18,4.8995e-25,1.8146e-31,5.6004e-38,1.4815e-44,3.4293e-51,7.056e-58,1.3066e-64,1.8518e-06,6,376,0,32,203
2.5747e+08,1.2002e-06,0.14147,0.21793,0.2238,0.17238,0.10621,0.054538,0.024003,0.0092438,0.0031643,0.00097488,0.95408,14446,1065,1.8449e-06,1.7018e-12,1.0465e-18,4.8269e-25,1.781e-31,5.4763e-38,1.4433e-44,3.3285e-51,6.8229e-58,1.2588e-64,1.8449e-06,6,368,0,32,203
2.6705e+08,1.1982e-06,0.14197,0.21832,0.22383,0.17211,0.10587,0.054271,0.023846,0.0091678,0.003133,0.00096362,0.95384,14418,1067,1.8418e-06,1.6961e-12,1.0413e-18,4.7946e-25,1.7662e-31,5.4215e-38,1.4265e-44,3.2841e-51,6.7207e-58,1.2378e-64,1.8418e-06,6,376,0,32,203
2.5754e+08,1.1947e-06,0.14283,0.219,0.22388,0.17164,0.10528,0.05381,0.023575,0.0090372,0.0030794,0.00094439,0.95343,14375,1065,1.8364e-06,1.6863e-12,1.0322e-18,4.7391e-25,1.7406e-31,5.3276e-38,1.3977e-44,3.2085e-51,6.5469e-58,1.2023e-64,1.8364e-06,6,368,0,32,203
2.6712e+08,1.1795e-06,0.14661,0.22195,0.22401,0.16957,0.10268,0.051818,0.022414,0.0084831,0.0028539,0.00086412,0.95158,14177,1067,1.8131e-06,1.6437e-12,9.9343e-19,4.5031e-25,1.6329e-31,4.9345e-38,1.2781e-44,2.8968e-51,5.8358e-58,1.0581e-64,1.8131e-06,6,376,0,32,203
2.6719e+08,1.1945e-06,0.14286,0.21904,0.22388,0.17162,0.10525,0.05379,0.023563,0.0090315,0.0030771,0.00094354,0.95341,14371,1067,1.8362e-06,1.6858e-12,1.0318e-18,4.7367e-25,1.7395e-31,5.3235e-38,1.3964e-44,3.2052e-51,6.5393e-58,1.2008e-64,1.8362e-06,6,376,0,32,203
2.5762e+08,1.1806e-06,0.14634,0.22175,0.22401,0.16972,0.10287,0.05196,0.022496,0.0085219,0.0028696,0.00086967,0.95171,14193,1065,1.8148e-06,1.6467e-12,9.9617e-19,4.5196e-25,1.6404e-31,4.9618e-38,1.2864e-44,2.9181e-51,5.8843e-58,1.0679e-64,1.8148e-06,6,368,0,32,203
2.6726e+08,1.1958e-06,0.14256,0.21879,0.22386,0.17179,0.10546,0.053954,0.023659,0.0090777,0.003096,0.00095034,0.95356,14387,1067,1.8381e-06,1.6893e-12,1.0351e-18,4.7564e-25,1.7485e-31,5.3567e-38,1.4066e-44,3.2319e-51,6.6006e-58,1.2133e-64,1.8381e-06,6,376,0,32,203
2.5769e+08,1.1935e-06,0.14311,0.21923,0.22389,0.17149,0.10508,0.053657,0.023485,0.008994,0.0030617,0.00093804,0.95329,14360,1065,1.8347e-06,1.683e-12,1.0292e-18,4.7208e-25,1.7322e-31,5.2967e-38,1.3882e-44,3.1837e-51,6.4899e-58,1.1907e-64,1.8347e-06,6,368,0,32,203
2.6734e+08,1.1906e-06,0.14384,0.21981,0.22393,0.17109,0.10458,0.053269,0.023258,0.0088851,0.0030172,0.00092212,0.95293,14320,1067,1.8301e-06,1.6747e-12,1.0217e-18,4.6744e-25,1.711e-31,5.2189e-38,1.3645e-44,3.1215e-51,6.3474e-58,1.1617e-64,1.8301e-06,6,376,0,32,203
2.5776e+08,1.2056e-06,0.14015,0.21686,0.22371,0.17308,0.10713,0.055258,0.02443,0.0094505,0.0032497,0.0010057,0.95471,14516,1065,1.8532e-06,1.7172e-12,1.0608e-18,4.9146e-25,1.8216e-31,5.6263e-38,1.4895e-44,3.4505e-51,7.1051e-58,1.3167e-64,1.8532e-06,6,368,0,32,203
2.6741e+08,1.1781e-06,0.14696,0.22222,0.22402,0.16937,0.10245,0.051637,0.022309,0.0084334,0.0028339,0.00085703,0.95141,14159,1067,1.811e-06,1.6398e-12,9.8991e-19,4.4818e-25,1.6233e-31,4.8997e-38,1.2676e-44,2.8695e-51,5.7741e-58,1.0457e-64,1.811e-06,6,376,0,32,203
2.6748e+08,1.1701e-06,0.149,0.22377,0.22404,0.16823,0.10106,0.05059,0.021708,0.0081501,0.0027199,0.00081696,0.95039,14055,1067,1.7986e-06,1.6175e-12,9.6977e-19,4.3606e-25,1.5686e-31,4.7023e-38,1.2082e-44,2.7164e-51,5.4287e-58,9.7642e-65,1.7986e-06,6,376,0,32,203
2.5783e+08,1.1845e-06,0.14537,0.221,0.22398,0.17026,0.10353,0.052466,0.022789,0.0086615,0.0029262,0.00088971,0.95219,14243,1065,1.8207e-06,1.6576e-12,1.006e-18,4.5792e-25,1.6675e-31,5.0601e-38,1.3162e-44,2.9955e-51,6.0601e-58,1.1034e-64,1.8207e-06,6,368,0,32,203
2.6755e+08,1.2226e-06,0.13605,0.2135,0.22335,0.17524,0.11,0.057537,0.025797,0.01012,0.0035291,0.0011076,0.95665,14734,1067,1.8794e-06,1.766e-12,1.1064e-18,5.1982e-25,1.9539e-31,6.1201e-38,1.6431e-44,3.8601e-51,8.0607e-58,1.5149e-64,1.8794e-06,6,376,0,32,203
2.579e+08,1.2061e-06,0.14002,0.21676,0.2237,0.17316,0.10722,0.05533,0.024473,0.0094714,0.0032583,0.0010088,0.95478,14523,1065,1.854e-06,1.7187e-12,1.0622e-18,4.9235e-25,1.8257e-31,5.6415e-38,1.4942e-44,3.463e-51,7.1339e-58,1.3227e-64,1.854e-06,6,368,0,32,203
2.6762e+08,1.1834e-06,0.14564,0.22121,0.22399,0.17011,0.10335,0.052324,0.022707,0.0086222,0.0029102,0.00088406,0.95206,14227,1067,1.8191e-06,1.6545e-12,1.0032e-18,4.5624e-25,1.6599e-31,5.0324e-38,1.3078e-44,2.9737e-51,6.0104e-58,1.0933e-64,1.8191e-06,6,376,0,32,203
2.5798e+08,1.1794e-06,0.14663,0.22197,0.22401,0.16956,0.10267,0.051808,0.022408,0.0084804,0.0028528,0.00086373,0.95157,14178,1065,1.813e-06,1.6435e-12,9.9323e-19,4.5019e-25,1.6324e-31,4.9326e-38,1.2775e-44,2.8953e-51,5.8324e-58,1.0574e-64,1.813e-06,6,368,0,32,203
2.677e+08,1.2074e-06,0.13972,0.21651,0.22368,0.17332,0.10743,0.055495,0.024571,0.0095191,0.0032781,0.001016,0.95492,14537,1067,1.8559e-06,1.7223e-12,1.0655e-18,4.9437e-25,1.8351e-31,5.6763e-38,1.505e-44,3.4915e-51,7.2001e-58,1.3363e-64,1.856e-06,6,376,0,32,203
2.6777e+08,1.1833e-06,0.14566,0.22122,0.22399,0.1701,0.10333,0.052314,0.022701,0.0086194,0.0029091,0.00088366,0.95205,14226,1067,1.819e-06,1.6543e-12,1.003e-18,4.5612e-25,1.6593e-31,5.0305e-38,1.3072e-44,2.9721e-51,6.0069e-58,1.0926e-64,1.819e-06,6,376,0,32,203
2.5805e+08,1.2032e-06,0.14073,0.21734,0.22375,0.17277,0.10672,0.054938,0.02424,0.0093586,0.0032117,0.00099196,0.95443,14485,1065,1.8495e-06,1.7104e-12,1.0545e-18,4.8757e-25,1.8035e-31,5.5595e-38,1.4689e-44,3.396e-51,6.9789e-58,1.2908e-64,1.8495e-06,6,368,0,32,203
2.6784e+08,1.1736e-06,0.1481,0.22309,0.22404,0.16874,0.10167,0.051052,0.021972,0.0082746,0.0027699,0.0008345,0.95084,14101,1067,1.8041e-06,1.6274e-12,9.7865e-19,4.4139e-25,1.5926e-31,4.7887e-38,1.2342e-44,2.7832e-51,5.5792e-58,1.0065e-64,1.8041e-06,6,376,0,32,203
2.5812e+08,1.2103e-06,0.139,0.21593,0.22363,0.17369,0.10793,0.055887,0.024805,0.0096332,0.0033255,0.0010332,0.95526,14577,1065,1.8605e-06,1.7307e-12,1.0733e-18,4.9921e-25,1.8575e-31,5.7598e-38,1.5308e-44,3.5601e-51,7.3594e-58,1.3692e-64,1.8605e-06,6,368,0,32,203
2.6791e+08,1.205e-06,0.14028,0.21697,0.22372,0.17301,0.10704,0.055185,0.024387,0.0094297,0.0032411,0.0010026,0.95465,14507,1067,1.8524e-06,1.7157e-12,1.0594e-18,4.9058e-25,1.8175e-31,5.6112e-38,1.4849e-44,3.4382e-51,7.0764e-58,1.3108e-64,1.8524e-06,6,376,0,32,203
2.5819e+08,1.1978e-06,0.14206,0.2184,0.22384,0.17206,0.10581,0.05422,0.023816,0.0091532,0.003127,0.00096147,0.9538,14415,1065,1.8412e-06,1.695e-12,1.0403e-18,4.7884e-25,1.7633e-31,5.411e-38,1.4232e-44,3.2756e-51,6.7012e-58,1.2338e-64,1.8412e-06,6,368,0,32,203
2.6798e+08,1.2084e-06,0.13945,0.2163,0.22366,0.17346,0.10762,0.055639,0.024657,0.0095611,0.0032955,0.0010223,0.95505,14551,1067,1.8576e-06,1.7254e-12,1.0684e-18,4.9615e-25,1.8433e-31,5.7069e-38,1.5145e-44,3.5166e-51,7.2584e-58,1.3483e-64,1.8576e-06,6,376,0,32,203
2.6806e+08,1.1974e-06,0.14216,0.21847,0.22384,0.17201,0.10574,0.054169,0.023785,0.0091387,0.0031211,0.00095932,0.95375,14408,1067,1.8406e-06,1.6939e-12,1.0393e-18,4.7823e-25,1.7605e-31,5.4005e-38,1.42e-44,3.2672e-51,6.6817e-58,1.2298e-64,1.8406e-06,6,376,0,32,203
2.5826e+08,1.1998e-06,0.14157,0.218,0.22381,0.17232,0.10615,0.054486,0.023973,0.0092292,0.0031583,0.00097271,0.95403,14441,1065,1.8443e-06,1.7007e-12,1.0455e-18,4.8207e-25,1.7782e-31,5.4658e-38,1.4401e-44,3.3199e-51,6.8032e-58,1.2547e-64,1.8443e-06,6,368,0,32,203
2.6813e+08,1.2081e-06,0.13953,0.21636,0.22367,0.17342,0.10756,0.055598,0.024632,0.0095491,0.0032905,0.0010205,0.95501,14547,1067,1.8571e-06,1.7245e-12,1.0675e-18,4.9564e-25,1.841e-31,5.6982e-38,1.5118e-44,3.5094e-51,7.2417e-58,1.3449e-64,1.8571e-06,6,376,0,32,203
2.5834e+08,1.2319e-06,0.13386,0.21165,0.22309,0.17637,0.11155,0.058791,0.026559,0.010499,0.0036888,0.0011665,0.95767,14856,1065,1.8937e-06,1.793e-12,1.1318e-18,5.3579e-25,2.0292e-31,6.4043e-38,1.7325e-44,4.101e-51,8.6287e-58,1.634e-64,1.8937e-06,6,368,0,32,203
2.682e+08,1.1938e-06,0.14304,0.21917,0.22389,0.17153,0.10513,0.053698,0.023509,0.0090055,0.0030664,0.00093973,0.95333,14362,1067,1.8351e-06,1.6839e-12,1.03e-18,4.7257e-25,1.7344e-31,5.3049e-38,1.3907e-44,3.1903e-51,6.5051e-58,1.1938e-64,1.8351e-06,6,376,0,32,203
2.5841e+08,1.181e-06,0.14624,0.22167,0.224,0.16977,0.10294,0.05201,0.022525,0.0085358,0.0028752,0.00087166,0.95176,14198,1065,1.8154e-06,1.6478e-12,9.9715e-19,4.5255e-25,1.6431e-31,4.9715e-38,1.2893e-44,2.9258e-51,5.9016e-58,1.0714e-64,1.8154e-06,6,368,0,32,203
2.6827e+08,1.226e-06,0.13524,0.21282,0.22326,0.17566,0.11057,0.057996,0.026075,0.010258,0.0035871,0.0011289,0.95703,14778,1067,1.8846e-06,1.7759e-12,1.1156e-18,5.2563e-25,1.9812e-31,6.2231e-38,1.6754e-44,3.947e-51,8.265e-58,1.5576e-64,1.8846e-06,6,376,0,32,203
2.6834e+08,1.1739e-06,0.14802,0.22303,0.22404,0.16878,0.10173,0.051093,0.021995,0.0082855,0.0027743,0.00083603,0.95088,14105,1067,1.8046e-06,1.6282e-12,9.7942e-19,4.4186e-25,1.5947e-31,4.7963e-38,1.2365e-44,2.7891e-51,5.5924e-58,1.0092e-64,1.8046e-06,6,376,0,32,203
2.5848e+08,1.2106e-06,0.13893,0.21587,0.22362,0.17373,0.10798,0.055928,0.02483,0.0096453,0.0033305,0.001035,0.95529,14581,1065,1.8609e-06,1.7316e-12,1.0741e-18,4.9972e-25,1.8599e-31,5.7686e-38,1.5336e-44,3.5674e-51,7.3764e-58,1.3727e-64,1.8609e-06,6,368,0,32,203
2.6842e+08,1.1786e-06,0.14684,0.22213,0.22402,0.16944,0.10252,0.051697,0.022344,0.00845,0.0028405,0.00085939,0.95146,14165,1067,1.8117e-06,1.6411e-12,9.9109e-19,4.4889e-25,1.6265e-31,4.9113e-38,1.2711e-44,2.8786e-51,5.7946e-58,1.0498e-64,1.8117e-06,6,376,0,32,203
