1.7834e+08,1.1732e-06,0.1482,0.22316,0.22404,0.16868,0.10161,0.051002,0.021944,0.008261,0.0027644,0.00083257,0.95079,14009,1154,1.8035e-06,1.6263e-12,9.7768e-19,4.4081e-25,1.59e-31,4.7793e-38,1.2313e-44,2.7759e-51,5.5626e-58,1.0032e-64,1.8035e-06,6,225,0,0,147
1.6992e+08,1.1463e-06,0.15516,0.22828,0.22392,0.16473,0.096945,0.047545,0.019987,0.0073516,0.0024037,0.00070731,0.94727,13664,1151,1.7621e-06,1.5525e-12,9.119e-19,4.0171e-25,1.4157e-31,4.1578e-38,1.0466e-44,2.3054e-51,4.5137e-58,7.9535e-65,1.7621e-06,6,212,0,0,146
1.7842e+08,1.2054e-06,0.14019,0.21689,0.22372,0.17306,0.10711,0.055237,0.024418,0.0094446,0.0032472,0.0010048,0.9547,14425,1154,1.853e-06,1.7168e-12,1.0604e-18,4.9121e-25,1.8204e-31,5.622e-38,1.4882e-44,3.447e-51,7.0969e-58,1.315e-64,1.853e-06,6,225,0,0,147
1.6999e+08,1.1777e-06,0.14706,0.2223,0.22402,0.16932,0.10238,0.051586,0.02228,0.0084196,0.0028283,0.00085507,0.95136,14070,1151,1.8104e-06,1.6388e-12,9.8894e-19,4.4759e-25,1.6206e-31,4.89e-38,1.2647e-44,2.862e-51,5.7571e-58,1.0423e-64,1.8104e-06,6,212,0,0,146
1.7849e+08,1.1853e-06,0.14515,0.22083,0.22397,0.17037,0.10368,0.052578,0.022854,0.0086924,0.0029387,0.00089417,0.95229,14165,1154,1.8221e-06,1.6599e-12,1.0082e-18,4.5923e-25,1.6735e-31,5.082e-38,1.3228e-44,3.0128e-51,6.0994e-58,1.1113e-64,1.8221e-06,6,225,0,0,147
1.7006e+08,1.1715e-06,0.14863,0.22349,0.22404,0.16844,0.10131,0.050781,0.021817,0.0082014,0.0027405,0.00082417,0.95058,13990,1151,1.8009e-06,1.6216e-12,9.7343e-19,4.3826e-25,1.5785e-31,4.7378e-38,1.2189e-44,2.7439e-51,5.4904e-58,9.8876e-65,1.8009e-06,6,212,0,0,146
1.7014e+08,1.1246e-06,0.16093,0.2323,0.22355,0.16135,0.093163,0.044827,0.018488,0.0066718,0.0021402,0.00061787,0.94426,13384,1151,1.7288e-06,1.4944e-12,8.6116e-19,3.722e-25,1.2869e-31,3.708e-38,9.1578e-45,1.979e-51,3.8014e-58,6.572e-65,1.7288e-06,6,212,0,0,146
1.7856e+08,1.194e-06,0.143,0.21914,0.22389,0.17155,0.10516,0.053718,0.023521,0.0090113,0.0030688,0.00094058,0.95334,14277,1154,1.8354e-06,1.6843e-12,1.0304e-18,4.7281e-25,1.7356e-31,5.309e-38,1.392e-44,3.1936e-51,6.5127e-58,1.1953e-64,1.8354e-06,6,225,0,0,147
1.7021e+08,1.1366e-06,0.15774,0.2301,0.22378,0.16323,0.095246,0.046315,0.019304,0.0070401,0.0022822,0.00066586,0.94594,13538,1151,1.7471e-06,1.5262e-12,8.8883e-19,3.8822e-25,1.3565e-31,3.9501e-38,9.8589e-45,2.1531e-51,4.1797e-58,7.3024e-65,1.7471e-06,6,212,0,0,146
1.7863e+08,1.1863e-06,0.1449,0.22063,0.22397,0.17051,0.10385,0.05271,0.022931,0.008729,0.0029536,0.00089946,0.95242,14178,1154,1.8236e-06,1.6628e-12,1.0107e-18,4.6079e-25,1.6806e-31,5.1079e-38,1.3307e-44,3.0333e-51,6.1461e-58,1.1208e-64,1.8236e-06,6,225,0,0,147
1.7028e+08,1.1793e-06,0.14665,0.22198,0.22401,0.16955,0.10266,0.051798,0.022402,0.0084776,0.0028517,0.00086333,0.95156,14091,1151,1.8129e-06,1.6433e-12,9.9304e-19,4.5007e-25,1.6319e-31,4.9306e-38,1.277e-44,2.8937e-51,5.829e-58,1.0567e-64,1.8129e-06,6,212,0,0,146
1.787e+08,1.1945e-06,0.14286,0.21904,0.22388,0.17162,0.10525,0.05379,0.023563,0.0090315,0.0030771,0.00094354,0.95341,14284,1154,1.8362e-06,1.6858e-12,1.0318e-18,4.7367e-25,1.7395e-31,5.3235e-38,1.3964e-44,3.2052e-51,6.5393e-58,1.2008e-64,1.8362e-06,6,225,0,0,147
1.7035e+08,1.1358e-06,0.15794,0.23025,0.22377,0.16311,0.095111,0.046217,0.01925,0.0070157,0.0022728,0.00066265,0.94583,13528,1151,1.7459e-06,1.5241e-12,8.8701e-19,3.8717e-25,1.3519e-31,3.934e-38,9.812e-45,2.1414e-51,4.1541e-58,7.2529e-65,1.7459e-06,6,212,0,0,146
1.7042e+08,1.1964e-06,0.14241,0.21867,0.22386,0.17187,0.10557,0.054035,0.023707,0.0091009,0.0031056,0.00095375,0.95363,14311,1151,1.8391e-06,1.6911e-12,1.0367e-18,4.7662e-25,1.7531e-31,5.3734e-38,1.4117e-44,3.2453e-51,6.6314e-58,1.2196e-64,1.8391e-06,6,212,0,0,146
1.7878e+08,1.1912e-06,0.14369,0.21968,0.22392,0.17118,0.10468,0.053351,0.023305,0.0089079,0.0030265,0.00092546,0.95301,14241,1154,1.8311e-06,1.6764e-12,1.0232e-18,4.6841e-25,1.7154e-31,5.2352e-38,1.3694e-44,3.1345e-51,6.3772e-58,1.1677e-64,1.8311e-06,6,225,0,0,147
1.705e+08,1.1525e-06,0.15354,0.22712,0.22398,0.16566,0.098021,0.048332,0.020427,0.0075543,0.0024833,0.00073467,0.9481,13744,1151,1.7716e-06,1.5693e-12,9.2675e-19,4.1046e-25,1.4544e-31,4.2943e-38,1.0868e-44,2.4069e-51,4.7378e-58,8.3936e-65,1.7716e-06,6,212,0,0,146
1.7885e+08,1.1575e-06,0.15223,0.22617,0.22401,0.16641,0.098893,0.048975,0.020789,0.0077217,0.0025494,0.00075753,0.94877,13806,1154,1.7794e-06,1.583e-12,9.3893e-19,4.1767e-25,1.4864e-31,4.408e-38,1.1205e-44,2.4922e-51,4.9272e-58,8.7672e-65,1.7794e-06,6,225,0,0,147
1.7057e+08,1.1492e-06,0.15441,0.22775,0.22395,0.16516,0.097443,0.047909,0.02019,0.0074449,0.0024402,0.00071986,0.94766,13701,1151,1.7665e-06,1.5603e-12,9.1875e-19,4.0574e-25,1.4335e-31,4.2205e-38,1.0651e-44,2.3518e-51,4.6161e-58,8.1544e-65,1.7665e-06,6,212,0,0,146
1.7892e+08,1.2277e-06,0.13484,0.21248,0.22321,0.17587,0.11085,0.058226,0.026215,0.010327,0.0036163,0.0011397,0.95721,14713,1154,1.8872e-06,1.7808e-12,1.1203e-18,5.2856e-25,1.995e-31,6.2751e-38,1.6918e-44,3.991e-51,8.3689e-58,1.5794e-64,1.8872e-06,6,225,0,0,147
1.7064e+08,1.1532e-06,0.15335,0.22699,0.22398,0.16576,0.098141,0.048421,0.020477,0.0075773,0.0024923,0.00073781,0.9482,13752,1152,1.7727e-06,1.5712e-12,9.2843e-19,4.1146e-25,1.4588e-31,4.3099e-38,1.0915e-44,2.4185e-51,4.7636e-58,8.4445e-65,1.7727e-06,6,212,0,0,146
1.7071e+08,1.15e-06,0.15418,0.22759,0.22396,0.16529,0.09759,0.048017,0.02025,0.0074728,0.0024512,0.00072363,0.94777,13711,1152,1.7678e-06,1.5626e-12,9.2079e-19,4.0695e-25,1.4388e-31,4.2393e-38,1.0706e-44,2.3658e-51,4.647e-58,8.215e-65,1.7678e-06,6,212,0,0,146
1.7899e+08,1.2153e-06,0.13779,0.21494,0.22352,0.17433,0.10878,0.05656,0.025208,0.0098304,0.0034076,0.0010631,0.95583,14553,1154,1.8682e-06,1.7451e-12,1.0867e-18,5.0756e-25,1.8964e-31,5.9049e-38,1.5759e-44,3.6802e-51,7.6393e-58,1.4272e-64,1.8682e-06,6,225,0,0,147
1.7078e+08,1.1501e-06,0.15416,0.22757,0.22396,0.1653,0.097604,0.048027,0.020256,0.0074753,0.0024522,0.00072397,0.94778,13712,1152,1.7679e-06,1.5628e-12,9.2097e-19,4.0706e-25,1.4393e-31,4.241e-38,1.0711e-44,2.3671e-51,4.6498e-58,8.2206e-65,1.7679e-06,6,212,0,0,146
1.7906e+08,1.205e-06,0.14028,0.21697,0.22372,0.17301,0.10704,0.055185,0.024387,0.0094297,0.0032411,0.0010026,0.95465,14420,1154,1.8524e-06,1.7157e-12,1.0594e-18,4.9058e-25,1.8175e-31,5.6112e-38,1.4849e-44,3.4382e-51,7.0764e-58,1.3108e-64,1.8524e-06,6,225,0,0,147
1.7086e+08,1.1598e-06,0.15165,0.22574,0.22402,0.16674,0.099282,0.049263,0.020952,0.0077973,0.0025793,0.00076791,0.94906,13837,1152,1.7828e-06,1.5892e-12,9.4441e-19,4.2092e-25,1.5008e-31,4.4595e-38,1.1358e-44,2.5311e-51,5.0138e-58,8.9386e-65,1.7828e-06,6,212,0,0,146
1.7093e+08,1.1217e-06,0.16173,0.23284,0.22348,0.16088,0.092648,0.044463,0.01829,0.006583,0.0021062,0.00060646,0.94383,13345,1152,1.7243e-06,1.4866e-12,8.5443e-19,3.6832e-25,1.2702e-31,3.6502e-38,8.9915e-45,1.938e-51,3.7129e-58,6.4021e-65,1.7243e-06,6,212,0,0,146
1.7914e+08,1.2326e-06,0.13369,0.21151,0.22307,0.17646,0.11166,0.058886,0.026617,0.010527,0.003701,0.001171,0.95775,14776,1154,1.8947e-06,1.795e-12,1.1337e-18,5.37e-25,2.0349e-31,6.4261e-38,1.7394e-44,4.1196e-51,8.6727e-58,1.6432e-64,1.8947e-06,6,225,0,0,147
1.71e+08,1.1597e-06,0.15167,0.22575,0.22402,0.16673,0.099268,0.049253,0.020947,0.0077947,0.0025783,0.00076755,0.94905,13836,1152,1.7827e-06,1.589e-12,9.4422e-19,4.2081e-25,1.5003e-31,4.4577e-38,1.1352e-44,2.5297e-51,5.0108e-58,8.9327e-65,1.7827e-06,6,212,0,0,146
1.7921e+08,1.2132e-06,0.13829,0.21535,0.22357,0.17407,0.10843,0.05628,0.02504,0.0097482,0.0033733,0.0010506,0.9556,14526,1154,1.865e-06,1.7391e-12,1.0811e-18,5.0408e-25,1.8802e-31,5.8442e-38,1.5571e-44,3.6299e-51,7.5219e-58,1.4028e-64,1.865e-06,6,225,0,0,147
1.7107e+08,1.1808e-06,0.14628,0.2217,0.22401,0.16975,0.10291,0.05199,0.022513,0.0085303,0.002873,0.00087086,0.95174,14109,1152,1.8152e-06,1.6474e-12,9.9676e-19,4.5232e-25,1.6421e-31,4.9676e-38,1.2881e-44,2.9227e-51,5.8947e-58,1.07e-64,1.8152e-06,6,212,0,0,146
1.7928e+08,1.1506e-06,0.15402,0.22747,0.22396,0.16538,0.097698,0.048096,0.020295,0.0074931,0.0024592,0.00072638,0.94786,13716,1155,1.7688e-06,1.5643e-12,9.2228e-19,4.0782e-25,1.4427e-31,4.253e-38,1.0746e-44,2.376e-51,4.6695e-58,8.2593e-65,1.7688e-06,6,225,0,0,147
1.7114e+08,1.2064e-06,0.13994,0.2167,0.2237,0.1732,0.10728,0.055371,0.024497,0.0094833,0.0032633,0.0010106,0.95481,14440,1152,1.8545e-06,1.7196e-12,1.063e-18,4.9285e-25,1.828e-31,5.6502e-38,1.4969e-44,3.4701e-51,7.1504e-58,1.3261e-64,1.8545e-06,6,212,0,0,146
1.7935e+08,1.1665e-06,0.14991,0.22446,0.22404,0.16772,0.10045,0.05013,0.021445,0.0080269,0.0026707,0.00079972,0.94994,13921,1155,1.7931e-06,1.6077e-12,9.6095e-19,4.3078e-25,1.5449e-31,4.6171e-38,1.1827e-44,2.651e-51,5.2819e-58,9.4712e-65,1.7931e-06,6,225,0,0,147
1.7122e+08,1.1722e-06,0.14847,0.22337,0.22404,0.16853,0.10142,0.050861,0.021863,0.008223,0.0027492,0.00082722,0.95066,13997,1152,1.8018e-06,1.6233e-12,9.7497e-19,4.3918e-25,1.5827e-31,4.7529e-38,1.2234e-44,2.7555e-51,5.5166e-58,9.9399e-65,1.8018e-06,6,212,0,0,146
1.7129e+08,1.1791e-06,0.14671,0.22203,0.22402,0.16951,0.10262,0.051768,0.022385,0.0084693,0.0028483,0.00086215,0.95153,14087,1152,1.8125e-06,1.6426e-12,9.9245e-19,4.4971e-25,1.6303e-31,4.9248e-38,1.2752e-44,2.8892e-51,5.8186e-58,1.0547e-64,1.8125e-06,6,212,0,0,146
1.7942e+08,1.1701e-06,0.14898,0.22376,0.22404,0.16824,0.10107,0.050601,0.021713,0.0081528,0.002721,0.00081734,0.9504,13968,1155,1.7987e-06,1.6177e-12,9.6996e-19,4.3618e-25,1.5691e-31,4.7041e-38,1.2088e-44,2.7179e-51,5.4319e-58,9.7707e-65,1.7987e-06,6,225,0,0,147
1.7136e+08,1.1981e-06,0.14199,0.21834,0.22383,0.1721,0.10586,0.054261,0.02384,0.0091649,0.0031318,0.00096319,0.95383,14332,1152,1.8417e-06,1.6959e-12,1.0411e-18,4.7934e-25,1.7656e-31,5.4194e-38,1.4258e-44,3.2824e-51,6.7168e-58,1.237e-64,1.8417e-06,6,212,0,0,146
1.795e+08,1.2039e-06,0.14056,0.2172,0.22374,0.17286,0.10684,0.055031,0.024295,0.0093852,0.0032227,0.00099593,0.95452,14404,1155,1.8506e-06,1.7124e-12,1.0563e-18,4.8869e-25,1.8088e-31,5.5788e-38,1.4749e-44,3.4118e-51,7.0153e-58,1.2983e-64,1.8506e-06,6,225,0,0,147
1.7143e+08,1.1693e-06,0.1492,0.22392,0.22404,0.16812,0.10093,0.05049,0.02165,0.0081232,0.0027092,0.00081319,0.95029,13960,1152,1.7974e-06,1.6154e-12,9.6785e-19,4.3491e-25,1.5634e-31,4.6836e-38,1.2026e-44,2.7021e-51,5.3965e-58,9.6998e-65,1.7974e-06,6,212,0,0,146
1.7957e+08,1.1561e-06,0.15259,0.22643,0.224,0.1662,0.098652,0.048797,0.020689,0.0076751,0.0025309,0.00075114,0.94859,13787,1155,1.7772e-06,1.5792e-12,9.3555e-19,4.1567e-25,1.4775e-31,4.3763e-38,1.1111e-44,2.4683e-51,4.8741e-58,8.6623e-65,1.7772e-06,6,225,0,0,147
1.715e+08,1.1711e-06,0.14875,0.22358,0.22404,0.16838,0.10123,0.050721,0.021782,0.0081851,0.002734,0.00082189,0.95052,13983,1152,1.8002e-06,1.6203e-12,9.7227e-19,4.3756e-25,1.5754e-31,4.7266e-38,1.2155e-44,2.7352e-51,5.4709e-58,9.8485e-65,1.8002e-06,6,212,0,0,146
1.7158e+08,1.144e-06,0.15577,0.22872,0.22389,0.16437,0.096541,0.047251,0.019823,0.0072766,0.0023743,0.00069726,0.94696,13633,1152,1.7585e-06,1.5462e-12,9.0637e-19,3.9847e-25,1.4015e-31,4.1075e-38,1.0319e-44,2.2683e-51,4.4321e-58,7.7939e-65,1.7585e-06,6,212,0,0,146
1.7964e+08,1.1884e-06,0.14438,0.22023,0.22395,0.1708,0.10421,0.052984,0.023091,0.0088054,0.0029847,0.00091053,0.95267,14204,1155,1.8268e-06,1.6686e-12,1.0161e-18,4.6405e-25,1.6955e-31,5.1621e-38,1.3472e-44,3.0763e-51,6.2442e-58,1.1407e-64,1.8268e-06,6,225,0,0,147
1.7165e+08,1.1323e-06,0.15887,0.23089,0.22371,0.16256,0.094503,0.045781,0.01901,0.006907,0.0022307,0.00064839,0.94534,13482,1152,1.7406e-06,1.5148e-12,8.7888e-19,3.8244e-25,1.3313e-31,3.8622e-38,9.6034e-45,2.0894e-51,4.0409e-58,7.0336e-65,1.7406e-06,6,212,0,0,146
1.7971e+08,1.1759e-06,0.14753,0.22266,0.22403,0.16906,0.10206,0.051344,0.02214,0.0083538,0.0028017,0.0008457,0.95112,14042,1155,1.8075e-06,1.6336e-12,9.8427e-19,4.4478e-25,1.6079e-31,4.8439e-38,1.2508e-44,2.8261e-51,5.6759e-58,1.0259e-64,1.8075e-06,6,225,0,0,147
1.7172e+08,1.1775e-06,0.14712,0.22234,0.22402,0.16929,0.10234,0.051556,0.022262,0.0084114,0.002825,0.00085389,0.95133,14066,1152,1.81e-06,1.6381e-12,9.8836e-19,4.4724e-25,1.619e-31,4.8842e-38,1.263e-44,2.8575e-51,5.7469e-58,1.0402e-64,1.81e-06,6,212,0,0,146
1.7978e+08,1.1972e-06,0.1422,0.21851,0.22384,0.17199,0.10571,0.054148,0.023773,0.0091329,0.0031187,0.00095846,0.95373,14318,1155,1.8404e-06,1.6935e-12,1.0389e-18,4.7798e-25,1.7593e-31,5.3963e-38,1.4187e-44,3.2638e-51,6.674e-58,1.2283e-64,1.8404e-06,6,225,0,0,147
1.7179e+08,1.1551e-06,0.15287,0.22664,0.224,0.16604,0.098464,0.048658,0.020611,0.007639,0.0025167,0.00074621,0.94844,13776,1152,1.7755e-06,1.5763e-12,9.3292e-19,4.1411e-25,1.4706e-31,4.3517e-38,1.1038e-44,2.4498e-51,4.8331e-58,8.5814e-65,1.7755e-06,6,212,0,0,146
1.7186e+08,1.1574e-06,0.15227,0.2262,0.22401,0.16638,0.098866,0.048955,0.020778,0.0077166,0.0025473,0.00075682,0.94875,13806,1152,1.7791e-06,1.5826e-12,9.3856e-19,4.1745e-25,1.4854e-31,4.4045e-38,1.1194e-44,2.4895e-51,4.9212e-58,8.7555e-65,1.7791e-06,6,213,0,0,146
1.7986e+08,1.1828e-06,0.14579,0.22133,0.22399,0.17002,0.10324,0.052243,0.02266,0.0085999,0.0029012,0.00088085,0.95198,14131,1155,1.8181e-06,1.6528e-12,1.0017e-18,4.5529e-25,1.6555e-31,5.0167e-38,1.303e-44,2.9613e-51,5.9822e-58,1.0876e-64,1.8181e-06,6,225,0,0,147
1.7194e+08,1.1795e-06,0.14661,0.22195,0.22401,0.16957,0.10268,0.051818,0.022414,0.0084831,0.0028539,0.00086412,0.95158,14092,1152,1.8131e-06,1.6437e-12,9.9343e-19,4.5031e-25,1.6329e-31,4.9345e-38,1.2781e-44,2.8968e-51,5.8358e-58,1.0581e-64,1.8131e-06,6,213,0,0,146
1.7993e+08,1.174e-06,0.148,0.22301,0.22403,0.16879,0.10174,0.051103,0.022001,0.0082882,0.0027754,0.00083642,0.95089,14018,1155,1.8047e-06,1.6284e-12,9.7961e-19,4.4197e-25,1.5953e-31,4.7982e-38,1.237e-44,2.7906e-51,5.5957e-58,1.0099e-64,1.8047e-06,6,225,0,0,147
1.7201e+08,1.178e-06,0.147,0.22225,0.22402,0.16935,0.10242,0.051616,0.022297,0.0084279,0.0028316,0.00085624,0.95139,14072,1152,1.8108e-06,1.6394e-12,9.8952e-19,4.4795e-25,1.6222e-31,4.8958e-38,1.2664e-44,2.8665e-51,5.7673e-58,1.0443e-64,1.8108e-06,6,213,0,0,146
1.8e+08,1.2062e-06,0.14,0.21674,0.2237,0.17317,0.10724,0.05534,0.024479,0.0094744,0.0032595,0.0010093,0.95479,14434,1155,1.8542e-06,1.719e-12,1.0624e-18,4.9247e-25,1.8263e-31,5.6437e-38,1.4949e-44,3.4647e-51,7.138e-58,1.3235e-64,1.8542e-06,6,225,0,0,147
1.7208e+08,1.1579e-06,0.15213,0.22609,0.22401,0.16646,0.09896,0.049025,0.020817,0.0077347,0.0025545,0.00075931,0.94882,13813,1152,1.7799e-06,1.5841e-12,9.3988e-19,4.1823e-25,1.4889e-31,4.4168e-38,1.1231e-44,2.4988e-51,4.942e-58,8.7965e-65,1.7799e-06,6,216,0,0,146
1.7215e+08,1.1763e-06,0.14741,0.22257,0.22403,0.16912,0.10214,0.051405,0.022175,0.0083702,0.0028084,0.00084804,0.95118,14051,1152,1.8083e-06,1.6349e-12,9.8544e-19,4.4548e-25,1.6111e-31,4.8554e-38,1.2543e-44,2.835e-51,5.6961e-58,1.03e-64,1.8083e-06,6,216,0,0,146
1.8007e+08,1.1793e-06,0.14665,0.22198,0.22401,0.16955,0.10266,0.051798,0.022402,0.0084776,0.0028517,0.00086333,0.95156,14087,1155,1.8129e-06,1.6433e-12,9.9304e-19,4.5007e-25,1.6319e-31,4.9306e-38,1.277e-44,2.8937e-51,5.829e-58,1.0567e-64,1.8129e-06,6,225,0,0,147
1.7222e+08,1.174e-06,0.148,0.22301,0.22403,0.16879,0.10174,0.051103,0.022001,0.0082882,0.0027754,0.00083642,0.95089,14021,1152,1.8047e-06,1.6284e-12,9.7961e-19,4.4197e-25,1.5953e-31,4.7982e-38,1.237e-44,2.7906e-51,5.5957e-58,1.0099e-64,1.8047e-06,6,216,0,0,146
1.8014e+08,1.1841e-06,0.14546,0.22107,0.22398,0.1702,0.10347,0.052415,0.02276,0.0086474,0.0029205,0.00088769,0.95214,14148,1155,1.8201e-06,1.6565e-12,1.005e-18,4.5732e-25,1.6648e-31,5.0502e-38,1.3132e-44,2.9877e-51,6.0423e-58,1.0998e-64,1.8201e-06,6,225,0,0,147
1.723e+08,1.1424e-06,0.1562,0.22902,0.22387,0.16412,0.096258,0.047046,0.019709,0.0072244,0.0023539,0.00069029,0.94674,13612,1152,1.756e-06,1.5418e-12,9.0251e-19,3.9621e-25,1.3915e-31,4.0726e-38,1.0217e-44,2.2426e-51,4.3757e-58,7.6839e-65,1.756e-06,6,216,0,0,146
1.8022e+08,1.1605e-06,0.15145,0.22559,0.22403,0.16685,0.099416,0.049363,0.021008,0.0078234,0.0025897,0.00077151,0.94916,13844,1155,1.784e-06,1.5913e-12,9.463e-19,4.2205e-25,1.5059e-31,4.4774e-38,1.1411e-44,2.5446e-51,5.044e-58,8.9984e-65,1.784e-06,6,225,0,0,147
1.7237e+08,1.1736e-06,0.1481,0.22309,0.22404,0.16874,0.10167,0.051052,0.021972,0.0082746,0.0027699,0.0008345,0.95084,14016,1152,1.8041e-06,1.6274e-12,9.7865e-19,4.4139e-25,1.5926e-31,4.7887e-38,1.2342e-44,2.7832e-51,5.5792e-58,1.0065e-64,1.8041e-06,6,216,0,0,146
1.7244e+08,1.1564e-06,0.15251,0.22637,0.224,0.16625,0.098705,0.048837,0.020711,0.0076855,0.002535,0.00075256,0.94863,13794,1152,1.7777e-06,1.5801e-12,9.363e-19,4.1611e-25,1.4794e-31,4.3833e-38,1.1132e-44,2.4736e-51,4.8858e-58,8.6855e-65,1.7777e-06,6,216,0,0,146
1.8029e+08,1.2019e-06,0.14106,0.21759,0.22378,0.1726,0.1065,0.054764,0.024137,0.0093085,0.003191,0.00098448,0.95428,14378,1155,1.8475e-06,1.7066e-12,1.051e-18,4.8544e-25,1.7937e-31,5.5231e-38,1.4577e-44,3.3664e-51,6.9105e-58,1.2767e-64,1.8475e-06,6,225,0,0,147
1.7251e+08,1.1657e-06,0.15013,0.22462,0.22404,0.1676,0.1003,0.05002,0.021382,0.0079976,0.002659,0.00079564,0.94983,13913,1152,1.7918e-06,1.6053e-12,9.5884e-19,4.2952e-25,1.5393e-31,4.5969e-38,1.1767e-44,2.6356e-51,5.2473e-58,9.4023e-65,1.7918e-06,6,216,0,0,146
1.8036e+08,1.176e-06,0.14749,0.22263,0.22403,0.16908,0.10209,0.051364,0.022152,0.0083592,0.0028039,0.00084648,0.95114,14044,1155,1.8078e-06,1.634e-12,9.8466e-19,4.4501e-25,1.609e-31,4.8478e-38,1.252e-44,2.8291e-51,5.6826e-58,1.0273e-64,1.8078e-06,6,225,0,0,147
1.7258e+08,1.1897e-06,0.14405,0.21997,0.22393,0.17098,0.10443,0.053157,0.023192,0.0088537,0.0030044,0.00091755,0.95283,14224,1152,1.8288e-06,1.6723e-12,1.0195e-18,4.6611e-25,1.7049e-31,5.1965e-38,1.3576e-44,3.1036e-51,6.3067e-58,1.1534e-64,1.8288e-06,6,221,0,0,146
1.8043e+08,1.2066e-06,0.1399,0.21667,0.2237,0.17322,0.1073,0.055392,0.024509,0.0094893,0.0032657,0.0010115,0.95483,14439,1155,1.8548e-06,1.7201e-12,1.0634e-18,4.9311e-25,1.8292e-31,5.6545e-38,1.4983e-44,3.4736e-51,7.1586e-58,1.3278e-64,1.8548e-06,6,225,0,0,147
1.7266e+08,1.1505e-06,0.15406,0.2275,0.22396,0.16536,0.097671,0.048076,0.020284,0.007488,0.0024572,0.00072569,0.94783,13717,1152,1.7685e-06,1.5638e-12,9.219e-19,4.076e-25,1.4417e-31,4.2495e-38,1.0736e-44,2.3734e-51,4.6639e-58,8.2482e-65,1.7685e-06,6,221,0,0,146
1.7273e+08,1.1639e-06,0.15059,0.22496,0.22404,0.16734,0.099991,0.049791,0.021251,0.0079366,0.0026347,0.00078716,0.9496,13890,1152,1.7891e-06,1.6004e-12,9.5446e-19,4.2691e-25,1.5276e-31,4.555e-38,1.1642e-44,2.6036e-51,5.1756e-58,9.2598e-65,1.7891e-06,6,221,0,0,146
1.805e+08,1.1748e-06,0.1478,0.22287,0.22403,0.1689,0.10187,0.051203,0.022059,0.0083155,0.0027863,0.00084028,0.95099,14028,1155,1.8059e-06,1.6306e-12,9.8155e-19,4.4314e-25,1.6005e-31,4.8172e-38,1.2428e-44,2.8053e-51,5.629e-58,1.0165e-64,1.8059e-06,6,225,0,0,147
1.728e+08,1.1328e-06,0.15873,0.23079,0.22372,0.16265,0.094597,0.045849,0.019047,0.0069238,0.0022372,0.00065059,0.94542,13488,1153,1.7414e-06,1.5163e-12,8.8014e-19,3.8317e-25,1.3345e-31,3.8733e-38,9.6356e-45,2.0974e-51,4.0584e-58,7.0673e-65,1.7414e-06,6,221,0,0,146
1.8058e+08,1.2257e-06,0.13532,0.21288,0.22327,0.17562,0.11052,0.057955,0.02605,0.010245,0.0035818,0.001127,0.95699,14686,1155,1.8841e-06,1.775e-12,1.1148e-18,5.251e-25,1.9787e-31,6.2137e-38,1.6725e-44,3.939e-51,8.2463e-58,1.5537e-64,1.8841e-06,6,225,0,0,147
1.7287e+08,1.1674e-06,0.1497,0.22429,0.22404,0.16784,0.10059,0.05024,0.021507,0.0080562,0.0026824,0.00080382,0.95005,13935,1152,1.7945e-06,1.61e-12,9.6305e-19,4.3204e-25,1.5506e-31,4.6373e-38,1.1888e-44,2.6665e-51,5.3167e-58,9.5405e-65,1.7945e-06,6,222,0,0,147
1.8065e+08,1.1608e-06,0.15139,0.22555,0.22403,0.16689,0.099456,0.049392,0.021025,0.0078313,0.0025928,0.00077259,0.94919,13847,1155,1.7843e-06,1.5919e-12,9.4686e-19,4.2238e-25,1.5074e-31,4.4828e-38,1.1427e-44,2.5487e-51,5.0531e-58,9.0165e-65,1.7843e-06,6,225,0,0,147
1.7294e+08,1.1958e-06,0.14254,0.21878,0.22386,0.1718,0.10548,0.053964,0.023665,0.0090806,0.0030972,0.00095077,0.95357,14303,1152,1.8382e-06,1.6895e-12,1.0353e-18,4.7576e-25,1.7491e-31,5.3588e-38,1.4072e-44,3.2335e-51,6.6044e-58,1.214e-64,1.8382e-06,6,222,0,0,147
1.7302e+08,1.1404e-06,0.15671,0.22938,0.22384,0.16383,0.095921,0.046801,0.019573,0.0071626,0.0023298,0.00068207,0.94647,13587,1152,1.7531e-06,1.5366e-12,8.9793e-19,3.9353e-25,1.3798e-31,4.0314e-38,1.0096e-44,2.2124e-51,4.3095e-58,7.5548e-65,1.7531e-06,6,222,0,0,147
1.8072e+08,1.1896e-06,0.14409,0.22,0.22394,0.17095,0.10441,0.053137,0.02318,0.008848,0.0030021,0.00091673,0.95281,14219,1155,1.8286e-06,1.6719e-12,1.0191e-18,4.6586e-25,1.7038e-31,5.1925e-38,1.3564e-44,3.1004e-51,6.2993e-58,1.1519e-64,1.8286e-06,6,225,0,0,147
1.7309e+08,1.2002e-06,0.14147,0.21793,0.2238,0.17238,0.10621,0.054538,0.024003,0.0092438,0.0031643,0.00097488,0.95408,14359,1152,1.8449e-06,1.7018e-12,1.0465e-18,4.8269e-25,1.781e-31,5.4763e-38,1.4433e-44,3.3285e-51,6.8229e-58,1.2588e-64,1.8449e-06,6,222,0,0,147
