1.3478e+08,1.2203e-06,0.1366,0.21396,0.22341,0.17495,0.10961,0.057225,0.025608,0.010027,0.00349,0.0010932,0.95639,14537,1234,1.8758e-06,1.7593e-12,1.1001e-18,5.1588e-25,1.9354e-31,6.0507e-38,1.6214e-44,3.8019e-51,7.924e-58,1.4864e-64,1.8758e-06,2,241,0,2,0
9.3528e+07,1.1703e-06,0.14894,0.22373,0.22404,0.16827,0.1011,0.050621,0.021725,0.0081582,0.0027232,0.00081809,0.95042,13900,1225,1.799e-06,1.6182e-12,9.7035e-19,4.3641e-25,1.5702e-31,4.7079e-38,1.2099e-44,2.7207e-51,5.4384e-58,9.7836e-65,1.799e-06,0,169,0,1,0
1.3486e+08,1.2094e-06,0.13923,0.21612,0.22364,0.17357,0.10777,0.055763,0.024731,0.0095971,0.0033105,0.0010277,0.95515,14396,1234,1.859e-06,1.728e-12,1.0708e-18,4.9768e-25,1.8504e-31,5.7333e-38,1.5226e-44,3.5383e-51,7.3088e-58,1.3587e-64,1.859e-06,2,241,0,2,0
9.36e+07,1.1633e-06,0.15075,0.22508,0.22403,0.16725,0.099884,0.049711,0.021206,0.0079155,0.0026263,0.00078423,0.94952,13809,1225,1.7882e-06,1.5987e-12,9.5294e-19,4.26e-25,1.5235e-31,4.5404e-38,1.1599e-44,2.5925e-51,5.1509e-58,9.2106e-65,1.7882e-06,0,169,0,1,0
1.3493e+08,1.2597e-06,0.12744,0.20605,0.22211,0.17956,0.11613,0.062593,0.028916,0.011689,0.0041998,0.0013581,0.96059,15047,1234,1.9365e-06,1.875e-12,1.2103e-18,5.8592e-25,2.2692e-31,7.3238e-38,2.0261e-44,4.9043e-51,1.0552e-57,2.0434e-64,1.9365e-06,2,241,0,2,0
9.3672e+07,1.1771e-06,0.14722,0.22242,0.22402,0.16923,0.10227,0.051505,0.022233,0.0083976,0.0028194,0.00085194,0.95128,13988,1225,1.8094e-06,1.637e-12,9.8738e-19,4.4665e-25,1.6164e-31,4.8746e-38,1.2601e-44,2.85e-51,5.7299e-58,1.0368e-64,1.8094e-06,0,169,0,1,0
9.3744e+07,1.1369e-06,0.15765,0.23005,0.22379,0.16328,0.0953,0.046353,0.019325,0.0070498,0.002286,0.00066714,0.94598,13468,1225,1.7476e-06,1.527e-12,8.8955e-19,3.8864e-25,1.3584e-31,3.9565e-38,9.8777e-45,2.1578e-51,4.1899e-58,7.3223e-65,1.7476e-06,0,169,0,1,0
1.35e+08,1.2433e-06,0.1312,0.20937,0.22273,0.17771,0.11343,0.060337,0.027509,0.010974,0.0038916,0.001242,0.95889,14834,1234,1.9111e-06,1.8262e-12,1.1634e-18,5.5585e-25,2.1246e-31,6.7674e-38,1.8476e-44,4.4139e-51,9.3728e-58,1.7913e-64,1.9111e-06,2,241,0,2,0
9.3816e+07,1.1535e-06,0.15327,0.22693,0.22398,0.16581,0.098195,0.048461,0.020499,0.0075876,0.0024964,0.0007392,0.94824,13683,1225,1.7732e-06,1.5721e-12,9.2918e-19,4.119e-25,1.4607e-31,4.3169e-38,1.0935e-44,2.4237e-51,4.7752e-58,8.4672e-65,1.7732e-06,0,169,0,1,0
1.3507e+08,1.2248e-06,0.13554,0.21306,0.22329,0.17551,0.11036,0.057829,0.025974,0.010208,0.0035659,0.0011211,0.95689,14595,1234,1.8827e-06,1.7723e-12,1.1122e-18,5.2351e-25,1.9712e-31,6.1855e-38,1.6636e-44,3.9152e-51,8.1902e-58,1.542e-64,1.8827e-06,2,241,0,2,0
9.3888e+07,1.1657e-06,0.15013,0.22462,0.22404,0.1676,0.1003,0.05002,0.021382,0.0079976,0.002659,0.00079564,0.94983,13840,1225,1.7918e-06,1.6053e-12,9.5884e-19,4.2952e-25,1.5393e-31,4.5969e-38,1.1767e-44,2.6356e-51,5.2473e-58,9.4023e-65,1.7918e-06,0,169,0,1,0
9.396e+07,1.1736e-06,0.1481,0.22309,0.22404,0.16874,0.10167,0.051052,0.021972,0.0082746,0.0027699,0.0008345,0.95084,13943,1225,1.8041e-06,1.6274e-12,9.7865e-19,4.4139e-25,1.5926e-31,4.7887e-38,1.2342e-44,2.7832e-51,5.5792e-58,1.0065e-64,1.8041e-06,0,169,0,1,0
1.3514e+08,1.2145e-06,0.138,0.21511,0.22354,0.17423,0.10863,0.056446,0.025139,0.0097968,0.0033936,0.001058,0.95574,14462,1234,1.8669e-06,1.7426e-12,1.0844e-18,5.0614e-25,1.8898e-31,5.8801e-38,1.5682e-44,3.6596e-51,7.5913e-58,1.4172e-64,1.8669e-06,2,246,0,2,0
9.4032e+07,1.1357e-06,0.15796,0.23026,0.22377,0.16309,0.095097,0.046208,0.019245,0.0070133,0.0022718,0.00066233,0.94582,13453,1225,1.7458e-06,1.5239e-12,8.8683e-19,3.8706e-25,1.3515e-31,3.9324e-38,9.8074e-45,2.1402e-51,4.1516e-58,7.2479e-65,1.7458e-06,0,169,0,1,0
1.3522e+08,1.2199e-06,0.1367,0.21403,0.22342,0.17491,0.10954,0.057173,0.025577,0.010012,0.0034835,0.0010909,0.95635,14532,1234,1.8752e-06,1.7582e-12,1.099e-18,5.1523e-25,1.9323e-31,6.0392e-38,1.6178e-44,3.7923e-51,7.9015e-58,1.4817e-64,1.8752e-06,2,246,0,2,0
9.4104e+07,1.1604e-06,0.15149,0.22562,0.22402,0.16683,0.099389,0.049343,0.020997,0.0078182,0.0025876,0.00077079,0.94914,13772,1225,1.7838e-06,1.5909e-12,9.4592e-19,4.2182e-25,1.5049e-31,4.4738e-38,1.14e-44,2.5419e-51,5.0379e-58,8.9864e-65,1.7838e-06,0,169,0,1,0
9.4176e+07,1.1775e-06,0.14712,0.22234,0.22402,0.16929,0.10234,0.051556,0.022262,0.0084114,0.002825,0.00085389,0.95133,13993,1225,1.81e-06,1.6381e-12,9.8836e-19,4.4724e-25,1.619e-31,4.8842e-38,1.263e-44,2.8575e-51,5.7469e-58,1.0402e-64,1.81e-06,0,169,0,1,0
1.3529e+08,1.2677e-06,0.12565,0.20444,0.22177,0.18042,0.11743,0.06369,0.029609,0.012044,0.0043551,0.0014172,0.96139,15150,1234,1.9487e-06,1.8988e-12,1.2334e-18,6.0088e-25,2.3419e-31,7.6063e-38,2.1175e-44,5.158e-51,1.1168e-57,2.1764e-64,1.9487e-06,2,246,0,2,0
9.4248e+07,1.1446e-06,0.15561,0.2286,0.2239,0.16447,0.096648,0.047329,0.019866,0.0072966,0.0023821,0.00069992,0.94704,13568,1225,1.7595e-06,1.5479e-12,9.0784e-19,3.9933e-25,1.4052e-31,4.1209e-38,1.0358e-44,2.2781e-51,4.4537e-58,7.8362e-65,1.7595e-06,0,169,0,1,0
1.3536e+08,1.2324e-06,0.13373,0.21154,0.22308,0.17644,0.11164,0.058865,0.026604,0.010521,0.0036983,0.00117,0.95773,14694,1234,1.8945e-06,1.7945e-12,1.1332e-18,5.3673e-25,2.0337e-31,6.4212e-38,1.7379e-44,4.1154e-51,8.6629e-58,1.6412e-64,1.8945e-06,2,246,0,2,0
9.432e+07,1.1682e-06,0.14948,0.22413,0.22404,0.16797,0.10074,0.05035,0.02157,0.0080856,0.0026942,0.00080793,0.95015,13873,1225,1.7958e-06,1.6124e-12,9.6516e-19,4.333e-25,1.5562e-31,4.6577e-38,1.1949e-44,2.6821e-51,5.3517e-58,9.6103e-65,1.7958e-06,0,169,0,1,0
1.3543e+08,1.2597e-06,0.12744,0.20605,0.22211,0.17956,0.11613,0.062593,0.028916,0.011689,0.0041998,0.0013581,0.96059,15047,1234,1.9365e-06,1.875e-12,1.2103e-18,5.8592e-25,2.2692e-31,7.3238e-38,2.0261e-44,4.9043e-51,1.0552e-57,2.0434e-64,1.9365e-06,2,246,0,2,0
9.4392e+07,1.128e-06,0.16003,0.23169,0.22363,0.16188,0.093745,0.04524,0.018714,0.0067733,0.0021791,0.00063098,0.94473,13353,1225,1.7339e-06,1.5032e-12,8.6883e-19,3.7662e-25,1.3061e-31,3.7743e-38,9.3491e-45,2.0263e-51,3.9039e-58,6.769e-65,1.7339e-06,0,169,0,1,0
9.4464e+07,1.1975e-06,0.14212,0.21844,0.22384,0.17203,0.10577,0.054189,0.023798,0.0091445,0.0031235,0.00096018,0.95377,14252,1225,1.8408e-06,1.6944e-12,1.0397e-18,4.7847e-25,1.7616e-31,5.4047e-38,1.4213e-44,3.2705e-51,6.6895e-58,1.2314e-64,1.8408e-06,0,169,0,1,0
1.355e+08,1.232e-06,0.13384,0.21163,0.22309,0.17638,0.11156,0.058802,0.026566,0.010502,0.0036902,0.001167,0.95768,14688,1234,1.8938e-06,1.7932e-12,1.132e-18,5.3592e-25,2.0298e-31,6.4067e-38,1.7333e-44,4.103e-51,8.6336e-58,1.635e-64,1.8938e-06,2,246,0,2,0
9.4536e+07,1.1821e-06,0.14595,0.22145,0.224,0.16993,0.10314,0.052162,0.022613,0.0085776,0.0028921,0.00087764,0.9519,14053,1225,1.8172e-06,1.6511e-12,1.0001e-18,4.5434e-25,1.6512e-31,5.0009e-38,1.2982e-44,2.9489e-51,5.954e-58,1.082e-64,1.8172e-06,0,170,0,1,0
1.3558e+08,1.2555e-06,0.1284,0.20691,0.22228,0.1791,0.11544,0.062008,0.028549,0.011501,0.0041186,0.0013274,0.96016,14992,1234,1.9299e-06,1.8623e-12,1.198e-18,5.7804e-25,2.2312e-31,7.1766e-38,1.9786e-44,4.7733e-51,1.0236e-57,1.9754e-64,1.9299e-06,2,246,0,2,0
9.4608e+07,1.1892e-06,0.14419,0.22008,0.22394,0.1709,0.10434,0.053086,0.02315,0.0088338,0.0029963,0.00091466,0.95277,14144,1225,1.828e-06,1.6708e-12,1.0181e-18,4.6526e-25,1.701e-31,5.1823e-38,1.3533e-44,3.0924e-51,6.2809e-58,1.1482e-64,1.828e-06,0,170,0,1,0
9.468e+07,1.1681e-06,0.14952,0.22416,0.22404,0.16794,0.10071,0.05033,0.021559,0.0080803,0.002692,0.00080718,0.95013,13871,1225,1.7955e-06,1.612e-12,9.6477e-19,4.3307e-25,1.5552e-31,4.654e-38,1.1938e-44,2.6793e-51,5.3453e-58,9.5976e-65,1.7955e-06,0,170,0,1,0
1.3565e+08,1.2755e-06,0.12391,0.20286,0.22141,0.18124,0.11869,0.06477,0.030297,0.0124,0.0045113,0.0014771,0.96216,15251,1234,1.9607e-06,1.9222e-12,1.2563e-18,6.1584e-25,2.415e-31,7.892e-38,2.2106e-44,5.418e-51,1.1804e-57,2.3144e-64,1.9607e-06,2,246,0,2,0
9.4752e+07,1.1389e-06,0.15712,0.22967,0.22382,0.16359,0.095651,0.046607,0.019465,0.0071134,0.0023107,0.00067555,0.94626,13494,1225,1.7507e-06,1.5325e-12,8.9428e-19,3.914e-25,1.3705e-31,3.9987e-38,1.0001e-44,2.1885e-51,4.2571e-58,7.4529e-65,1.7507e-06,0,170,0,1,0
1.3572e+08,1.2536e-06,0.12884,0.2073,0.22236,0.17888,0.11512,0.061743,0.028383,0.011417,0.004082,0.0013136,0.95996,14967,1234,1.927e-06,1.8566e-12,1.1925e-18,5.7448e-25,2.214e-31,7.1105e-38,1.9574e-44,4.7148e-51,1.0095e-57,1.9452e-64,1.927e-06,2,246,0,2,0
9.4824e+07,1.1788e-06,0.14679,0.22209,0.22402,0.16947,0.10256,0.051727,0.022361,0.0084582,0.0028439,0.00086057,0.95149,14010,1225,1.8121e-06,1.6418e-12,9.9167e-19,4.4924e-25,1.6281e-31,4.9171e-38,1.2729e-44,2.8831e-51,5.8049e-58,1.0519e-64,1.8121e-06,0,170,0,1,0
1.3579e+08,1.2292e-06,0.13449,0.21219,0.22317,0.17605,0.1111,0.058425,0.026336,0.010387,0.0036417,0.0011491,0.95738,14652,1234,1.8895e-06,1.7851e-12,1.1243e-18,5.3109e-25,2.007e-31,6.3203e-38,1.706e-44,4.0294e-51,8.4595e-58,1.5984e-64,1.8895e-06,2,246,0,2,0
9.4896e+07,1.1357e-06,0.15796,0.23026,0.22377,0.16309,0.095097,0.046208,0.019245,0.0070133,0.0022718,0.00066233,0.94582,13453,1225,1.7458e-06,1.5239e-12,8.8683e-19,3.8706e-25,1.3515e-31,3.9324e-38,9.8074e-45,2.1402e-51,4.1516e-58,7.2479e-65,1.7458e-06,0,170,0,1,0
9.4968e+07,1.1623e-06,0.15099,0.22525,0.22403,0.16711,0.099724,0.049591,0.021138,0.0078838,0.0026137,0.00077985,0.9494,13797,1225,1.7867e-06,1.5962e-12,9.5066e-19,4.2464e-25,1.5174e-31,4.5187e-38,1.1534e-44,2.576e-51,5.114e-58,9.1374e-65,1.7867e-06,0,170,0,1,0
1.3586e+08,1.2256e-06,0.13533,0.21289,0.22327,0.17561,0.1105,0.057944,0.026043,0.010242,0.0035805,0.0011265,0.95698,14606,1234,1.884e-06,1.7748e-12,1.1146e-18,5.2497e-25,1.9781e-31,6.2113e-38,1.6717e-44,3.937e-51,8.2416e-58,1.5527e-64,1.884e-06,2,246,0,2,0
9.504e+07,1.1868e-06,0.14479,0.22054,0.22396,0.17057,0.10393,0.052771,0.022967,0.0087459,0.0029605,0.00090191,0.95247,14113,1225,1.8243e-06,1.6641e-12,1.0119e-18,4.6152e-25,1.6839e-31,5.1199e-38,1.3343e-44,3.0428e-51,6.1678e-58,1.1252e-64,1.8243e-06,0,170,0,1,0
1.3594e+08,1.2727e-06,0.12454,0.20344,0.22154,0.18094,0.11823,0.064374,0.030044,0.012269,0.0044536,0.001455,0.96188,15214,1234,1.9563e-06,1.9136e-12,1.2479e-18,6.1033e-25,2.388e-31,7.7863e-38,2.1761e-44,5.3214e-51,1.1567e-57,2.263e-64,1.9563e-06,2,248,0,2,0
9.5112e+07,1.1775e-06,0.14712,0.22234,0.22402,0.16929,0.10234,0.051556,0.022262,0.0084114,0.002825,0.00085389,0.95133,13993,1225,1.81e-06,1.6381e-12,9.8836e-19,4.4724e-25,1.619e-31,4.8842e-38,1.263e-44,2.8575e-51,5.7469e-58,1.0402e-64,1.81e-06,0,170,0,1,0
9.5184e+07,1.2043e-06,0.14045,0.21711,0.22374,0.17292,0.10692,0.055093,0.024332,0.009403,0.00323,0.00099859,0.95457,14340,1225,1.8513e-06,1.7137e-12,1.0575e-18,4.8945e-25,1.8122e-31,5.5917e-38,1.4789e-44,3.4223e-51,7.0397e-58,1.3033e-64,1.8513e-06,0,170,0,1,0
1.3601e+08,1.2328e-06,0.13364,0.21146,0.22307,0.17648,0.1117,0.058917,0.026636,0.010537,0.0037051,0.0011725,0.95777,14699,1234,1.8951e-06,1.7957e-12,1.1343e-18,5.374e-25,2.0369e-31,6.4333e-38,1.7417e-44,4.1258e-51,8.6874e-58,1.6463e-64,1.8951e-06,2,248,0,2,0
9.5256e+07,1.2274e-06,0.13491,0.21254,0.22322,0.17583,0.1108,0.058184,0.026189,0.010315,0.003611,0.0011377,0.95718,14638,1225,1.8868e-06,1.7799e-12,1.1194e-18,5.2802e-25,1.9925e-31,6.2656e-38,1.6888e-44,3.983e-51,8.3499e-58,1.5754e-64,1.8868e-06,0,170,0,1,0
1.3608e+08,1.2683e-06,0.12551,0.20432,0.22174,0.18049,0.11753,0.063775,0.029663,0.012072,0.0043673,0.0014219,0.96145,15158,1234,1.9497e-06,1.9006e-12,1.2352e-18,6.0206e-25,2.3476e-31,7.6286e-38,2.1247e-44,5.1782e-51,1.1218e-57,2.1871e-64,1.9497e-06,2,248,0,2,0
9.5328e+07,1.1455e-06,0.15536,0.22843,0.22391,0.16461,0.09681,0.047447,0.019932,0.0073266,0.0023939,0.00070394,0.94717,13580,1225,1.7609e-06,1.5504e-12,9.1005e-19,4.0063e-25,1.411e-31,4.141e-38,1.0417e-44,2.2929e-51,4.4863e-58,7.9e-65,1.7609e-06,0,173,0,1,0
9.54e+07,1.1594e-06,0.15175,0.22581,0.22402,0.16668,0.099215,0.049213,0.020924,0.0077842,0.0025741,0.00076611,0.94901,13759,1225,1.7822e-06,1.5881e-12,9.4346e-19,4.2036e-25,1.4983e-31,4.4506e-38,1.1331e-44,2.5243e-51,4.9988e-58,8.9089e-65,1.7822e-06,0,173,0,1,0
1.3615e+08,1.2846e-06,0.12192,0.20102,0.22096,0.18216,0.12013,0.066025,0.031103,0.01282,0.0046974,0.001549,0.96303,15368,1234,1.9747e-06,1.9496e-12,1.2833e-18,6.3351e-25,2.5019e-31,8.2341e-38,2.3228e-44,5.7333e-51,1.2579e-57,2.484e-64,1.9747e-06,2,248,0,2,0
9.5472e+07,1.1867e-06,0.1448,0.22056,0.22396,0.17056,0.10392,0.052761,0.022961,0.0087431,0.0029593,0.0009015,0.95247,14113,1224,1.8242e-06,1.6638e-12,1.0117e-18,4.6139e-25,1.6833e-31,5.1179e-38,1.3337e-44,3.0412e-51,6.1642e-58,1.1245e-64,1.8242e-06,0,173,0,2,0
1.3622e+08,1.275e-06,0.12403,0.20297,0.22143,0.18118,0.1186,0.064695,0.030249,0.012375,0.0045004,0.0014729,0.9621,15244,1234,1.9599e-06,1.9206e-12,1.2547e-18,6.1479e-25,2.4099e-31,7.8719e-38,2.204e-44,5.3996e-51,1.1759e-57,2.3046e-64,1.9599e-06,2,248,0,2,0
9.5544e+07,1.17e-06,0.14902,0.22379,0.22404,0.16822,0.10105,0.05058,0.021702,0.0081474,0.0027189,0.00081658,0.95038,13897,1224,1.7985e-06,1.6173e-12,9.6958e-19,4.3595e-25,1.5681e-31,4.7004e-38,1.2077e-44,2.715e-51,5.4255e-58,9.7577e-65,1.7985e-06,0,173,0,2,0
1.363e+08,1.2568e-06,0.1281,0.20664,0.22223,0.17924,0.11566,0.062189,0.028662,0.011559,0.0041436,0.0013368,0.96029,15009,1234,1.932e-06,1.8662e-12,1.2018e-18,5.8047e-25,2.2429e-31,7.2219e-38,1.9932e-44,4.8134e-51,1.0333e-57,1.9962e-64,1.932e-06,2,248,0,2,0
9.5616e+07,1.1694e-06,0.14916,0.22389,0.22404,0.16814,0.10095,0.05051,0.021662,0.0081286,0.0027113,0.00081394,0.95031,13890,1224,1.7977e-06,1.6158e-12,9.6823e-19,4.3514e-25,1.5645e-31,4.6874e-38,1.2038e-44,2.705e-51,5.4029e-58,9.7127e-65,1.7977e-06,0,173,0,2,0
9.5688e+07,1.1592e-06,0.15181,0.22586,0.22402,0.16665,0.099175,0.049184,0.020907,0.0077764,0.002571,0.00076503,0.94898,13757,1224,1.7818e-06,1.5875e-12,9.4289e-19,4.2002e-25,1.4968e-31,4.4453e-38,1.1315e-44,2.5203e-51,4.9898e-58,8.891e-65,1.7819e-06,0,173,0,2,0
1.3637e+08,1.2217e-06,0.13627,0.21368,0.22337,0.17513,0.10984,0.057412,0.025721,0.010083,0.0035134,0.0011018,0.95655,14555,1234,1.878e-06,1.7634e-12,1.1038e-18,5.1824e-25,1.9465e-31,6.0923e-38,1.6344e-44,3.8367e-51,8.0058e-58,1.5035e-64,1.878e-06,2,248,0,2,0
9.576e+07,1.1809e-06,0.14626,0.22169,0.22401,0.16976,0.10292,0.052,0.022519,0.008533,0.0028741,0.00087126,0.95175,14038,1224,1.8153e-06,1.6476e-12,9.9695e-19,4.5244e-25,1.6426e-31,4.9696e-38,1.2887e-44,2.9243e-51,5.8982e-58,1.0707e-64,1.8153e-06,0,173,0,2,0
1.3644e+08,1.2218e-06,0.13624,0.21365,0.22337,0.17515,0.10987,0.057433,0.025734,0.010089,0.0035161,0.0011028,0.95656,14557,1234,1.8782e-06,1.7638e-12,1.1043e-18,5.185e-25,1.9477e-31,6.0969e-38,1.6359e-44,3.8406e-51,8.0149e-58,1.5054e-64,1.8782e-06,2,248,0,2,0
9.5832e+07,1.1339e-06,0.15844,0.23059,0.22374,0.16282,0.094786,0.045985,0.019122,0.0069576,0.0022503,0.00065501,0.94557,13431,1224,1.7431e-06,1.5192e-12,8.8267e-19,3.8464e-25,1.3409e-31,3.8955e-38,9.7003e-45,2.1135e-51,4.0934e-58,7.1351e-65,1.7431e-06,0,173,0,2,0
9.5904e+07,1.1405e-06,0.15669,0.22937,0.22384,0.16384,0.095934,0.046811,0.019579,0.0071651,0.0023308,0.00068239,0.94648,13516,1224,1.7532e-06,1.5368e-12,8.9812e-19,3.9364e-25,1.3803e-31,4.0331e-38,1.0101e-44,2.2136e-51,4.3121e-58,7.56e-65,1.7532e-06,0,173,0,2,0
1.3651e+08,1.2393e-06,0.13212,0.21016,0.22286,0.17725,0.11278,0.059799,0.027178,0.010808,0.0038204,0.0012154,0.95847,14783,1234,1.9051e-06,1.8147e-12,1.1523e-18,5.4883e-25,2.0911e-31,6.6395e-38,1.807e-44,4.303e-51,9.1084e-58,1.7352e-64,1.9051e-06,2,248,0,2,0
9.5976e+07,1.1984e-06,0.14191,0.21828,0.22383,0.17214,0.10591,0.054302,0.023864,0.0091765,0.0031366,0.00096492,0.95387,14264,1224,1.8422e-06,1.6968e-12,1.0419e-18,4.7984e-25,1.7679e-31,5.4278e-38,1.4284e-44,3.2892e-51,6.7324e-58,1.2402e-64,1.8422e-06,0,173,0,2,0
1.3658e+08,1.2768e-06,0.12362,0.20259,0.22134,0.18138,0.1189,0.064952,0.030413,0.012461,0.004538,0.0014874,0.96228,15268,1234,1.9628e-06,1.9262e-12,1.2602e-18,6.1838e-25,2.4275e-31,7.9409e-38,2.2266e-44,5.4628e-51,1.1914e-57,2.3384e-64,1.9628e-06,2,248,0,2,0
9.6048e+07,1.1137e-06,0.1639,0.23429,0.22328,0.15959,0.091251,0.043481,0.017759,0.0063466,0.0020161,0.0005764,0.94267,13170,1224,1.712e-06,1.4655e-12,8.3634e-19,3.5796e-25,1.2257e-31,3.4974e-38,8.5537e-45,1.8305e-51,3.4821e-58,5.9615e-65,1.712e-06,0,173,0,2,0
9.612e+07,1.1562e-06,0.15257,0.22642,0.224,0.16621,0.098665,0.048807,0.020694,0.0076777,0.002532,0.0007515,0.9486,13719,1224,1.7773e-06,1.5795e-12,9.3574e-19,4.1578e-25,1.478e-31,4.378e-38,1.1116e-44,2.4696e-51,4.877e-58,8.6681e-65,1.7773e-06,0,173,0,2,0
1.3666e+08,1.2156e-06,0.13773,0.21489,0.22352,0.17436,0.10882,0.056591,0.025227,0.0098396,0.0034115,0.0010645,0.95586,14476,1234,1.8686e-06,1.7458e-12,1.0873e-18,5.0794e-25,1.8982e-31,5.9116e-38,1.578e-44,3.6858e-51,7.6524e-58,1.4299e-64,1.8686e-06,2,248,0,2,0
9.6192e+07,1.1736e-06,0.1481,0.22309,0.22404,0.16874,0.10167,0.051052,0.021972,0.0082746,0.0027699,0.0008345,0.95084,13944,1224,1.8041e-06,1.6274e-12,9.7865e-19,4.4139e-25,1.5926e-31,4.7887e-38,1.2342e-44,2.7832e-51,5.5792e-58,1.0065e-64,1.8041e-06,0,173,0,2,0
1.3673e+08,1.201e-06,0.14126,0.21776,0.22379,0.17249,0.10636,0.054651,0.02407,0.0092761,0.0031776,0.00097967,0.95418,14288,1234,1.8462e-06,1.7042e-12,1.0488e-18,4.8406e-25,1.7874e-31,5.4997e-38,1.4505e-44,3.3474e-51,6.8666e-58,1.2677e-64,1.8462e-06,2,248,0,2,0
9.6264e+07,1.1307e-06,0.15931,0.23119,0.22368,0.16231,0.094219,0.045578,0.018899,0.0068566,0.0022113,0.00064181,0.94511,13389,1224,1.7381e-06,1.5105e-12,8.751e-19,3.8025e-25,1.3218e-31,3.829e-38,9.5074e-45,2.0656e-51,3.989e-58,6.9333e-65,1.7381e-06,0,173,0,2,0
1.368e+08,1.2471e-06,0.13033,0.20861,0.2226,0.17815,0.11406,0.060854,0.02783,0.011136,0.003961,0.001268,0.95929,14883,1234,1.917e-06,1.8374e-12,1.1741e-18,5.6266e-25,2.1572e-31,6.8922e-38,1.8874e-44,4.5227e-51,9.6332e-58,1.8467e-64,1.917e-06,2,248,0,2,0
9.6336e+07,1.1448e-06,0.15556,0.22857,0.2239,0.16449,0.096675,0.047349,0.019877,0.0073016,0.0023841,0.00070059,0.94706,13571,1224,1.7597e-06,1.5483e-12,9.0821e-19,3.9955e-25,1.4062e-31,4.1242e-38,1.0368e-44,2.2806e-51,4.4591e-58,7.8468e-65,1.7597e-06,0,173,0,2,0
9.6408e+07,1.1648e-06,0.15035,0.22478,0.22404,0.16747,0.10015,0.04991,0.021319,0.0079684,0.0026473,0.00079158,0.94972,13830,1224,1.7905e-06,1.603e-12,9.5674e-19,4.2827e-25,1.5337e-31,4.5768e-38,1.1707e-44,2.6202e-51,5.2129e-58,9.3339e-65,1.7905e-06,0,173,0,2,0
1.3687e+08,1.2211e-06,0.1364,0.21379,0.22339,0.17506,0.10975,0.057339,0.025677,0.010061,0.0035043,0.0010985,0.95649,14548,1234,1.8771e-06,1.7618e-12,1.1024e-18,5.1732e-25,1.9421e-31,6.0761e-38,1.6294e-44,3.8231e-51,7.9739e-58,1.4968e-64,1.8771e-06,2,248,0,2,0
9.648e+07,1.2057e-06,0.14011,0.21683,0.22371,0.17311,0.10716,0.055278,0.024442,0.0094565,0.0032521,0.0010066,0.95473,14359,1224,1.8535e-06,1.7176e-12,1.0612e-18,4.9172e-25,1.8228e-31,5.6306e-38,1.4909e-44,3.4541e-51,7.1133e-58,1.3184e-64,1.8535e-06,0,173,0,2,0
1.3694e+08,1.2318e-06,0.13387,0.21166,0.2231,0.17636,0.11154,0.058781,0.026553,0.010495,0.0036875,0.001166,0.95766,14686,1234,1.8935e-06,1.7927e-12,1.1315e-18,5.3565e-25,2.0286e-31,6.4019e-38,1.7318e-44,4.0989e-51,8.6238e-58,1.633e-64,1.8935e-06,2,248,0,2,0
9.6552e+07,1.1893e-06,0.14415,0.22005,0.22394,0.17092,0.10437,0.053106,0.023162,0.0088395,0.0029986,0.00091548,0.95279,14147,1224,1.8282e-06,1.6712e-12,1.0185e-18,4.655e-25,1.7021e-31,5.1864e-38,1.3546e-44,3.0956e-51,6.2883e-58,1.1496e-64,1.8282e-06,0,173,0,2,0
9.6624e+07,1.1884e-06,0.14438,0.22023,0.22395,0.1708,0.10421,0.052984,0.023091,0.0088054,0.0029847,0.00091053,0.95267,14135,1224,1.8268e-06,1.6686e-12,1.0161e-18,4.6405e-25,1.6955e-31,5.1621e-38,1.3472e-44,3.0763e-51,6.2442e-58,1.1407e-64,1.8268e-06,0,173,0,2,0
1.3702e+08,1.2375e-06,0.13255,0.21053,0.22292,0.17703,0.11247,0.059547,0.027022,0.01073,0.0037872,0.001203,0.95827,14759,1234,1.9022e-06,1.8092e-12,1.1472e-18,5.4555e-25,2.0755e-31,6.5801e-38,1.7881e-44,4.2517e-51,8.9863e-58,1.7094e-64,1.9022e-06,2,248,0,2,0
9.6696e+07,1.211e-06,0.13883,0.2158,0.22361,0.17378,0.10805,0.05598,0.02486,0.0096603,0.0033368,0.0010373,0.95534,14427,1224,1.8615e-06,1.7327e-12,1.0751e-18,5.0036e-25,1.8629e-31,5.7797e-38,1.537e-44,3.5765e-51,7.3976e-58,1.3771e-64,1.8615e-06,0,173,0,2,0
1.3709e+08,1.2445e-06,0.13092,0.20912,0.22269,0.17785,0.11364,0.060505,0.027614,0.011027,0.0039142,0.0012504,0.95902,14850,1234,1.913e-06,1.8299e-12,1.1669e-18,5.5807e-25,2.1352e-31,6.8079e-38,1.8606e-44,4.4492e-51,9.4571e-58,1.8092e-64,1.913e-06,2,248,0,2,0
9.6768e+07,1.1656e-06,0.15015,0.22463,0.22404,0.16759,0.10029,0.05001,0.021376,0.0079949,0.0026579,0.00079527,0.94982,13839,1225,1.7917e-06,1.6051e-12,9.5865e-19,4.2941e-25,1.5388e-31,4.5951e-38,1.1762e-44,2.6342e-51,5.2442e-58,9.3961e-65,1.7917e-06,0,173,0,2,0
