6.6528e+07,9.6432e-07,0.20825,0.25775,0.21269,0.13162,0.065165,0.026885,0.0095077,0.002942,0.00080919,0.00020031,0.91587,11335,1128,1.4824e-06,1.0987e-12,5.4289e-19,2.0119e-25,5.9647e-32,1.4736e-38,3.1206e-45,5.7824e-52,9.5239e-59,1.4118e-65,1.4824e-06,0,102,0,1,195
1.3608e+07,9.2076e-07,0.22237,0.2628,0.20705,0.12235,0.057836,0.022784,0.0076932,0.002273,0.00059694,0.0001411,0.90592,10825,1075,1.4154e-06,1.0017e-12,4.7259e-19,1.6722e-25,4.7338e-32,1.1167e-38,2.2579e-45,3.9949e-52,6.2826e-59,8.8923e-66,1.4154e-06,0,22,0,0,185
6.66e+07,9.5481e-07,0.21129,0.25894,0.21156,0.12963,0.063546,0.025959,0.0090893,0.0027848,0.00075839,0.00018588,0.91379,11212,1128,1.4677e-06,1.0771e-12,5.2697e-19,1.9336e-25,5.6761e-32,1.3885e-38,2.9113e-45,5.3413e-52,8.7106e-59,1.2785e-65,1.4677e-06,0,102,0,1,195
1.368e+07,9.0598e-07,0.22726,0.26426,0.20487,0.11911,0.055404,0.021475,0.007135,0.0020742,0.000536,0.00012466,0.90228,10634,1075,1.3927e-06,9.6977e-13,4.5019e-19,1.5674e-25,4.3659e-32,1.0134e-38,2.0162e-45,3.5098e-52,5.4311e-59,7.5638e-66,1.3927e-06,0,22,0,0,185
6.6672e+07,9.6146e-07,0.20916,0.25812,0.21235,0.13103,0.064677,0.026605,0.0093805,0.002894,0.00079363,0.00019588,0.91525,11298,1128,1.478e-06,1.0922e-12,5.3806e-19,1.9881e-25,5.8766e-32,1.4476e-38,3.0564e-45,5.6465e-52,9.2725e-59,1.3704e-65,1.478e-06,0,102,0,1,195
1.3752e+07,8.8672e-07,0.2337,0.26598,0.20181,0.11484,0.052281,0.019834,0.0064495,0.0018351,0.00046412,0.00010564,0.89733,10385,1075,1.3631e-06,9.2897e-13,4.2208e-19,1.4383e-25,3.921e-32,8.9076e-39,1.7345e-45,2.9553e-52,4.4758e-59,6.1009e-66,1.3631e-06,0,22,0,0,185
1.3824e+07,9.0645e-07,0.2271,0.26422,0.20494,0.11922,0.05548,0.021516,0.0071521,0.0020803,0.00053784,0.00012515,0.9024,10639,1076,1.3934e-06,9.7077e-13,4.5089e-19,1.5707e-25,4.3771e-32,1.0165e-38,2.0234e-45,3.5242e-52,5.4562e-59,7.6027e-66,1.3934e-06,0,22,0,0,185
6.6744e+07,9.4862e-07,0.21328,0.25969,0.21079,0.12833,0.062498,0.025365,0.0088239,0.0026859,0.00072673,0.00017697,0.91241,11132,1128,1.4582e-06,1.0632e-12,5.1679e-19,1.884e-25,5.4945e-32,1.3353e-38,2.7817e-45,5.0705e-52,8.2154e-59,1.198e-65,1.4582e-06,0,102,0,1,195
1.3896e+07,9.1295e-07,0.22495,0.26359,0.20591,0.12064,0.056546,0.022087,0.0073945,0.0021662,0.00056407,0.00013219,0.90401,10723,1076,1.4034e-06,9.8474e-13,4.6066e-19,1.6162e-25,4.5363e-32,1.061e-38,2.1272e-45,3.7315e-52,5.8186e-59,8.1658e-66,1.4034e-06,0,27,0,0,185
6.6816e+07,9.4359e-07,0.21491,0.26028,0.21015,0.12726,0.061649,0.024888,0.008612,0.0026075,0.00070178,0.00016999,0.91128,11067,1128,1.4505e-06,1.0519e-12,5.0861e-19,1.8443e-25,5.3503e-32,1.2934e-38,2.6801e-45,4.8594e-52,7.8316e-59,1.136e-65,1.4505e-06,0,105,0,1,195
1.3968e+07,9.2084e-07,0.22234,0.26279,0.20706,0.12236,0.057849,0.022791,0.0076962,0.0022741,0.00059728,0.00014119,0.90594,10825,1076,1.4155e-06,1.0018e-12,4.7271e-19,1.6728e-25,4.7358e-32,1.1173e-38,2.2593e-45,3.9975e-52,6.2873e-59,8.8998e-66,1.4155e-06,0,27,0,0,185
6.6888e+07,9.3361e-07,0.21816,0.26142,0.20884,0.12512,0.059974,0.023956,0.0082017,0.002457,0.00065428,0.0001568,0.90897,10938,1128,1.4351e-06,1.0298e-12,4.9264e-19,1.7675e-25,5.0733e-32,1.2135e-38,2.4879e-45,4.463e-52,7.1168e-59,1.0214e-65,1.4351e-06,0,105,0,1,195
1.404e+07,9.2556e-07,0.22079,0.26229,0.20773,0.12339,0.058632,0.023218,0.0078806,0.0023405,0.00061787,0.0001468,0.90707,10886,1076,1.4228e-06,1.0121e-12,4.8001e-19,1.7074e-25,4.8584e-32,1.1521e-38,2.3416e-45,4.1644e-52,6.5834e-59,9.3666e-66,1.4228e-06,0,27,0,0,185
6.696e+07,9.644e-07,0.20822,0.25774,0.21269,0.13164,0.065178,0.026893,0.0095111,0.0029433,0.00080961,0.00020043,0.91589,11336,1128,1.4825e-06,1.0989e-12,5.4302e-19,2.0125e-25,5.967e-32,1.4743e-38,3.1224e-45,5.7861e-52,9.5308e-59,1.4129e-65,1.4825e-06,0,105,0,1,195
1.4112e+07,9.1442e-07,0.22446,0.26344,0.20613,0.12096,0.056788,0.022217,0.0074501,0.002186,0.00057014,0.00013383,0.90438,10742,1076,1.4056e-06,9.8791e-13,4.6288e-19,1.6266e-25,4.5729e-32,1.0713e-38,2.1513e-45,3.7799e-52,5.9035e-59,8.2982e-66,1.4056e-06,0,27,0,0,185
1.4184e+07,9.2664e-07,0.22043,0.26218,0.20788,0.12362,0.058813,0.023316,0.0079233,0.0023559,0.00062267,0.00014812,0.90733,10900,1076,1.4244e-06,1.0145e-12,4.817e-19,1.7154e-25,4.8869e-32,1.1602e-38,2.3608e-45,4.2036e-52,6.653e-59,9.4768e-66,1.4244e-06,0,27,0,0,185
6.7032e+07,9.7113e-07,0.20608,0.25688,0.21346,0.13303,0.066329,0.027559,0.0098146,0.0030584,0.00084715,0.00021119,0.91733,11423,1128,1.4928e-06,1.1143e-12,5.5447e-19,2.0693e-25,6.1782e-32,1.5372e-38,3.2782e-45,6.1172e-52,1.0147e-58,1.5147e-65,1.4928e-06,0,105,0,1,195
1.4256e+07,9.0536e-07,0.22746,0.26432,0.20477,0.11898,0.055303,0.021422,0.0071123,0.0020662,0.00053356,0.000124,0.90213,10625,1076,1.3917e-06,9.6845e-13,4.4927e-19,1.5632e-25,4.351e-32,1.0092e-38,2.0065e-45,3.4907e-52,5.3978e-59,7.5123e-66,1.3917e-06,0,27,0,0,185
6.7104e+07,9.6378e-07,0.20842,0.25782,0.21262,0.13151,0.065073,0.026832,0.0094835,0.0029328,0.00080623,0.00019947,0.91576,11328,1128,1.4815e-06,1.0975e-12,5.4197e-19,2.0074e-25,5.9479e-32,1.4687e-38,3.1084e-45,5.7564e-52,9.4759e-59,1.4039e-65,1.4815e-06,0,105,0,1,195
1.4328e+07,9.162e-07,0.22387,0.26326,0.20639,0.12135,0.057082,0.022375,0.0075178,0.0022101,0.00057756,0.00013584,0.90481,10765,1076,1.4084e-06,9.9176e-13,4.6559e-19,1.6393e-25,4.6176e-32,1.0839e-38,2.1807e-45,3.8391e-52,6.0077e-59,8.4611e-66,1.4084e-06,0,27,0,0,185
6.7176e+07,9.6208e-07,0.20896,0.25804,0.21242,0.13116,0.064783,0.026665,0.0094079,0.0029043,0.00079698,0.00019683,0.91539,11306,1128,1.4789e-06,1.0936e-12,5.391e-19,1.9932e-25,5.8956e-32,1.4532e-38,3.0702e-45,5.6756e-52,9.3263e-59,1.3793e-65,1.4789e-06,0,105,0,1,195
1.44e+07,9.1148e-07,0.22543,0.26373,0.20569,0.12032,0.056305,0.021957,0.0073392,0.0021465,0.00055805,0.00013057,0.90365,10704,1076,1.4011e-06,9.8157e-13,4.5843e-19,1.6058e-25,4.4999e-32,1.0508e-38,2.1033e-45,3.6837e-52,5.7348e-59,8.0352e-66,1.4011e-06,0,27,0,0,185
6.7248e+07,9.6765e-07,0.20719,0.25733,0.21307,0.13231,0.065733,0.027213,0.0096568,0.0029984,0.00082757,0.00020557,0.91659,11378,1128,1.4875e-06,1.1063e-12,5.4852e-19,2.0398e-25,6.0683e-32,1.5044e-38,3.1968e-45,5.9439e-52,9.8238e-59,1.4613e-65,1.4875e-06,0,105,0,1,195
1.4472e+07,8.7743e-07,0.23683,0.26672,0.20025,0.11276,0.050797,0.019069,0.0061359,0.0017276,0.00043235,9.7382e-05,0.89485,10264,1076,1.3488e-06,9.0961e-13,4.0896e-19,1.379e-25,3.72e-32,8.3624e-39,1.6113e-45,2.7166e-52,4.0713e-59,5.4913e-66,1.3488e-06,0,27,0,0,185
1.4544e+07,9.2146e-07,0.22214,0.26272,0.20715,0.1225,0.057952,0.022847,0.0077202,0.0022827,0.00059995,0.00014191,0.90609,10833,1076,1.4165e-06,1.0032e-12,4.7366e-19,1.6773e-25,4.7517e-32,1.1218e-38,2.2699e-45,4.0191e-52,6.3254e-59,8.9598e-66,1.4165e-06,0,27,0,0,185
6.732e+07,9.2192e-07,0.22198,0.26267,0.20722,0.1226,0.058029,0.022889,0.0077383,0.0022892,0.00060195,0.00014246,0.9062,10787,1128,1.4172e-06,1.0042e-12,4.7438e-19,1.6807e-25,4.7637e-32,1.1252e-38,2.2779e-45,4.0353e-52,6.3542e-59,9.005e-66,1.4172e-06,0,107,0,1,195
1.4616e+07,9.2285e-07,0.22168,0.26258,0.20735,0.1228,0.058183,0.022972,0.0077745,0.0023022,0.00060599,0.00014356,0.90642,10851,1076,1.4186e-06,1.0062e-12,4.7581e-19,1.6875e-25,4.7877e-32,1.132e-38,2.2941e-45,4.0679e-52,6.412e-59,9.0961e-66,1.4186e-06,0,27,0,0,185
6.7392e+07,9.3709e-07,0.21702,0.26103,0.2093,0.12587,0.060557,0.024279,0.0083433,0.0025088,0.00067055,0.0001613,0.90978,10982,1129,1.4405e-06,1.0375e-12,4.9817e-19,1.794e-25,5.1686e-32,1.2409e-38,2.5536e-45,4.598e-52,7.3592e-59,1.0601e-65,1.4405e-06,0,107,0,1,195
1.4688e+07,9.1689e-07,0.22364,0.26319,0.20649,0.1215,0.057197,0.022437,0.0075444,0.0022196,0.00058048,0.00013663,0.90498,10773,1077,1.4094e-06,9.9327e-13,4.6665e-19,1.6443e-25,4.6352e-32,1.0888e-38,2.1924e-45,3.8625e-52,6.0489e-59,8.5257e-66,1.4094e-06,0,27,0,0,185
6.7464e+07,9.9063e-07,0.19996,0.25425,0.21551,0.13701,0.069684,0.029534,0.010729,0.0034105,0.00096366,0.00024506,0.92137,11674,1129,1.5228e-06,1.1595e-12,5.8854e-19,2.2406e-25,6.8239e-32,1.7319e-38,3.7676e-45,7.1717e-52,1.2134e-58,1.8478e-65,1.5228e-06,0,107,0,1,195
1.476e+07,9.4018e-07,0.21601,0.26067,0.20971,0.12653,0.061077,0.024568,0.0084706,0.0025554,0.00068528,0.00016539,0.9105,11074,1077,1.4452e-06,1.0444e-12,5.0313e-19,1.8179e-25,5.2545e-32,1.2657e-38,2.6132e-45,4.7209e-52,7.5809e-59,1.0956e-65,1.4452e-06,0,27,0,0,185
6.7536e+07,9.7779e-07,0.20398,0.256,0.21419,0.1344,0.06747,0.028225,0.010121,0.0031754,0.00088559,0.00022228,0.91873,11508,1129,1.5031e-06,1.1296e-12,5.6594e-19,2.1266e-25,6.3928e-32,1.6015e-38,3.4387e-45,6.4607e-52,1.079e-58,1.6218e-65,1.5031e-06,0,107,0,1,195
1.4832e+07,8.9685e-07,0.2303,0.26511,0.20345,0.1171,0.053917,0.020688,0.0068043,0.0019581,0.0005009,0.00011532,0.89997,10514,1077,1.3786e-06,9.5033e-13,4.3672e-19,1.5052e-25,4.1503e-32,9.5362e-39,1.8782e-45,3.2366e-52,4.9579e-59,6.8352e-66,1.3786e-06,0,27,0,0,185
1.4904e+07,9.3384e-07,0.21808,0.26139,0.20887,0.12517,0.060013,0.023977,0.0082111,0.0024604,0.00065535,0.0001571,0.90903,10992,1077,1.4355e-06,1.0303e-12,4.9301e-19,1.7693e-25,5.0796e-32,1.2153e-38,2.4922e-45,4.4719e-52,7.1327e-59,1.0239e-65,1.4355e-06,0,27,0,0,185
6.7608e+07,9.3368e-07,0.21813,0.26141,0.20885,0.12514,0.059987,0.023963,0.0082048,0.0024582,0.00065463,0.0001569,0.90899,10938,1129,1.4353e-06,1.03e-12,4.9276e-19,1.7681e-25,5.0754e-32,1.2141e-38,2.4893e-45,4.466e-52,7.1221e-59,1.0222e-65,1.4353e-06,0,107,0,1,195
1.4976e+07,9.5016e-07,0.21279,0.2595,0.21098,0.12865,0.06276,0.025513,0.0088898,0.0027104,0.00073454,0.00017916,0.91276,11203,1077,1.4606e-06,1.0667e-12,5.1932e-19,1.8963e-25,5.5394e-32,1.3485e-38,2.8137e-45,5.137e-52,8.3368e-59,1.2177e-65,1.4606e-06,0,27,0,0,185
6.768e+07,9.8607e-07,0.20138,0.25488,0.21505,0.13609,0.068896,0.029065,0.01051,0.0033256,0.00093532,0.00023675,0.92044,11615,1129,1.5158e-06,1.1488e-12,5.8044e-19,2.1996e-25,6.6681e-32,1.6846e-38,3.6477e-45,6.9115e-52,1.164e-58,1.7644e-65,1.5158e-06,0,107,0,1,195
1.5048e+07,9.0095e-07,0.22893,0.26473,0.20409,0.118,0.054583,0.02104,0.0069515,0.0020097,0.00051643,0.00011944,0.90101,10567,1077,1.3849e-06,9.5904e-13,4.4274e-19,1.5329e-25,4.246e-32,9.8009e-39,1.9391e-45,3.3569e-52,5.1657e-59,7.1543e-66,1.3849e-06,0,27,0,0,185
6.7752e+07,9.6974e-07,0.20653,0.25706,0.2133,0.13275,0.06609,0.02742,0.0097513,0.0030343,0.00083927,0.00020892,0.91704,11404,1129,1.4907e-06,1.1111e-12,5.5208e-19,2.0575e-25,6.134e-32,1.524e-38,3.2454e-45,6.0474e-52,1.0016e-58,1.4931e-65,1.4907e-06,0,107,0,1,195
1.512e+07,8.6853e-07,0.23985,0.26738,0.19871,0.11076,0.049388,0.018352,0.0058454,0.0016291,0.00040357,8.9977e-05,0.89242,10148,1077,1.3351e-06,8.9126e-13,3.9664e-19,1.3239e-25,3.5351e-32,7.8663e-39,1.5003e-45,2.5039e-52,3.7144e-59,4.9592e-66,1.3351e-06,0,27,0,0,185
6.7824e+07,9.5922e-07,0.20988,0.2584,0.21209,0.13056,0.064295,0.026386,0.0092816,0.0028568,0.00078161,0.00019246,0.91476,11268,1129,1.4745e-06,1.0871e-12,5.3431e-19,1.9696e-25,5.8084e-32,1.4274e-38,3.0068e-45,5.5419e-52,9.0795e-59,1.3388e-65,1.4745e-06,0,107,0,1,195
1.5192e+07,9.2138e-07,0.22216,0.26273,0.20714,0.12248,0.057939,0.02284,0.0077172,0.0022816,0.00059961,0.00014182,0.90607,10831,1077,1.4163e-06,1.003e-12,4.7354e-19,1.6767e-25,4.7497e-32,1.1212e-38,2.2686e-45,4.0164e-52,6.3207e-59,8.9523e-66,1.4163e-06,0,27,0,0,185
6.7896e+07,9.6819e-07,0.20702,0.25726,0.21313,0.13243,0.065826,0.027267,0.0096813,0.0030077,0.00083059,0.00020643,0.91671,11384,1129,1.4883e-06,1.1075e-12,5.4945e-19,2.0444e-25,6.0853e-32,1.5095e-38,3.2093e-45,5.9706e-52,9.8734e-59,1.4695e-65,1.4883e-06,0,107,0,1,195
1.5264e+07,9.0242e-07,0.22844,0.2646,0.20432,0.11833,0.054823,0.021167,0.0070048,0.0020284,0.00052209,0.00012095,0.90139,10586,1077,1.3872e-06,9.6217e-13,4.4491e-19,1.543e-25,4.2808e-32,9.8972e-39,1.9614e-45,3.401e-52,5.2421e-59,7.2719e-66,1.3872e-06,0,27,0,0,185
1.5336e+07,9.1094e-07,0.22561,0.26379,0.20561,0.1202,0.056216,0.021909,0.0073189,0.0021393,0.00055584,0.00012998,0.90352,10696,1077,1.4003e-06,9.804e-13,4.5762e-19,1.602e-25,4.4865e-32,1.0471e-38,2.0946e-45,3.6663e-52,5.7042e-59,7.9876e-66,1.4003e-06,0,27,0,0,185
6.7968e+07,9.6046e-07,0.20948,0.25824,0.21223,0.13082,0.064506,0.026507,0.0093361,0.0028773,0.00078822,0.00019434,0.91504,11284,1129,1.4764e-06,1.0899e-12,5.3638e-19,1.9798e-25,5.846e-32,1.4385e-38,3.034e-45,5.5994e-52,9.1855e-59,1.3562e-65,1.4764e-06,0,107,0,1,195
1.5408e+07,9.1388e-07,0.22464,0.2635,0.20605,0.12085,0.056699,0.022169,0.0074296,0.0021787,0.0005679,0.00013323,0.90424,10734,1077,1.4048e-06,9.8674e-13,4.6206e-19,1.6228e-25,4.5594e-32,1.0675e-38,2.1424e-45,3.762e-52,5.8721e-59,8.2492e-66,1.4048e-06,0,27,0,0,185
6.804e+07,9.7183e-07,0.20586,0.25679,0.21354,0.13318,0.066448,0.027628,0.0098464,0.0030705,0.00085111,0.00021233,0.91748,11431,1129,1.4939e-06,1.1159e-12,5.5566e-19,2.0752e-25,6.2004e-32,1.5438e-38,3.2947e-45,6.1524e-52,1.0212e-58,1.5256e-65,1.4939e-06,0,107,0,1,195
1.548e+07,9.302e-07,0.21927,0.26179,0.20837,0.12439,0.059406,0.023642,0.0080648,0.0024072,0.00063867,0.00015251,0.90817,10945,1077,1.4299e-06,1.0223e-12,4.8727e-19,1.7419e-25,4.9814e-32,1.1872e-38,2.4251e-45,4.3345e-52,6.8866e-59,9.8472e-66,1.4299e-06,0,27,0,0,185
6.8112e+07,9.4784e-07,0.21353,0.25978,0.21069,0.12816,0.062367,0.025291,0.0087911,0.0026737,0.00072284,0.00017588,0.91224,11121,1129,1.457e-06,1.0615e-12,5.1552e-19,1.8778e-25,5.4721e-32,1.3288e-38,2.7659e-45,5.0375e-52,8.1553e-59,1.1882e-65,1.457e-06,0,107,0,1,195
1.5552e+07,9.0057e-07,0.22906,0.26477,0.20403,0.11792,0.05452,0.021007,0.0069375,0.0020048,0.00051495,0.00011905,0.90092,10561,1078,1.3843e-06,9.5821e-13,4.4217e-19,1.5303e-25,4.2369e-32,9.7757e-39,1.9333e-45,3.3454e-52,5.1458e-59,7.1236e-66,1.3844e-06,0,27,0,0,185
6.8184e+07,9.6162e-07,0.20911,0.2581,0.21237,0.13106,0.064703,0.02662,0.0093874,0.0028966,0.00079447,0.00019611,0.91529,11299,1129,1.4782e-06,1.0925e-12,5.3832e-19,1.9894e-25,5.8814e-32,1.449e-38,3.0598e-45,5.6537e-52,9.2859e-59,1.3726e-65,1.4782e-06,0,107,0,1,195
1.5624e+07,9.2626e-07,0.22056,0.26222,0.20783,0.12354,0.058748,0.023281,0.007908,0.0023504,0.00062096,0.00014765,0.90724,10893,1078,1.4238e-06,1.0137e-12,4.811e-19,1.7125e-25,4.8767e-32,1.1573e-38,2.354e-45,4.1896e-52,6.6281e-59,9.4373e-66,1.4238e-06,0,27,0,0,185
1.5696e+07,9.032e-07,0.22818,0.26453,0.20444,0.1185,0.054949,0.021234,0.007033,0.0020383,0.00052509,0.00012174,0.90158,10595,1078,1.3884e-06,9.6382e-13,4.4605e-19,1.5483e-25,4.2992e-32,9.9482e-39,1.9732e-45,3.4244e-52,5.2827e-59,7.3345e-66,1.3884e-06,0,27,0,0,185
6.8256e+07,9.6193e-07,0.20901,0.25806,0.21241,0.13112,0.064756,0.02665,0.0094011,0.0029017,0.00079614,0.00019659,0.91536,11302,1130,1.4787e-06,1.0932e-12,5.3884e-19,1.9919e-25,5.8908e-32,1.4518e-38,3.0667e-45,5.6683e-52,9.3128e-59,1.3771e-65,1.4787e-06,0,107,0,1,195
1.5768e+07,9.1743e-07,0.22346,0.26314,0.20657,0.12162,0.057286,0.022486,0.0075651,0.002227,0.00058277,0.00013725,0.90511,10779,1078,1.4103e-06,9.9444e-13,4.6748e-19,1.6482e-25,4.6489e-32,1.0927e-38,2.2014e-45,3.8808e-52,6.0812e-59,8.5762e-66,1.4103e-06,0,27,0,0,185
6.8328e+07,9.6959e-07,0.20657,0.25708,0.21329,0.13271,0.066064,0.027405,0.0097443,0.0030316,0.0008384,0.00020867,0.917,11401,1130,1.4904e-06,1.1107e-12,5.5182e-19,2.0561e-25,6.1292e-32,1.5225e-38,3.2418e-45,6.0396e-52,1.0002e-58,1.4907e-65,1.4904e-06,0,107,0,1,195
1.584e+07,8.9825e-07,0.22984,0.26498,0.20367,0.11741,0.054143,0.020807,0.006854,0.0019755,0.00050613,0.00011671,0.90032,10531,1078,1.3808e-06,9.5328e-13,4.3876e-19,1.5146e-25,4.1826e-32,9.6254e-39,1.8987e-45,3.2771e-52,5.0277e-59,6.9421e-66,1.3808e-06,0,27,0,0,185
6.84e+07,9.6873e-07,0.20684,0.25719,0.21319,0.13254,0.065918,0.027321,0.0097057,0.003017,0.00083362,0.0002073,0.91682,11391,1129,1.4891e-06,1.1088e-12,5.5037e-19,2.0489e-25,6.1023e-32,1.5145e-38,3.2219e-45,5.9974e-52,9.9232e-59,1.4777e-65,1.4891e-06,0,107,0,1,196
1.5912e+07,9.3616e-07,0.21732,0.26113,0.20918,0.12567,0.060402,0.024192,0.0083054,0.0024949,0.00066618,0.00016009,0.90957,11021,1078,1.4391e-06,1.0355e-12,4.9669e-19,1.7869e-25,5.143e-32,1.2335e-38,2.5359e-45,4.5616e-52,7.2939e-59,1.0496e-65,1.4391e-06,0,27,0,0,185
6.8472e+07,9.6015e-07,0.20958,0.25828,0.2122,0.13075,0.064453,0.026477,0.0093225,0.0028722,0.00078657,0.00019387,0.91497,11280,1129,1.4759e-06,1.0892e-12,5.3586e-19,1.9772e-25,5.8365e-32,1.4357e-38,3.0272e-45,5.585e-52,9.1589e-59,1.3518e-65,1.4759e-06,0,107,0,1,196
1.5984e+07,9.1171e-07,0.22536,0.26371,0.20573,0.12037,0.056343,0.021977,0.0073479,0.0021496,0.00055899,0.00013083,0.90371,10705,1078,1.4015e-06,9.8207e-13,4.5878e-19,1.6074e-25,4.5056e-32,1.0524e-38,2.1071e-45,3.6912e-52,5.748e-59,8.0557e-66,1.4015e-06,0,27,0,0,185
1.6056e+07,9.09e-07,0.22626,0.26398,0.20532,0.11978,0.055898,0.021739,0.0072467,0.0021137,0.00054802,0.00012788,0.90304,10670,1078,1.3973e-06,9.7625e-13,4.5471e-19,1.5884e-25,4.4391e-32,1.0338e-38,2.0636e-45,3.6044e-52,5.5961e-59,7.8196e-66,1.3973e-06,0,27,0,0,185
6.8544e+07,9.7407e-07,0.20515,0.25649,0.21378,0.13364,0.066833,0.027852,0.0099491,0.0031097,0.00086397,0.00021603,0.91795,11460,1129,1.4973e-06,1.121e-12,5.5952e-19,2.0945e-25,6.2723e-32,1.5653e-38,3.3483e-45,6.2669e-52,1.0426e-58,1.5612e-65,1.4973e-06,0,107,0,1,196
1.6128e+07,9.0475e-07,0.22767,0.26438,0.20468,0.11884,0.055202,0.021368,0.0070895,0.0020582,0.00053113,0.00012336,0.90197,10615,1078,1.3908e-06,9.6713e-13,4.4835e-19,1.5589e-25,4.3361e-32,1.0051e-38,1.9969e-45,3.4716e-52,5.3647e-59,7.4611e-66,1.3908e-06,0,27,0,0,185
6.8616e+07,9.5643e-07,0.21077,0.25874,0.21175,0.12997,0.063822,0.026116,0.0091599,0.0028112,0.00076688,0.00018828,0.91415,11232,1129,1.4702e-06,1.0808e-12,5.2967e-19,1.9468e-25,5.7245e-32,1.4027e-38,2.9462e-45,5.4144e-52,8.845e-59,1.3004e-65,1.4702e-06,0,107,0,1,196
1.62e+07,8.8811e-07,0.23323,0.26586,0.20204,0.11515,0.052505,0.01995,0.0064975,0.0018516,0.00046904,0.00010693,0.8977,10400,1078,1.3652e-06,9.3189e-13,4.2407e-19,1.4474e-25,3.9519e-32,8.9918e-39,1.7537e-45,2.9926e-52,4.5395e-59,6.1974e-66,1.3652e-06,0,27,0,0,185
6.8688e+07,9.8289e-07,0.20238,0.25531,0.21473,0.13545,0.068349,0.028742,0.01036,0.0032674,0.00091601,0.00023112,0.91979,11574,1129,1.5109e-06,1.1414e-12,5.7486e-19,2.1714e-25,6.5615e-32,1.6523e-38,3.5664e-45,6.7356e-52,1.1308e-58,1.7085e-65,1.5109e-06,0,107,0,1,196
1.6272e+07,9.066e-07,0.22705,0.26421,0.20496,0.11925,0.055505,0.021529,0.0071578,0.0020823,0.00053845,0.00012531,0.90244,10639,1078,1.3936e-06,9.711e-13,4.5112e-19,1.5717e-25,4.3808e-32,1.0175e-38,2.0258e-45,3.529e-52,5.4646e-59,7.6157e-66,1.3936e-06,0,27,0,0,185
6.876e+07,9.8699e-07,0.20109,0.25475,0.21515,0.13628,0.069056,0.02916,0.010555,0.0033427,0.00094103,0.00023842,0.92063,11627,1129,1.5172e-06,1.151e-12,5.8208e-19,2.2078e-25,6.6995e-32,1.6941e-38,3.6719e-45,6.9637e-52,1.1739e-58,1.7811e-65,1.5172e-06,0,107,0,1,196
1.6344e+07,9.3167e-07,0.21879,0.26163,0.20857,0.12471,0.059651,0.023777,0.0081237,0.0024286,0.00064537,0.00015435,0.90852,10963,1078,1.4322e-06,1.0255e-12,4.8959e-19,1.7529e-25,5.0209e-32,1.1985e-38,2.452e-45,4.3896e-52,6.9852e-59,1.0004e-65,1.4322e-06,0,27,0,0,185
1.6416e+07,9.2471e-07,0.22107,0.26238,0.20761,0.1232,0.058491,0.023141,0.0078471,0.0023284,0.00061412,0.00014578,0.90687,10872,1079,1.4215e-06,1.0103e-12,4.7869e-19,1.7011e-25,4.8361e-32,1.1457e-38,2.3266e-45,4.1339e-52,6.5291e-59,9.2808e-66,1.4215e-06,0,27,0,0,185
6.8832e+07,9.6394e-07,0.20837,0.2578,0.21264,0.13154,0.065099,0.026847,0.0094904,0.0029355,0.00080707,0.00019971,0.91579,11329,1129,1.4818e-06,1.0978e-12,5.4223e-19,2.0087e-25,5.9527e-32,1.4701e-38,3.1119e-45,5.7638e-52,9.4896e-59,1.4061e-65,1.4818e-06,0,107,0,1,196
1.6488e+07,9.0366e-07,0.22803,0.26448,0.20451,0.1186,0.055025,0.021274,0.0070499,0.0020442,0.0005269,0.00012223,0.9017,10601,1078,1.3891e-06,9.6481e-13,4.4674e-19,1.5514e-25,4.3102e-32,9.979e-39,1.9803e-45,3.4385e-52,5.3072e-59,7.3723e-66,1.3891e-06,0,27,0,0,186
6.8904e+07,9.781e-07,0.20388,0.25596,0.21422,0.13447,0.067523,0.028256,0.010135,0.0031809,0.00088741,0.00022281,0.9188,11512,1129,1.5035e-06,1.1303e-12,5.6648e-19,2.1293e-25,6.4029e-32,1.6045e-38,3.4463e-45,6.477e-52,1.082e-58,1.6269e-65,1.5035e-06,0,107,0,1,196
1.656e+07,9.0691e-07,0.22695,0.26418,0.20501,0.11932,0.055556,0.021556,0.0071693,0.0020863,0.00053968,0.00012564,0.90252,10643,1078,1.3941e-06,9.7176e-13,4.5158e-19,1.5739e-25,4.3883e-32,1.0196e-38,2.0307e-45,3.5387e-52,5.4815e-59,7.6417e-66,1.3941e-06,0,27,0,0,186
6.8976e+07,9.7933e-07,0.20349,0.25579,0.21435,0.13472,0.067736,0.028381,0.010193,0.0032031,0.00089472,0.00022493,0.91905,11528,1129,1.5054e-06,1.1332e-12,5.6863e-19,2.1401e-25,6.4436e-32,1.6167e-38,3.477e-45,6.5429e-52,1.0944e-58,1.6476e-65,1.5054e-06,0,107,0,1,196
1.6632e+07,8.9894e-07,0.2296,0.26492,0.20378,0.11756,0.054256,0.020867,0.006879,0.0019843,0.00050877,0.0001174,0.9005,10540,1078,1.3819e-06,9.5476e-13,4.3978e-19,1.5193e-25,4.1988e-32,9.6703e-39,1.909e-45,3.2974e-52,5.0629e-59,6.9961e-66,1.3819e-06,0,27,0,0,186
