2.6136e+08,1.5995e-06,0.067643,0.13887,0.19006,0.1951,0.16021,0.10964,0.064309,0.033006,0.015058,0.0061828,0.98353,19180,1492,2.4587e-06,3.0227e-12,2.4774e-18,1.5228e-24,7.4883e-31,3.0686e-37,1.0779e-43,3.3127e-50,9.0501e-57,2.2252e-63,2.4587e-06,8,568,0,0,0
2.335e+08,1.4926e-06,0.083059,0.15912,0.20322,0.19465,0.14916,0.095251,0.052136,0.024969,0.01063,0.0040728,0.97832,17830,1460,2.2944e-06,2.6321e-12,2.013e-18,1.1546e-24,5.2983e-31,2.026e-37,6.6406e-44,1.9045e-50,4.8552e-57,1.114e-63,2.2944e-06,8,515,0,0,0
2.6143e+08,1.5723e-06,0.071306,0.1439,0.19359,0.19534,0.15768,0.10606,0.061154,0.030853,0.013836,0.0055842,0.98233,18828,1492,2.4169e-06,2.9206e-12,2.3529e-18,1.4217e-24,6.8721e-31,2.7682e-37,9.5576e-44,2.8874e-50,7.754e-57,1.874e-63,2.4169e-06,8,568,0,0,0
2.3357e+08,1.4809e-06,0.084917,0.16141,0.20453,0.19437,0.14778,0.093631,0.050848,0.024162,0.010206,0.0038796,0.97766,17679,1460,2.2764e-06,2.591e-12,1.9661e-18,1.1189e-24,5.0941e-31,1.9327e-37,6.2852e-44,1.7885e-50,4.5236e-57,1.0298e-63,2.2764e-06,8,515,0,0,0
2.615e+08,1.5709e-06,0.071487,0.14414,0.19376,0.19534,0.15755,0.10589,0.061003,0.03075,0.013778,0.0055564,0.98227,18811,1492,2.4148e-06,2.9158e-12,2.347e-18,1.4169e-24,6.8434e-31,2.7543e-37,9.5018e-44,2.8682e-50,7.6958e-57,1.8584e-63,2.4149e-06,8,568,0,0,0
2.3364e+08,1.4908e-06,0.083339,0.15947,0.20342,0.19461,0.14895,0.095005,0.051939,0.024846,0.010565,0.0040429,0.97822,17807,1460,2.2916e-06,2.6258e-12,2.0058e-18,1.1491e-24,5.2667e-31,2.0116e-37,6.5854e-44,1.8864e-50,4.8033e-57,1.1007e-63,2.2916e-06,8,519,0,0,0
2.3371e+08,1.5063e-06,0.080925,0.15645,0.20165,0.19492,0.15074,0.097141,0.053658,0.025934,0.011142,0.0043082,0.97907,18007,1460,2.3154e-06,2.6806e-12,2.0689e-18,1.1976e-24,5.5458e-31,2.1402e-37,7.0791e-44,2.0489e-50,5.2711e-57,1.2205e-63,2.3154e-06,8,519,0,0,0
2.6158e+08,1.5898e-06,0.068924,0.14064,0.19133,0.19521,0.15933,0.10838,0.063186,0.032234,0.014617,0.0059652,0.98311,19055,1492,2.4439e-06,2.9863e-12,2.4327e-18,1.4863e-24,7.2646e-31,2.959e-37,1.0331e-43,3.1558e-50,8.5694e-57,2.0942e-63,2.4439e-06,8,568,0,0,0
2.3378e+08,1.5497e-06,0.074467,0.14812,0.19642,0.19536,0.15543,0.10306,0.05857,0.029126,0.012874,0.0051217,0.98128,18569,1460,2.3823e-06,2.8376e-12,2.2533e-18,1.342e-24,6.3939e-31,2.5387e-37,8.6397e-44,2.5728e-50,6.81e-57,1.6223e-63,2.3823e-06,8,519,0,0,0
2.6165e+08,1.546e-06,0.075,0.14883,0.19688,0.19534,0.15505,0.10256,0.058147,0.028846,0.01272,0.0050482,0.9811,18489,1492,2.3766e-06,2.824e-12,2.2371e-18,1.3292e-24,6.3177e-31,2.5024e-37,8.4958e-44,2.5238e-50,6.6645e-57,1.5839e-63,2.3766e-06,8,568,0,0,0
2.3386e+08,1.5092e-06,0.080473,0.15588,0.20131,0.19497,0.15107,0.097545,0.053987,0.026144,0.011254,0.00436,0.97923,18045,1460,2.3199e-06,2.6911e-12,2.081e-18,1.207e-24,5.6002e-31,2.1653e-37,7.1764e-44,2.0811e-50,5.3645e-57,1.2445e-63,2.3199e-06,8,519,0,0,0
2.6172e+08,1.5599e-06,0.073029,0.14621,0.19516,0.19537,0.15646,0.10442,0.059731,0.029897,0.013302,0.0053264,0.98176,18668,1492,2.3978e-06,2.8748e-12,2.2978e-18,1.3774e-24,6.6058e-31,2.6399e-37,9.0431e-44,2.7105e-50,7.2215e-57,1.7316e-63,2.3978e-06,8,568,0,0,0
2.3393e+08,1.5193e-06,0.078945,0.15394,0.20012,0.19512,0.15219,0.098924,0.055115,0.026868,0.011643,0.0045407,0.97976,18175,1460,2.3354e-06,2.727e-12,2.1229e-18,1.2395e-24,5.7893e-31,2.2534e-37,7.518e-44,2.1947e-50,5.695e-57,1.33e-63,2.3354e-06,8,519,0,0,0
2.6179e+08,1.58e-06,0.070248,0.14246,0.1926,0.19529,0.15842,0.10709,0.062048,0.031457,0.014176,0.0057498,0.98268,18927,1493,2.4288e-06,2.9495e-12,2.3879e-18,1.4499e-24,7.0429e-31,2.8509e-37,9.8918e-44,3.0031e-50,8.1043e-57,1.9683e-63,2.4288e-06,8,568,0,0,0
2.34e+08,1.524e-06,0.078236,0.15303,0.19956,0.19518,0.15271,0.099569,0.055646,0.027212,0.011828,0.0046273,0.98,18236,1460,2.3427e-06,2.744e-12,2.1428e-18,1.2549e-24,5.8798e-31,2.2957e-37,7.683e-44,2.2498e-50,5.8562e-57,1.3719e-63,2.3427e-06,8,519,0,0,0
2.6186e+08,1.5537e-06,0.073904,0.14738,0.19593,0.19536,0.15584,0.10359,0.059021,0.029425,0.01304,0.0052007,0.98147,18587,1493,2.3883e-06,2.8521e-12,2.2706e-18,1.3557e-24,6.4758e-31,2.5777e-37,8.7949e-44,2.6256e-50,6.9677e-57,1.6641e-63,2.3883e-06,8,568,0,0,0
2.3407e+08,1.5427e-06,0.075481,0.14946,0.19729,0.19533,0.15471,0.10211,0.057768,0.028596,0.012583,0.004983,0.98094,18478,1460,2.3714e-06,2.8119e-12,2.2227e-18,1.3178e-24,6.25e-31,2.4702e-37,8.3686e-44,2.4807e-50,6.5365e-57,1.5501e-63,2.3714e-06,8,519,0,0,0
2.6194e+08,1.5742e-06,0.07104,0.14354,0.19334,0.19533,0.15786,0.10632,0.061377,0.031003,0.01392,0.0056253,0.98242,18852,1493,2.4198e-06,2.9278e-12,2.3616e-18,1.4287e-24,6.9145e-31,2.7887e-37,9.6402e-44,2.916e-50,7.8403e-57,1.8972e-63,2.4198e-06,8,568,0,0,0
2.3414e+08,1.5275e-06,0.077706,0.15235,0.19913,0.19521,0.1531,0.10005,0.056048,0.027472,0.011969,0.0046935,0.98018,18281,1461,2.3481e-06,2.7568e-12,2.1578e-18,1.2667e-24,5.9488e-31,2.3281e-37,7.8095e-44,2.2922e-50,5.9804e-57,1.4043e-63,2.3481e-06,8,519,0,0,0
2.3422e+08,1.5088e-06,0.080533,0.15596,0.20135,0.19497,0.15103,0.097492,0.053943,0.026116,0.011239,0.0043531,0.97921,18039,1461,2.3193e-06,2.6897e-12,2.0794e-18,1.2057e-24,5.593e-31,2.162e-37,7.1635e-44,2.0768e-50,5.3521e-57,1.2413e-63,2.3193e-06,8,519,0,0,0
2.6201e+08,1.5764e-06,0.070743,0.14313,0.19307,0.19531,0.15807,0.10661,0.061627,0.031172,0.014016,0.0056715,0.98252,18880,1493,2.4232e-06,2.9359e-12,2.3714e-18,1.4366e-24,6.9622e-31,2.8118e-37,9.7335e-44,2.9483e-50,7.9379e-57,1.9235e-63,2.4232e-06,8,568,0,0,0
2.3429e+08,1.4936e-06,0.0829,0.15892,0.2031,0.19468,0.14928,0.09539,0.052247,0.02504,0.010667,0.0040898,0.97838,17842,1461,2.2959e-06,2.6356e-12,2.017e-18,1.1577e-24,5.3161e-31,2.0342e-37,6.672e-44,1.9148e-50,4.8847e-57,1.1215e-63,2.2959e-06,8,519,0,0,0
2.6208e+08,1.6003e-06,0.067541,0.13873,0.18996,0.19509,0.16028,0.10974,0.064399,0.033069,0.015094,0.0062004,0.98356,19189,1493,2.4599e-06,3.0256e-12,2.4809e-18,1.5257e-24,7.5064e-31,3.0776e-37,1.0815e-43,3.3256e-50,9.0896e-57,2.236e-63,2.4599e-06,8,568,0,0,0
2.3436e+08,1.5004e-06,0.081835,0.15759,0.20233,0.19482,0.15007,0.096331,0.053003,0.025518,0.01092,0.0042059,0.97875,17930,1461,2.3064e-06,2.6597e-12,2.0448e-18,1.179e-24,5.4384e-31,2.0905e-37,6.8879e-44,1.9858e-50,5.0888e-57,1.1737e-63,2.3064e-06,8,519,0,0,0
2.6215e+08,1.5837e-06,0.069745,0.14177,0.19212,0.19526,0.15877,0.10758,0.062477,0.03175,0.014342,0.0058306,0.98284,18975,1493,2.4345e-06,2.9633e-12,2.4047e-18,1.4636e-24,7.126e-31,2.8914e-37,1.0056e-43,3.06e-50,8.2774e-57,2.0151e-63,2.4345e-06,8,568,0,0,0
2.3443e+08,1.4847e-06,0.084298,0.16065,0.2041,0.19447,0.14824,0.094168,0.051273,0.024428,0.010345,0.0039428,0.97788,17728,1461,2.2823e-06,2.6046e-12,1.9815e-18,1.1306e-24,5.161e-31,1.9632e-37,6.401e-44,1.8262e-50,4.6311e-57,1.057e-63,2.2824e-06,8,519,0,0,0
2.6222e+08,1.5954e-06,0.068183,0.13962,0.1906,0.19515,0.15984,0.1091,0.063833,0.032678,0.01487,0.0060898,0.98335,19126,1493,2.4524e-06,3.0072e-12,2.4583e-18,1.5072e-24,7.3928e-31,3.0217e-37,1.0587e-43,3.2454e-50,8.8434e-57,2.1688e-63,2.4524e-06,8,568,0,0,0
2.345e+08,1.5056e-06,0.081032,0.15659,0.20173,0.19491,0.15066,0.097045,0.05358,0.025885,0.011116,0.004296,0.97903,17997,1461,2.3143e-06,2.6781e-12,2.066e-18,1.1954e-24,5.533e-31,2.1342e-37,7.0562e-44,2.0413e-50,5.2492e-57,1.2149e-63,2.3143e-06,8,519,0,0,0
2.623e+08,1.5461e-06,0.074989,0.14881,0.19687,0.19534,0.15506,0.10257,0.058155,0.028852,0.012723,0.0050497,0.98111,18489,1493,2.3767e-06,2.8243e-12,2.2375e-18,1.3294e-24,6.3193e-31,2.5031e-37,8.4988e-44,2.5249e-50,6.6675e-57,1.5847e-63,2.3767e-06,8,568,0,0,0
2.3458e+08,1.5272e-06,0.077752,0.15241,0.19917,0.19521,0.15306,0.10001,0.056013,0.027449,0.011957,0.0046877,0.98017,18277,1461,2.3476e-06,2.7557e-12,2.1565e-18,1.2657e-24,5.9427e-31,2.3253e-37,7.7984e-44,2.2885e-50,5.9695e-57,1.4014e-63,2.3477e-06,8,519,0,0,0
2.6237e+08,1.5868e-06,0.069328,0.1412,0.19172,0.19524,0.15905,0.10798,0.062836,0.031994,0.014481,0.0058985,0.98298,19015,1493,2.4392e-06,2.9749e-12,2.4189e-18,1.475e-24,7.196e-31,2.9254e-37,1.0194e-43,3.1082e-50,8.4241e-57,2.0548e-63,2.4392e-06,8,568,0,0,0
2.3465e+08,1.563e-06,0.072595,0.14563,0.19477,0.19536,0.15677,0.10483,0.060086,0.030135,0.013434,0.00539,0.98191,18739,1461,2.4026e-06,2.8862e-12,2.3115e-18,1.3884e-24,6.6716e-31,2.6715e-37,9.1695e-44,2.7538e-50,7.3515e-57,1.7663e-63,2.4026e-06,8,519,0,0,0
2.3472e+08,1.4622e-06,0.087959,0.16508,0.20655,0.19383,0.14551,0.09103,0.048813,0.022903,0.0095521,0.0035855,0.97657,17437,1461,2.2477e-06,2.5262e-12,1.8927e-18,1.0636e-24,4.7814e-31,1.7912e-37,5.7517e-44,1.616e-50,4.036e-57,9.072e-64,2.2477e-06,8,519,0,0,0
2.6244e+08,1.5603e-06,0.072964,0.14613,0.1951,0.19537,0.15651,0.10448,0.059784,0.029933,0.013322,0.0053359,0.98178,18673,1493,2.3986e-06,2.8765e-12,2.2998e-18,1.3791e-24,6.6156e-31,2.6447e-37,9.062e-44,2.717e-50,7.2409e-57,1.7368e-63,2.3986e-06,8,568,0,0,0
2.3479e+08,1.523e-06,0.078375,0.15321,0.19967,0.19516,0.15261,0.099442,0.055541,0.027144,0.011792,0.0046102,0.97995,18223,1461,2.3412e-06,2.7407e-12,2.1388e-18,1.2519e-24,5.8619e-31,2.2873e-37,7.6503e-44,2.2389e-50,5.8242e-57,1.3636e-63,2.3412e-06,8,519,0,0,0
2.6251e+08,1.5791e-06,0.070363,0.14262,0.19271,0.1953,0.15834,0.10697,0.061949,0.031391,0.014139,0.0057314,0.98264,18916,1493,2.4275e-06,2.9463e-12,2.384e-18,1.4468e-24,7.0239e-31,2.8417e-37,9.8545e-44,2.9902e-50,8.0651e-57,1.9578e-63,2.4275e-06,8,568,0,0,0
2.3486e+08,1.5484e-06,0.074656,0.14837,0.19659,0.19535,0.1553,0.10288,0.05842,0.029027,0.01282,0.0050956,0.98122,18551,1461,2.3802e-06,2.8328e-12,2.2476e-18,1.3374e-24,6.3668e-31,2.5258e-37,8.5885e-44,2.5553e-50,6.7581e-57,1.6086e-63,2.3802e-06,8,519,0,0,0
2.6258e+08,1.5448e-06,0.075179,0.14906,0.19704,0.19534,0.15492,0.10239,0.058005,0.028753,0.012669,0.0050239,0.98104,18472,1493,2.3746e-06,2.8195e-12,2.2318e-18,1.3249e-24,6.2924e-31,2.4904e-37,8.4483e-44,2.5077e-50,6.6166e-57,1.5712e-63,2.3746e-06,8,568,0,0,0
2.3494e+08,1.5492e-06,0.074545,0.14823,0.19649,0.19535,0.15538,0.10299,0.058508,0.029085,0.012852,0.005111,0.98126,18561,1461,2.3814e-06,2.8356e-12,2.2509e-18,1.3401e-24,6.3828e-31,2.5334e-37,8.6186e-44,2.5656e-50,6.7886e-57,1.6167e-63,2.3814e-06,8,519,0,0,0
2.6266e+08,1.5731e-06,0.071189,0.14374,0.19348,0.19533,0.15776,0.10618,0.061252,0.030919,0.013873,0.0056022,0.98237,18837,1494,2.4182e-06,2.9238e-12,2.3568e-18,1.4248e-24,6.8907e-31,2.7772e-37,9.5939e-44,2.9e-50,7.7919e-57,1.8842e-63,2.4182e-06,8,568,0,0,0
2.3501e+08,1.5083e-06,0.080604,0.15605,0.2014,0.19496,0.15097,0.097428,0.053891,0.026083,0.011222,0.0043449,0.97918,18032,1462,2.3186e-06,2.688e-12,2.0775e-18,1.2042e-24,5.5844e-31,2.158e-37,7.1481e-44,2.0717e-50,5.3373e-57,1.2375e-63,2.3186e-06,8,524,0,0,0
2.6273e+08,1.6003e-06,0.067541,0.13873,0.18996,0.19509,0.16028,0.10974,0.064399,0.033069,0.015094,0.0062004,0.98356,19188,1494,2.4599e-06,3.0256e-12,2.4809e-18,1.5257e-24,7.5064e-31,3.0776e-37,1.0815e-43,3.3256e-50,9.0896e-57,2.236e-63,2.4599e-06,8,568,0,0,0
2.3508e+08,1.5493e-06,0.074534,0.14821,0.19648,0.19535,0.15539,0.103,0.058517,0.029091,0.012855,0.0051125,0.98126,18561,1462,2.3815e-06,2.8359e-12,2.2513e-18,1.3404e-24,6.3844e-31,2.5341e-37,8.6216e-44,2.5666e-50,6.7917e-57,1.6175e-63,2.3815e-06,8,524,0,0,0
2.628e+08,1.5774e-06,0.070595,0.14293,0.19293,0.19531,0.15817,0.10675,0.061753,0.031257,0.014063,0.0056948,0.98257,18893,1494,2.4248e-06,2.9399e-12,2.3763e-18,1.4405e-24,6.9862e-31,2.8234e-37,9.7804e-44,2.9645e-50,7.9872e-57,1.9368e-63,2.4248e-06,8,568,0,0,0
2.3515e+08,1.5393e-06,0.075975,0.15011,0.19771,0.19531,0.15435,0.10165,0.05738,0.028342,0.012443,0.0049169,0.98077,18432,1462,2.3662e-06,2.7995e-12,2.208e-18,1.3062e-24,6.1813e-31,2.4377e-37,8.2402e-44,2.4373e-50,6.4078e-57,1.5162e-63,2.3662e-06,8,526,0,0,0
2.3522e+08,1.5542e-06,0.073838,0.14729,0.19588,0.19536,0.15588,0.10365,0.059075,0.02946,0.013059,0.0052101,0.98149,18624,1462,2.389e-06,2.8538e-12,2.2726e-18,1.3573e-24,6.4854e-31,2.5823e-37,8.8133e-44,2.6319e-50,6.9864e-57,1.6691e-63,2.389e-06,8,526,0,0,0
2.6287e+08,1.5497e-06,0.074467,0.14812,0.19642,0.19536,0.15543,0.10306,0.05857,0.029126,0.012874,0.0051217,0.98128,18535,1494,2.3823e-06,2.8376e-12,2.2533e-18,1.342e-24,6.3939e-31,2.5387e-37,8.6397e-44,2.5728e-50,6.81e-57,1.6223e-63,2.3823e-06,8,568,0,0,0
2.353e+08,1.4999e-06,0.081907,0.15768,0.20238,0.19481,0.15001,0.096267,0.052951,0.025485,0.010903,0.0041979,0.97873,17923,1462,2.3057e-06,2.658e-12,2.0429e-18,1.1775e-24,5.43e-31,2.0866e-37,6.873e-44,1.9808e-50,5.0746e-57,1.17e-63,2.3057e-06,8,526,0,0,0
2.6294e+08,1.5787e-06,0.070427,0.1427,0.19277,0.1953,0.15829,0.10691,0.061896,0.031354,0.014118,0.0057214,0.98262,18909,1494,2.4267e-06,2.9445e-12,2.3819e-18,1.4451e-24,7.0136e-31,2.8367e-37,9.8343e-44,2.9832e-50,8.0438e-57,1.952e-63,2.4267e-06,8,568,0,0,0
2.3537e+08,1.5278e-06,0.07766,0.15229,0.1991,0.19522,0.15313,0.1001,0.056083,0.027495,0.011982,0.0046992,0.9802,18284,1462,2.3486e-06,2.758e-12,2.1591e-18,1.2677e-24,5.9548e-31,2.3309e-37,7.8206e-44,2.2959e-50,5.9914e-57,1.4071e-63,2.3486e-06,8,526,0,0,0
2.6302e+08,1.5897e-06,0.068934,0.14066,0.19134,0.19521,0.15933,0.10837,0.063177,0.032227,0.014613,0.0059635,0.98311,19052,1494,2.4438e-06,2.986e-12,2.4323e-18,1.486e-24,7.2629e-31,2.9581e-37,1.0327e-43,3.1546e-50,8.5656e-57,2.0932e-63,2.4438e-06,8,568,0,0,0
2.3544e+08,1.4721e-06,0.086345,0.16314,0.20549,0.19413,0.14672,0.092403,0.049882,0.023562,0.0098929,0.0037383,0.97715,17563,1462,2.2628e-06,2.5602e-12,1.9311e-18,1.0925e-24,4.9442e-31,1.8647e-37,6.0278e-44,1.705e-50,4.2868e-57,9.7004e-64,2.2628e-06,8,526,0,0,0
2.6309e+08,1.5924e-06,0.068584,0.14017,0.191,0.19518,0.15957,0.10871,0.063482,0.032437,0.014732,0.0060221,0.98322,19086,1494,2.4478e-06,2.9959e-12,2.4444e-18,1.4959e-24,7.3232e-31,2.9876e-37,1.0447e-43,3.1966e-50,8.694e-57,2.1281e-63,2.4478e-06,8,568,0,0,0
2.3551e+08,1.5415e-06,0.07566,0.14969,0.19744,0.19532,0.15458,0.10194,0.057627,0.028503,0.012532,0.0049589,0.98088,18460,1462,2.3695e-06,2.8073e-12,2.2174e-18,1.3135e-24,6.225e-31,2.4584e-37,8.3217e-44,2.4648e-50,6.4895e-57,1.5377e-63,2.3695e-06,8,526,0,0,0
2.6316e+08,1.6149e-06,0.065647,0.13607,0.18802,0.19486,0.16156,0.11162,0.066105,0.034255,0.015778,0.0065407,0.98416,19377,1494,2.4824e-06,3.0812e-12,2.5496e-18,1.5823e-24,7.8558e-31,3.2502e-37,1.1526e-43,3.5766e-50,9.8651e-57,2.4489e-63,2.4824e-06,8,568,0,0,0
2.3558e+08,1.5328e-06,0.076927,0.15134,0.1985,0.19526,0.15366,0.10077,0.056643,0.027859,0.01218,0.0047925,0.98045,18348,1462,2.3562e-06,2.7759e-12,2.1802e-18,1.2842e-24,6.0519e-31,2.3766e-37,7.9997e-44,2.3561e-50,6.1684e-57,1.4534e-63,2.3562e-06,8,526,0,0,0
2.6323e+08,1.6379e-06,0.062767,0.13195,0.18493,0.19438,0.16345,0.11454,0.068797,0.036157,0.016891,0.0071018,0.98507,19674,1494,2.5177e-06,3.1695e-12,2.66e-18,1.6743e-24,8.4308e-31,3.5378e-37,1.2725e-43,4.0046e-50,1.1203e-56,2.8206e-63,2.5177e-06,8,568,0,0,0
2.3566e+08,1.5319e-06,0.077053,0.15151,0.1986,0.19525,0.15357,0.10065,0.056547,0.027797,0.012146,0.0047764,0.98041,18337,1462,2.3549e-06,2.7728e-12,2.1766e-18,1.2814e-24,6.0351e-31,2.3687e-37,7.9687e-44,2.3457e-50,6.1377e-57,1.4454e-63,2.3549e-06,8,526,0,0,0
2.3573e+08,1.4967e-06,0.082415,0.15832,0.20275,0.19474,0.14964,0.095818,0.05259,0.025256,0.010782,0.0041423,0.97855,17881,1462,2.3007e-06,2.6465e-12,2.0296e-18,1.1674e-24,5.3714e-31,2.0597e-37,6.7694e-44,1.9468e-50,4.9765e-57,1.1449e-63,2.3007e-06,8,526,0,0,0
2.633e+08,1.5577e-06,0.073334,0.14662,0.19543,0.19537,0.15624,0.10413,0.059482,0.029731,0.01321,0.0052821,0.98166,18638,1494,2.3945e-06,2.8668e-12,2.2882e-18,1.3698e-24,6.56e-31,2.618e-37,8.9556e-44,2.6805e-50,7.1317e-57,1.7077e-63,2.3945e-06,8,568,0,0,0
2.358e+08,1.5815e-06,0.070038,0.14217,0.1924,0.19528,0.15856,0.10729,0.062227,0.031579,0.014245,0.0057834,0.98275,18978,1462,2.4311e-06,2.9552e-12,2.3949e-18,1.4556e-24,7.0774e-31,2.8677e-37,9.9598e-44,3.0267e-50,8.176e-57,1.9877e-63,2.4311e-06,8,526,0,0,0
2.6338e+08,1.5791e-06,0.070374,0.14263,0.19272,0.1953,0.15833,0.10696,0.06194,0.031384,0.014135,0.0057298,0.98264,18914,1494,2.4273e-06,2.946e-12,2.3836e-18,1.4465e-24,7.0222e-31,2.8409e-37,9.8512e-44,2.989e-50,8.0615e-57,1.9568e-63,2.4273e-06,8,568,0,0,0
2.3587e+08,1.4798e-06,0.085092,0.16162,0.20464,0.19435,0.14765,0.09348,0.050729,0.024088,0.010167,0.0038621,0.9776,17662,1463,2.2747e-06,2.5872e-12,1.9618e-18,1.1156e-24,5.0755e-31,1.9242e-37,6.2531e-44,1.778e-50,4.4939e-57,1.0223e-63,2.2747e-06,8,526,0,0,0
2.6345e+08,1.5717e-06,0.071381,0.144,0.19366,0.19534,0.15762,0.10599,0.061092,0.03081,0.013812,0.0055727,0.98231,18819,1494,2.416e-06,2.9186e-12,2.3505e-18,1.4197e-24,6.8603e-31,2.7625e-37,9.5346e-44,2.8795e-50,7.73e-57,1.8676e-63,2.416e-06,8,568,0,0,0
2.3594e+08,1.5319e-06,0.077064,0.15152,0.19861,0.19525,0.15356,0.10064,0.056538,0.027791,0.012143,0.0047749,0.9804,18335,1463,2.3548e-06,2.7725e-12,2.1762e-18,1.2811e-24,6.0336e-31,2.368e-37,7.9659e-44,2.3447e-50,6.1349e-57,1.4446e-63,2.3548e-06,8,526,0,0,0
2.6352e+08,1.604e-06,0.067056,0.13805,0.18947,0.19504,0.16061,0.11022,0.064832,0.033368,0.015266,0.0062856,0.98371,19235,1495,2.4656e-06,3.0397e-12,2.4983e-18,1.54e-24,7.594e-31,3.1207e-37,1.0992e-43,3.3878e-50,9.2813e-57,2.2884e-63,2.4656e-06,8,568,0,0,0
2.3602e+08,1.5204e-06,0.07877,0.15372,0.19998,0.19513,0.15232,0.099083,0.055245,0.026952,0.011688,0.0045619,0.97982,18187,1463,2.3372e-06,2.7312e-12,2.1278e-18,1.2433e-24,5.8114e-31,2.2637e-37,7.5583e-44,2.2081e-50,5.7342e-57,1.3402e-63,2.3372e-06,8,526,0,0,0
2.6359e+08,1.5664e-06,0.07212,0.14499,0.19434,0.19536,0.1571,0.10528,0.060477,0.030397,0.01358,0.0054606,0.98206,18749,1495,2.4078e-06,2.8988e-12,2.3266e-18,1.4005e-24,6.7446e-31,2.7066e-37,9.3102e-44,2.8022e-50,7.4969e-57,1.8051e-63,2.4078e-06,8,572,0,0,0
2.3609e+08,1.5285e-06,0.077568,0.15217,0.19902,0.19522,0.1532,0.10018,0.056153,0.02754,0.012006,0.0047108,0.98023,18291,1463,2.3496e-06,2.7602e-12,2.1617e-18,1.2698e-24,5.9669e-31,2.3366e-37,7.8428e-44,2.3034e-50,6.0132e-57,1.4128e-63,2.3496e-06,8,526,0,0,0
2.6366e+08,1.5888e-06,0.069058,0.14083,0.19146,0.19522,0.15924,0.10825,0.063069,0.032154,0.014571,0.0059429,0.98307,19039,1495,2.4423e-06,2.9825e-12,2.4281e-18,1.4825e-24,7.2417e-31,2.9478e-37,1.0285e-43,3.1399e-50,8.5207e-57,2.081e-63,2.4423e-06,8,572,0,0,0
2.3616e+08,1.5057e-06,0.081008,0.15656,0.20171,0.19491,0.15068,0.097066,0.053598,0.025896,0.011121,0.0042987,0.97904,17997,1463,2.3146e-06,2.6787e-12,2.0667e-18,1.1959e-24,5.5359e-31,2.1355e-37,7.0613e-44,2.043e-50,5.2541e-57,1.2161e-63,2.3146e-06,8,529,0,0,0
2.3623e+08,1.4953e-06,0.082621,0.15857,0.2029,0.19471,0.14949,0.095636,0.052444,0.025164,0.010733,0.0041199,0.97848,17863,1463,2.2986e-06,2.6419e-12,2.0243e-18,1.1633e-24,5.3479e-31,2.0488e-37,6.7279e-44,1.9331e-50,4.9373e-57,1.1349e-63,2.2986e-06,8,529,0,0,0
2.6374e+08,1.5684e-06,0.071841,0.14462,0.19408,0.19535,0.1573,0.10555,0.060709,0.030552,0.013667,0.0055027,0.98216,18775,1495,2.4109e-06,2.9063e-12,2.3356e-18,1.4078e-24,6.788e-31,2.7276e-37,9.3942e-44,2.8311e-50,7.584e-57,1.8284e-63,2.4109e-06,8,572,0,0,0
2.363e+08,1.5036e-06,0.081331,0.15696,0.20195,0.19488,0.15044,0.096779,0.053365,0.025747,0.011042,0.0042622,0.97893,17970,1463,2.3114e-06,2.6712e-12,2.0581e-18,1.1892e-24,5.4976e-31,2.1178e-37,6.993e-44,2.0204e-50,5.1889e-57,1.1993e-63,2.3114e-06,8,529,0,0,0
2.6381e+08,1.599e-06,0.067704,0.13895,0.19012,0.1951,0.16017,0.10958,0.064255,0.032969,0.015037,0.0061722,0.98351,19171,1495,2.458e-06,3.0209e-12,2.4752e-18,1.521e-24,7.4775e-31,3.0633e-37,1.0757e-43,3.305e-50,9.0265e-57,2.2187e-63,2.458e-06,8,572,0,0,0
2.3638e+08,1.5086e-06,0.080568,0.156,0.20138,0.19496,0.151,0.09746,0.053917,0.0261,0.01123,0.004349,0.9792,18034,1463,2.319e-06,2.6888e-12,2.0785e-18,1.205e-24,5.5887e-31,2.16e-37,7.1558e-44,2.0743e-50,5.3447e-57,1.2394e-63,2.319e-06,8,529,0,0,0
2.6388e+08,1.599e-06,0.067714,0.13897,0.19013,0.1951,0.16016,0.10957,0.064246,0.032963,0.015033,0.0061704,0.9835,19170,1495,2.4579e-06,3.0207e-12,2.4748e-18,1.5207e-24,7.4756e-31,3.0624e-37,1.0753e-43,3.3038e-50,9.0226e-57,2.2177e-63,2.4579e-06,8,572,0,0,0
2.3645e+08,1.523e-06,0.078387,0.15323,0.19968,0.19516,0.1526,0.099431,0.055533,0.027138,0.011789,0.0046088,0.97995,18220,1463,2.3411e-06,2.7404e-12,2.1385e-18,1.2516e-24,5.8604e-31,2.2866e-37,7.6476e-44,2.238e-50,5.8215e-57,1.3629e-63,2.3411e-06,8,529,0,0,0
2.6395e+08,1.5979e-06,0.067857,0.13917,0.19028,0.19512,0.16007,0.10943,0.06412,0.032876,0.014983,0.0061458,0.98346,19156,1495,2.4562e-06,3.0166e-12,2.4698e-18,1.5166e-24,7.4504e-31,3.05e-37,1.0702e-43,3.2859e-50,8.9677e-57,2.2027e-63,2.4562e-06,8,572,0,0,0
2.3652e+08,1.4936e-06,0.0829,0.15892,0.2031,0.19468,0.14928,0.09539,0.052247,0.02504,0.010667,0.0040898,0.97838,17840,1463,2.2959e-06,2.6356e-12,2.017e-18,1.1577e-24,5.3161e-31,2.0342e-37,6.672e-44,1.9148e-50,4.8847e-57,1.1215e-63,2.2959e-06,8,529,0,0,0
